supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5902304095395827 0.647522287531064 0.04475963558841345 0.13546947610278573 52.070167143998546 0.17071875015469554 1.2908678548077166 2.350662047109347 -0.24474169561464798 -4.011716393968068 0.0 1981.0 0.0 78.88476223874025 -9.42277510230257
0.5991728754373806 0.6512786368427561 0.04592385522455861 0.07349356464767035 52.37584901404359 0.17641146797494395 1.2669210349850104 2.2267791395774217 -0.5546403961914832 -4.181328315498111 0.0 1981.0 0.0 78.88672583611982 -9.448453064074258
0.5826564995542336 0.6560742574047711 0.045315929488225486 0.1344552747155573 52.22355569147426 0.1683401338757779 1.520726753254035 2.2896094445215724 -0.293319517975827 -4.267983236665969 0.0 1981.0 0.0 78.88702722851644 -9.435126975356646
0.5868435901029114 0.6581817399875682 0.045315820429168915 0.1488326503931456 51.920336263526494 0.21448263957994584 1.7960817856642288 2.31716873287228 -0.4482713238296281 -3.76450782731321 0.0 1981.0 0.0 78.88718309784824 -9.435124568715338
0.5868435901029114 0.6581817399875682 0.045315820429168915 0.1488326503931456 51.920336263526494 0.21448263957994584 1.7960817856642288 2.31716873287228 -0.4482713238296281 -3.76450782731321 0.0 1981.0 0.0 78.88718309784824 -9.435124568715338
0.5958300089701707 0.6517896764935933 0.0489713757902992 0.13706216891085693 51.79739973096589 0.18200274391194837 1.3049645870958138 2.270679802504561 -0.44302855631701377 -3.223130014177828 0.0 1981.0 0.0 78.8871893124851 -9.512704320221719
0.5799155318322899 0.6512446574280178 0.04075615527216482 0.11599170035117279 52.20998092174786 0.20464157214815415 1.7635517481119853 2.265672221948488 -0.6952978015600442 -3.917422314076635 0.0 1981.0 0.0 78.8874737912368 -9.329075238252049
0.5799155318322899 0.6512446574280178 0.04075615527216482 0.11599170035117279 52.20998092174786 0.20464157214815415 1.7635517481119853 2.265672221948488 -0.6952978015600442 -3.917422314076635 0.0 1981.0 0.0 78.8874737912368 -9.329075238252049
0.5852555417383751 0.6574577867635638 0.03951704067300524 0.15769853304238513 51.95103896840801 0.18032061090353765 1.562670776044535 2.3312419344853614 -0.6559979062593584 -3.240784352497432 0.0 1981.0 0.0 78.88865162451522 -9.298200348668296
0.5654818611715768 0.6568426618187514 0.04131526187134445 0.12626921721017156 52.003259385136424 0.17118955357802929 1.239140890410689 2.298594930278626 -0.7076025065157729 -3.148407096774428 0.0 1981.0 0.0 78.88919367491155 -9.34270032888984
0.6078194123764735 0.6492864606260095 0.041274177811987015 0.09169718179063104 52.55283622618838 0.1549684004289357 1.2420929937698872 2.258625149386702 -0.624742777080562 -4.252316318325895 0.0 1981.0 0.0 78.89172983140527 -9.3417054301981
0.5987933245400692 0.6481037356279747 0.04634900324778908 0.07521258538385595 52.57071378699394 0.17133264009357563 1.3903228819951927 2.238236270558533 -0.5410255246909781 -4.595115381007069 0.0 1981.0 0.0 78.89222797527381 -9.457668147226908
0.5987933245400692 0.6481037356279747 0.04634900324778908 0.07521258538385595 52.57071378699394 0.17133264009357563 1.3903228819951927 2.238236270558533 -0.5410255246909781 -4.595115381007069 0.0 1981.0 0.0 78.89222797527381 -9.457668147226908
0.5983317507788932 0.6547222105551228 0.04417024940201813 0.14092084465725593 52.092393411987 0.19298905652922688 1.7245851878746397 2.3145093963525283 -0.45936989488916247 -3.9531826685535947 0.0 1981.0 0.0 78.89270843066943 -9.409519832352842
0.603195155281286 0.6558803329981402 0.048731760686759495 0.0851329106200509 52.546155047019525 0.16749657174892318 1.3806498605675612 2.25135988455225 -0.31548297696342065 -4.859939442971567 0.0 1981.0 0.0 78.8927374706959 -9.507799348025681
0.603195155281286 0.6558803329981402 0.048731760686759495 0.0851329106200509 52.546155047019525 0.16749657174892318 1.3806498605675612 2.25135988455225 -0.31548297696342065 -4.859939442971567 0.0 1981.0 0.0 78.8927374706959 -9.507799348025681
0.5673986449472093 0.6510534046683049 0.044245606339626944 0.13410061427298317 52.641307921858896 0.16973564895823823 1.8500147469675072 2.347608651622115 -0.970931925122045 -4.093010836554654 0.0 1981.0 0.0 78.89313579857084 -9.41122443511269
0.5673986449472093 0.6510534046683049 0.044245606339626944 0.13410061427298317 52.641307921858896 0.16973564895823823 1.8500147469675072 2.347608651622115 -0.970931925122045 -4.093010836554654 0.0 1981.0 0.0 78.89313579857084 -9.41122443511269
0.5807396349166378 0.6488802465469382 0.041145865473493894 0.1261028837505543 52.19904096776724 0.21288540051941882 1.946045793450054 2.2738270011556225 -0.24230868825957863 -4.675355080521007 0.0 1981.0 0.0 78.89422123018913 -9.338591807903324
0.5660604350272882 0.6524690891665638 0.042058529216648745 0.1356692701796559 51.72820850187482 0.2023583502769026 1.453942777416561 2.279642114601659 -0.2873011642383556 -3.5030510305743086 0.0 1981.0 0.0 78.89470525559982 -9.360530561315539
0.6110557764293345 0.6502761305927809 0.0389044440175803 0.1428071073248525 51.84290010362181 0.18715258402675505 1.2870426639905208 2.344115050221394 -0.6552082533796098 -2.9998516297046995 0.0 1981.0 0.0 78.89499087644641 -9.282576846544796
0.59541383835783 0.6530512957519555 0.04783011504203756 0.15521419910609982 52.211215547533236 0.2140285270940868 2.1036641624063304 2.3249292581942123 -0.80905363878475 -3.8264120767243925 0.0 1981.0 0.0 78.895573137025 -9.489123823265288
0.59541383835783 0.6530512957519555 0.04783011504203756 0.15521419910609982 52.211215547533236 0.2140285270940868 2.1036641624063304 2.3249292581942123 -0.80905363878475 -3.8264120767243925 0.0 1981.0 0.0 78.895573137025 -9.489123823265288
0.5889665626392047 0.6536491897511864 0.05028077002612009 0.11430702811200895 52.43474815589495 0.1764042286277911 1.620109032096062 2.2759818279504884 -0.10160238769587249 -5.071213771721574 0.0 1981.0 0.0 78.89596204068341 -9.53909105871287
0.5889665626392047 0.6536491897511864 0.05028077002612009 0.11430702811200895 52.43474815589495 0.1764042286277911 1.620109032096062 2.2759818279504884 -0.10160238769587249 -5.071213771721574 0.0 1981.0 0.0 78.89596204068341 -9.53909105871287
0.5970809937886941 0.6569941710629512 0.039003677892387116 0.11755117116202556 52.21654581310318 0.19374304803976433 1.5855591195850751 2.3001093524962326 -0.1944644909840818 -4.589343469374546 0.0 1981.0 0.0 78.89616404417932 -9.285124306964565
0.5970809937886941 0.6569941710629512 0.039003677892387116 0.11755117116202556 52.21654581310318 0.19374304803976433 1.5855591195850751 2.3001093524962326 -0.1944644909840818 -4.589343469374546 0.0 1981.0 0.0 78.89616404417932 -9.285124306964565
0.5982878764902306 0.6516434264283909 0.03909561581043073 0.1277909739553933 52.09865724046062 0.18699357259487662 1.5986373786582275 2.2922834328345463 -0.4317293320488922 -3.95945410594713 0.0 1981.0 0.0 78.89650945493706 -9.287478693442427
0.592671281692291 0.6493778024518865 0.050547248644268905 0.13113140976067764 51.775902592742064 0.1879158316460942 1.3283733698856546 2.2715427842019227 -0.3865099616912291 -3.3221759575356913 0.0 1981.0 0.0 78.89802166403837 -9.544376875931349
0.592671281692291 0.6493778024518865 0.050547248644268905 0.13113140976067764 51.775902592742064 0.1879158316460942 1.3283733698856546 2.2715427842019227 -0.3865099616912291 -3.3221759575356913 0.0 1981.0 0.0 78.89802166403837 -9.544376875931349
0.6014525086470188 0.651862229810135 0.043967639172244985 0.13338968484272912 51.68347986827862 0.1901296139386183 1.2059082809597896 2.2768363500035793 -0.25939849959176 -3.324245061329643 0.0 1981.0 0.0 78.89858501868413 -9.404922250315323
0.5883402316284148 0.6477877473802118 0.033559399722938005 0.14542442309073078 52.37991284722886 0.19527339761842313 1.9245736000619154 2.3502538110104725 -0.2973163446135594 -4.833934896766962 0.0 1981.0 0.0 78.90068216341564 -9.134785355104963
0.594694412828848 0.6501018816377777 0.04894600541225813 0.13195871369012996 52.63344279185473 0.20156436325995836 2.2764649693110783 2.2982168857387952 -0.9732351407988125 -4.4003164769313745 0.0 1981.0 0.0 78.90076774082097 -9.512186120525257
0.594694412828848 0.6501018816377777 0.04894600541225813 0.13195871369012996 52.63344279185473 0.20156436325995836 2.2764649693110783 2.2982168857387952 -0.9732351407988125 -4.4003164769313745 0.0 1981.0 0.0 78.90076774082097 -9.512186120525257
0.5982961753131635 0.6496887039875701 0.04238888698280391 0.14751938426373595 51.92497214841391 0.18483354335284963 1.4092292868645382 2.3557486743335416 -0.6775129678573037 -3.135904666427881 0.0 1981.0 0.0 78.90128469380402 -9.368354588770018
0.5769806489251508 0.6499353392718207 0.03903235673641655 0.15844089566977634 52.14520302775165 0.1730832926176708 1.6204186394454023 2.373828256306634 -0.27608338776393104 -4.200716566640477 0.0 1981.0 0.0 78.90130858513037 -9.28585932240857
0.5769806489251508 0.6499353392718207 0.03903235673641655 0.15844089566977634 52.14520302775165 0.1730832926176708 1.6204186394454023 2.373828256306634 -0.27608338776393104 -4.200716566640477 0.0 1981.0 0.0 78.90130858513037 -9.28585932240857
0.6074445716115928 0.647928685499907 0.04285321002513956 0.10740821901450669 52.444894846261995 0.18278556323951828 1.6281580994966118 2.2932864099763104 -0.670254625536967 -4.254435422671654 0.0 1981.0 0.0 78.90268655771459 -9.379248915658394
0.6024961349679581 0.6530510926718618 0.04861532143176689 0.15858501909248032 51.885875770613254 0.20068539767059132 1.7551289622078912 2.3039130393461638 -0.2152778580412713 -3.9778572706918425 0.0 1981.0 0.0 78.90326415674589 -9.505407097369797
0.6024961349679581 0.6530510926718618 0.04861532143176689 0.15858501909248032 51.885875770613254 0.20068539767059132 1.7551289622078912 2.3039130393461638 -0.2152778580412713 -3.9778572706918425 0.0 1981.0 0.0 78.90326415674589 -9.505407097369797
0.5861307535253557 0.6599408525523907 0.03963117128840209 0.11474893134942529 51.626784839409005 0.1777519342626854 0.8218578234106255 2.293366848425599 -0.44029173455911774 -2.7789155793722564 0.0 1981.0 0.0 78.90337812755892 -9.301084322713276
0.5763483750020768 0.6532419181898163 0.04000511343633957 0.15997242456746713 52.218612235114676 0.18903608538751668 1.855520688133284 2.342994514479522 -0.6583003146653166 -3.8781004472576015 0.0 1981.0 0.0 78.90426048568206 -9.310475642200458
0.5763483750020768 0.6532419181898163 0.04000511343633957 0.15997242456746713 52.218612235114676 0.18903608538751668 1.855520688133284 2.342994514479522 -0.6583003146653166 -3.8781004472576015 0.0 1981.0 0.0 78.90426048568206 -9.310475642200458
0.5764628881987344 0.6496147548467641 0.043296200627136655 0.12882177917733326 52.40125908857639 0.16411639829628605 1.481988089952429 2.343462487270964 -0.9798751066047071 -3.493448489281283 0.0 1981.0 0.0 78.90442129953624 -9.389533246175226
0.5998946552979678 0.6496781102391158 0.04121592690549733 0.1458668057550018 52.00023899166083 0.1999016042155646 1.8525453143190198 2.2506217532280632 -0.6568315258529775 -3.5455839873092447 0.0 1981.0 0.0 78.90485534893799 -9.340293117378966
0.5998946552979678 0.6496781102391158 0.04121592690549733 0.1458668057550018 52.00023899166083 0.1999016042155646 1.8525453143190198 2.2506217532280632 -0.6568315258529775 -3.5455839873092447 0.0 1981.0 0.0 78.90485534893799 -9.340293117378966
0.5915396454748434 0.6527135705677263 0.04592757897375918 0.17276273533589434 51.797219463523966 0.2178577639252498 1.8355617217667586 2.358545802250059 -0.14320125722252364 -4.033506548113854 0.0 1981.0 0.0 78.9077016162822 -9.448534146078806
0.5688482550191392 0.6508557358319308 0.0427719596287424 0.10848226830919862 52.335544470343265 0.16042113821082216 1.2000461488417553 2.329027889779639 -0.7784546315435694 -3.611235747118262 0.0 1981.0 0.0 78.90844624904136 -9.377351099371143
0.5688482550191392 0.6508557358319308 0.0427719596287424 0.10848226830919862 52.335544470343265 0.16042113821082216 1.2000461488417553 2.329027889779639 -0.7784546315435694 -3.611235747118262 0.0 1981.0 0.0 78.90844624904136 -9.377351099371143
0.5782027096341844 0.6603372676789335 0.04198607842570903 0.13597167671912533 51.59224545965434 0.1738799171904792 0.8882588424602336 2.3377222848377675 -0.05911590646988074 -3.303064863585334 0.0 1981.0 0.0 78.90858465659761 -9.358806457630152
0.5918985426463816 0.6527485703929718 0.04879775604111247 0.1833633123181222 51.82608685194276 0.21901538098561887 2.0444093743668432 2.32624326574422 -0.2307984093615385 -3.99631970714724 0.0 1981.0 0.0 78.90858937341754 -9.50915268938612
0.5937198224785263 0.6504651686801566 0.04767135911478198 0.10892188525214708 52.03659857740867 0.169500989959386 1.0181264340228724 2.3112623747374355 -0.14151485238995853 -4.0434112064475505 0.0 1981.0 0.0 78.90871442084153 -9.485799140062408
0.5937198224785263 0.6504651686801566 0.04767135911478198 0.10892188525214708 52.03659857740867 0.169500989959386 1.0181264340228724 2.3112623747374355 -0.14151485238995853 -4.0434112064475505 0.0 1981.0 0.0 78.90871442084153 -9.485799140062408
0.5818157369672461 0.6510567448027487 0.045539541150364765 0.15344943608922065 51.75278394243902 0.2043165100885763 1.5609430909654565 2.3380734445743596 -0.46747412572729274 -3.298420215680471 0.0 1981.0 0.0 78.90877385238393 -9.440049345183613
0.5818157369672461 0.6510567448027487 0.045539541150364765 0.15344943608922065 51.75278394243902 0.2043165100885763 1.5609430909654565 2.3380734445743596 -0.46747412572729274 -3.298420215680471 0.0 1981.0 0.0 78.90877385238393 -9.440049345183613
0.5876558481682999 0.6441377030611862 0.04560654972816117 0.09610504938761852 52.41016962505492 0.17699374173761082 1.5971903917465218 2.2116471696508 -0.525767363033558 -4.369282882298533 0.0 1981.0 0.0 78.90902999806737 -9.441519700943754
0.5876558481682999 0.6441377030611862 0.04560654972816117 0.09610504938761852 52.41016962505492 0.17699374173761082 1.5971903917465218 2.2116471696508 -0.525767363033558 -4.369282882298533 0.0 1981.0 0.0 78.90902999806737 -9.441519700943754
0.6079336046892951 0.6513472691183474 0.04865340865633146 0.14835736421806944 52.09241241153411 0.2120204287394176 2.0107662697783653 2.288179152759813 -0.7443434266070117 -3.683044062637544 0.0 1981.0 0.0 78.90911832383894 -9.506190231404275
0.5878763870048065 0.6514331246808066 0.04413115823077418 0.16321803798780743 52.165899886943514 0.19403438770353643 1.9953539150280477 2.329236406338922 -0.22807562448462626 -4.529817638507064 0.0 1981.0 0.0 78.90987566136437 -9.40863442916742
0.5878763870048065 0.6514331246808066 0.04413115823077418 0.16321803798780743 52.165899886943514 0.19403438770353643 1.9953539150280477 2.329236406338922 -0.22807562448462626 -4.529817638507064 0.0 1981.0 0.0 78.90987566136437 -9.40863442916742
0.6054773604641657 0.6530053765977211 0.04712134389351467 0.10217039537049874 52.58625878572172 0.19895790469422356 2.065768182810052 2.2085239978097517 -0.1821034542488933 -5.4721154885433485 0.0 1981.0 0.0 78.91074010549042 -9.474194419945299
0.6054773604641657 0.6530053765977211 0.04712134389351467 0.10217039537049874 52.58625878572172 0.19895790469422356 2.065768182810052 2.2085239978097517 -0.1821034542488933 -5.4721154885433485 0.0 1981.0 0.0 78.91074010549042 -9.474194419945299
0.6030005157986054 0.6546998224829884 0.0513078336350248 0.09924023000459543 52.4837465926991 0.17678775998345533 1.5702596625846654 2.2543754220510235 -0.38352688706100135 -4.728885026139025 0.0 1981.0 0.0 78.91074081502171 -9.559311803304372
0.6176488796556505 0.6539185420523362 0.044773747384858655 0.07431821851913185 52.34839456547787 0.16527698040785307 0.9514809076967179 2.252894415239535 -0.5416050288226515 -4.006073674783756 0.0 1981.0 0.0 78.9108020305584 -9.423090332132908
0.59487615558211 0.6525975930349639 0.04762560565382129 0.1648158936822167 52.06794237461832 0.19287545489030614 1.8778493507492628 2.317018476828135 -0.3971468405295955 -4.032442328415124 0.0 1981.0 0.0 78.9108305388133 -9.484838910854954
0.5740901337297757 0.6501134338600967 0.03744597533594965 0.1414876303909288 52.13032647191764 0.19212409474695175 1.8640094475417586 2.2811842184210525 -0.5350599735797248 -3.9418854433197286 0.0 1981.0 0.0 78.91152349511663 -9.244367596871616
0.5767384122395356 0.6508302970484001 0.04809560013185053 0.13459564219575676 52.11295842367971 0.203683748912268 1.8519039289489392 2.276543858295527 -0.49771077342030345 -4.039229670848879 0.0 1981.0 0.0 78.91230180086843 -9.49465905992582
0.5767384122395356 0.6508302970484001 0.04809560013185053 0.13459564219575676 52.11295842367971 0.203683748912268 1.8519039289489392 2.276543858295527 -0.49771077342030345 -4.039229670848879 0.0 1981.0 0.0 78.91230180086843 -9.49465905992582
0.5768262360319216 0.6496680843404161 0.03714173279802438 0.15333123463706944 52.19032720648654 0.19771797974797567 1.9305736942595564 2.302367954887427 -0.1465941841728826 -4.717725756262043 0.0 1981.0 0.0 78.91333506912815 -9.23620957102797
