supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.9002948227352849 0.6842211357577168 0.2090764818738812 0.10123685314980287 53.96263697494981 0.15906160077873524 -0.9073219870556892 2.4372087612286304 -0.7406469347275326 -5.51546014549588 0.0 1981.0 0.0 -9.41849844198838 -10.964168487353014
0.7945228851328947 0.6938542649789551 0.19030905122465291 0.2469997755514362 54.71956335292306 0.2670731526040468 0.12335599330296532 2.4800776657030967 -0.11420672308595492 -8.140982831354503 0.0 1981.0 0.0 -9.412213705537054 -10.870117696444503
0.722181896894579 0.7517253428118292 0.20003980575295824 0.1576343327099246 55.04316814620167 0.18742013502319904 1.4646839312465936 2.4326772010394517 -0.9100334964719368 -8.0584461800089 0.0 1981.0 0.0 -9.411286195342468 -10.919984735857575
0.7735260990037283 0.7789851976422345 0.2225168772179547 0.1805570683639862 52.86505735760504 0.2767684823205751 0.5680479852222531 2.381524241466183 -0.20027550985820852 -5.3882868793236 0.0 1981.0 0.0 -9.41118154388881 -11.026471311742938
0.8628083910746192 0.7126188117674037 0.1842546217112757 0.1578326246487922 54.78397794419565 0.23184903592438297 1.7025650980521423 2.4773338244528116 -1.257842006623556 -7.221852665692197 0.0 1981.0 0.0 -9.398585547969208 -10.837786975017853
0.7699312216939251 0.6486340262626863 0.12162828025976388 0.18532117123489242 53.35226617536609 0.252401217615806 0.3691384388767469 2.441148279539678 -0.5162186990705404 -5.488414327288739 0.0 1981.0 0.0 -9.397518272892643 -10.422437870766373
0.6701586304648046 0.7383164824861214 0.1799933271900594 0.18781139507081376 55.77344856844249 0.23262487971186857 2.3912776348331573 2.4961834083219854 -2.1595346219147804 -7.613432386843284 0.0 1981.0 0.0 -9.397106038635158 -10.814388139385066
0.9617902273974845 0.6708876997959883 0.21774119951255247 0.15527227427935603 55.001072776373334 0.18105070300740378 0.22844348298571848 2.4935814999853694 -1.4477044133733807 -6.433576454873533 0.0 1981.0 0.0 -9.380460710068938 -11.004775559707639
0.9372296162649816 0.7267141864642035 0.13508589514668426 0.23634201894917617 55.04855180797108 0.30374699449757814 1.1080725042723998 2.4731503584798866 -0.009624379944419559 -9.534827258332061 0.0 1981.0 0.0 -9.370825236324984 -10.527379196804787
0.9430089597235414 0.6750300407338342 0.2665611231172438 0.17935734385770466 53.50108619197551 0.2590986480479405 0.33792345877035146 2.4780253984538776 -0.056744109273273224 -6.540349473387164 0.0 1981.0 0.0 -9.37009917219603 -11.207071932692962
1.0095670508990997 0.6363422058575396 0.23322365908659173 0.08650377613126653 56.54086475575555 0.1105638783276285 -0.13045812860934003 2.478489757788935 -1.5758216450782507 -8.550892180803833 0.0 1981.0 0.0 -9.364937461026763 -11.07346626373771
0.7630116986644229 0.6650960341660236 0.17456663366022004 0.22728035773111796 56.2194248402096 0.25613030918106655 2.250923527942602 2.466693715494382 -1.8829424961409158 -8.73604207436788 0.0 1981.0 0.0 -9.364691392167352 -10.783774883889205
0.6488762396375547 0.7107387625688979 0.15627956582792354 0.2226507571815825 54.59038716218056 0.27911802289250454 1.2309540824483518 2.449011005182774 -0.8641530572190428 -7.421322555347148 0.0 1981.0 0.0 -9.358899909953116 -10.673114852363476
1.0874670312516308 0.6768845942834384 0.21763280107072924 0.1960234139806451 55.728907102146984 0.25413091775262314 2.5548318308938693 2.4112917213938236 -1.418895650440501 -9.072165888057121 0.0 1981.0 0.0 -9.358577532066983 -11.004277604184718
0.8882352812145111 0.7668172851971762 0.20627678172141578 0.22057703561185596 55.717411383096234 0.28504817339514654 2.469519823158018 2.400779684534671 -1.3824269182633597 -9.084599914155921 0.0 1981.0 0.0 -9.3547318043807 -10.950687227903757
0.9868031147800336 0.6405254957110063 0.21769938380205592 0.16470302971212572 53.55923921814065 0.21240356266498786 0.8766425940007334 2.452516861217161 -0.1623289722956791 -6.601949587254381 0.0 1981.0 0.0 -9.354002110738529 -11.004583498093595
0.7215763293111301 0.7508805776829528 0.15522771444760444 0.0322630176718199 53.843061782967176 0.058509867255377664 -2.9416025832175547 2.45037556322873 -0.9600713817151867 -3.7024658665702077 0.0 1981.0 0.0 -9.350925510932795 -10.666361524626975
0.8779791697751165 0.6130133491404347 0.18106461020936018 0.10586810140990276 53.78911283970851 0.13804329131688992 -0.753537759385476 2.4340909698746938 -0.9051619320574869 -4.903512815579792 0.0 1981.0 0.0 -9.33216113315824 -10.820322290400874
0.7660667101611534 0.6770841190644906 0.19723126520871756 0.27473705572289453 55.59517693093784 0.29995526219785423 0.06361021661055233 2.465394640515502 -1.2829857141534626 -7.632404775762039 0.0 1981.0 0.0 -9.331892617434491 -10.905845335632993
0.9958793758701994 0.65099260309187 0.23254321951028142 0.1477105072312335 54.08836823692859 0.1669007292285993 -2.03359897439568 2.4957606655425555 -0.9981709449814975 -4.448444586666714 0.0 1981.0 0.0 -9.324919540043258 -11.070544458467086
0.7655984686643933 0.8000431462609805 0.16591858737933918 0.2322541749469601 53.25863192639268 0.29169392194721555 0.3462247410971244 2.4145780702371495 -0.002364607838375221 -6.214640588278302 0.0 1981.0 0.0 -9.322968012967344 -10.732965590927236
0.898942421574894 0.7118434016481396 0.1764781992019585 0.17231989793048436 55.4235631424289 0.23578843209420033 0.9890937077096584 2.4543663813523957 -1.2148724312724868 -8.109178385079222 0.0 1981.0 0.0 -9.321340185746614 -10.794665711823455
0.9651055580703352 0.7167604185965646 0.19263791781195808 0.269153146420015 54.22302953163596 0.3069337819525317 1.9967882056320914 2.4549717328402956 -0.3413513623580462 -8.006823523049176 0.0 1981.0 0.0 -9.31757028754451 -10.882280713710003
0.7825825431215714 0.7344523212615852 0.15526149957859844 0.1803326141835436 54.0605051648233 0.2767713923870082 1.5566588675040398 2.506582368661268 -0.8071546629465818 -6.824820923288461 0.0 1981.0 0.0 -9.312701533438542 -10.666579149778517
0.8654717438420834 0.6538986101033278 0.13720664489642517 0.19155808225308962 52.57414063967242 0.27878373169551646 -0.5157413350251243 2.445883007993552 -0.097026471009376 -4.529347158661338 0.0 1981.0 0.0 -9.311632230599054 -10.542956506657017
0.982071531719372 0.6407027957493052 0.17350706117916675 0.18869504313065524 54.2451500793446 0.23399090227899924 0.7439668624741902 2.3988877706890497 -0.9544168358187468 -6.406258200376633 0.0 1981.0 0.0 -9.308845187268581 -10.777686657346102
0.8330920183822288 0.6506973050148109 0.23346562318385902 0.0953838998388488 55.83062304233745 0.11758215650521833 -0.4674098468752579 2.498212675009088 -1.3263789292065944 -7.556111744541939 0.0 1981.0 0.0 -9.306958736117663 -11.074503202566778
0.9462535099850955 0.6946256191300364 0.20043890288170008 0.2679579623730286 54.681735182675865 0.2903078526994656 -0.3904397930970527 2.4712412451258405 -0.9775180288600236 -6.325637408478047 0.0 1981.0 0.0 -9.306830101009544 -10.9219778368752
0.7733368184653742 0.6826672915473896 0.23427601309099344 0.2714329262486693 53.96934506441366 0.2986481393873324 -0.9869044992260063 2.496332164740072 -0.16702061128975032 -6.317205549774074 0.0 1981.0 0.0 -9.302145080141534 -11.077968323715517
0.8513676817507223 0.6776868681183087 0.20328878443666243 0.222216111906826 55.58208930758232 0.2806515677149952 1.067036123000964 2.5195344416613175 -0.9555573484283366 -8.721478890084056 0.0 1981.0 0.0 -9.301157878870297 -10.936095911908783
0.7951511432839631 0.7409861808513069 0.2291440443952497 0.18465062888792197 55.92326987342797 0.21161185473132393 2.7145642777831878 2.409325228850733 -2.0755186388306353 -8.280221672018703 0.0 1981.0 0.0 -9.296912794579626 -11.055819180982098
0.9675356420912742 0.7081503861553442 0.21871380678283434 0.2872953883967013 55.779141293680595 0.30693332818675034 -0.46139501895147106 2.4295331737293235 -2.209536911079564 -6.123987447809494 0.0 1981.0 0.0 -9.296437705745639 -11.009232417189885
0.770337908438842 0.6905378483690707 0.17101297261814996 0.0396101248389674 56.225829792017976 0.0625989143423759 -0.9655233043176992 2.4128036222291662 -2.328060353883808 -6.423739064664552 0.0 1981.0 0.0 -9.295441052461054 -10.763207777237568
0.986876088865217 0.6653389130941189 0.20778677786524097 0.21197202865779122 56.72043124405924 0.255952070705565 2.5436364181215314 2.47588152139634 -1.7188453511098896 -9.989451797484673 0.0 1981.0 0.0 -9.294061388753148 -10.95798080785162
0.7731269542674362 0.6805425312948404 0.1405940327689588 0.13066487485024023 52.99153850735898 0.15849343599882434 -0.11995267310696534 2.439565729871425 -0.036308518612846896 -5.332295640377854 0.0 1981.0 0.0 -9.293264718777365 -10.567344897636197
0.8701584457117573 0.7144090772526649 0.18359847456657805 0.12092436796612385 54.7041203796602 0.14221848677016077 -0.33642474147638257 2.4524989162419955 -0.036711604788230545 -7.954199155975655 0.0 1981.0 0.0 -9.2893788549833 -10.834219530039316
1.0407097332951878 0.6796194795540632 0.16199252626094765 0.2556160641082438 55.75739374728817 0.2803130975663339 1.1676248213071059 2.5012318367261286 -0.9711804170314426 -8.881289690508941 0.0 1981.0 0.0 -9.288075920294153 -10.709018560324836
0.9526777149866641 0.7406721535991488 0.2530165286415104 0.21110105900349807 56.25000289383198 0.2365810278420498 0.4169373060309214 2.441563440874767 -1.9485340402438882 -7.822217408989874 0.0 1981.0 0.0 -9.284338533511384 -11.15492317754077
1.0342538408335251 0.7454437582667685 0.22480397798032406 0.19853886798347214 54.536748364648204 0.22294643950427892 -2.2872583898706957 2.4936294266340076 -1.5116370604859548 -4.261676940352662 0.0 1981.0 0.0 -9.2808968102685 -11.036697173853327
0.6672462934744523 0.7529736257028 0.23762928054001045 0.20553695447819226 54.718718641305934 0.2588101498620457 2.3882545680967606 2.4106763891270058 -0.28218750310744856 -9.17991063620797 0.0 1981.0 0.0 -9.277646073736781 -11.092180174840081
0.8762649974212797 0.7055296818272855 0.19681295569208793 0.1935918936584972 54.84454974778942 0.22356961933312058 0.04755160881517995 2.4853172940513297 -1.1509355145093183 -6.534591733813322 0.0 1981.0 0.0 -9.277484507576986 -10.903722174568422
0.9442157017358106 0.7159831771353148 0.1375831051710203 0.20667913353971434 54.3709392462213 0.2564448851438624 2.094368739686896 2.4868176543057974 -0.6164072082967555 -7.741438776964591 0.0 1981.0 0.0 -9.274152616611392 -10.545696496121888
0.842074979799575 0.6829265651881125 0.185331102043293 0.24256657291399283 55.81726883219972 0.254371669146061 -2.85925759999527 2.48427910149157 -1.0539493914154594 -6.7462540834306575 0.0 1981.0 0.0 -9.274029270866002 -10.843612326523594
0.8502699309432877 0.7965065501929751 0.25012213531658967 0.17874982306751147 55.52063808020789 0.22060495554277101 1.3183289771034366 2.468561854709409 -1.1864752859962389 -8.367554314134361 0.0 1981.0 0.0 -9.2692838403917 -11.14341770017952
0.974458595337282 0.6253272020874433 0.20893273590426628 0.25077879599985153 56.32349062242446 0.30564797900362217 2.099083605843333 2.4389849107334456 -1.3997855656683855 -9.851793308901652 0.0 1981.0 0.0 -9.26445979875892 -10.963480722733635
0.8455345637836125 0.7940255109293971 0.2228929516642515 0.14929821126918533 56.322562774062376 0.17661203675588136 0.4271005133310286 2.4526544688355214 -2.49904441760172 -6.975214873832638 0.0 1981.0 0.0 -9.26321397751999 -11.028159979173598
0.8733645646965469 0.6295011503445203 0.21765155627832658 0.11167620660811853 55.90581367012719 0.16252577614973887 1.1726662906323542 2.4296727334926445 -0.6071898928109878 -9.988664678445494 0.0 1981.0 0.0 -9.25525221295501 -11.00436377869245
0.8529539863557476 0.7033969504341154 0.20866254125073908 0.146754072790668 55.95526672675834 0.1810508232180173 -0.4363772965925454 2.493914951513478 -1.733473403282606 -7.187858206872082 0.0 1981.0 0.0 -9.250916299776852 -10.96218667222103
0.7271573175994392 0.7082674431856422 0.24125297027249912 0.051523415071076176 55.43540912909322 0.0911621458421849 0.5630325657068349 2.423446307618182 -0.6453341289434498 -8.75457235147989 0.0 1981.0 0.0 -9.246307923477275 -11.107314412502006
0.8635284421375076 0.7071729757195668 0.12150455737535135 0.24946719976864387 55.01496081191086 0.30876576780260906 1.6049854282117364 2.40741662201116 -0.6955137187751204 -8.645645995024292 0.0 1981.0 0.0 -9.245167251183561 -10.421420131687647
0.894520298922088 0.8060265305767335 0.22831540113713203 0.23480299281447456 53.62712585627006 0.29016350510661515 0.2097192621026034 2.4828663183822326 -0.47373099704443167 -5.907271252896182 0.0 1981.0 0.0 -9.242008954366963 -11.05219637169257
0.8568990031379906 0.7505929253453546 0.21174225998615614 0.19408230077235442 54.85450041154317 0.21042326479206241 0.3042287639281991 2.503996562910194 -0.4443244701722451 -7.8283668078096875 0.0 1981.0 0.0 -9.241200725341159 -10.976838140608699
0.9748771839732093 0.6705672646805096 0.13950627152186204 0.18645509301594135 55.39471432962077 0.24239247874364578 1.4645295460743357 2.4554689284801543 -2.023848861943518 -6.8416494841198805 0.0 1981.0 0.0 -9.230513034998028 -10.559577917745187
0.7041023092669887 0.755112442211352 0.16467309492944274 0.16722031568805212 54.520715158503826 0.19846008441701166 1.7135539442885204 2.4511450097770937 -0.46001656927640244 -8.037026837066449 0.0 1981.0 0.0 -9.230251158583934 -10.725430626139246
0.853705780868439 0.7369695052151971 0.15171376760452795 0.14511510725351837 56.76724441715758 0.1813036310405448 0.9735693854352387 2.453959829694734 -1.5293577287765237 -9.680145830072519 0.0 1981.0 0.0 -9.228284635355328 -10.643463998053019
0.8097024718986399 0.7364465833217133 0.18924515082067161 0.11125407350208301 55.88473377009356 0.16040903519958416 1.0084251035376397 2.4793213746522405 -0.4693420858052857 -9.993468335365655 0.0 1981.0 0.0 -9.227091188280134 -10.864511629197185
0.6690775033146901 0.7031900825011582 0.1885754267432883 0.19783306156733987 53.863082910652814 0.2743416020108163 1.1207125724633453 2.467638163558062 -0.09105558054426499 -7.532830771213603 0.0 1981.0 0.0 -9.225279054128354 -10.860966429075209
0.6729586332288227 0.715800065292558 0.1941593465255885 0.1767596313268674 54.783744499491846 0.2428352310402097 1.576306644351229 2.399366823845794 -1.1093308740183847 -7.571894389665594 0.0 1981.0 0.0 -9.22170246050631 -10.89014755611202
0.9238516609241687 0.6778823667721523 0.20294766255503927 0.15884426550762315 54.29116898537473 0.17880921126415988 -0.5510094455865691 2.4720481430712025 -0.987913071341401 -5.6455269442830645 0.0 1981.0 0.0 -9.218968992128517 -10.934416486222947
0.7491160498504268 0.6867631724230012 0.20862818736193248 0.10534409182415098 53.25384903340286 0.15141025562341826 -1.2068200858537566 2.480209790377382 -0.3782876421930972 -4.679308797115595 0.0 1981.0 0.0 -9.21693839198755 -10.962022020161786
0.8213841561891533 0.7663888296718373 0.22213576429101398 0.12793762888155963 55.75921810968529 0.17573608109865904 0.7422473063676076 2.494587346361079 -0.7863252473284721 -9.13143876182461 0.0 1981.0 0.0 -9.207674592690822 -11.024757106160024
0.7042180696668066 0.6327160406195594 0.21275533239682495 0.2212496453422619 55.290656189292704 0.28018140354793136 2.7421850315064926 2.465599723219117 -0.7191314597889704 -9.521471790906185 0.0 1981.0 0.0 -9.206763064745733 -10.981611191632616
0.7110384312500662 0.7786504704826068 0.22596203658147193 0.1868231408251613 53.69854859755975 0.22706165987451213 1.2610036801752562 2.4107913276775874 -0.33980868801157005 -6.744646851395082 0.0 1981.0 0.0 -9.190675478651679 -11.041835365782458
0.8313643902968391 0.818734375056956 0.18204142737230694 0.1664984296987733 55.040081826139854 0.21654718140944462 1.8989059772617303 2.441020955909851 -0.7212161069931735 -8.648884574427104 0.0 1981.0 0.0 -9.189166449537643 -10.825702644447738
0.8737718385391542 0.6700388770688175 0.17146581617094656 0.20832435295481516 54.88622296260337 0.28345707293470895 1.6539856749394515 2.388445488767124 -1.2228429784108346 -7.622541432489831 0.0 1981.0 0.0 -9.186657603340247 -10.765852284468561
1.0399613984017089 0.6638176688603286 0.22187484509269553 0.18690436250484543 55.75194682358553 0.22660557597564313 1.2102214346289308 2.4289042469094837 -1.7449171937433223 -7.769727354017338 0.0 1981.0 0.0 -9.180421738502272 -11.023581822404015
0.7420552986554005 0.7443746922560446 0.1810680318190447 0.15857396830129872 53.48764750428059 0.19655362359941034 -0.8055580997545198 2.5225330136746456 -0.433054736435194 -5.17051794401321 0.0 1981.0 0.0 -9.177841962222129 -10.820341187397652
0.9255866107927773 0.7508851532078136 0.22694023459659915 0.20586723260409534 54.72265660244597 0.23082714980397387 0.9400258431824655 2.516754794768493 -0.3817859448837808 -8.087222778387828 0.0 1981.0 0.0 -9.177343650771009 -11.046155059449084
0.7945547519079135 0.7602317785647156 0.2522916225352936 0.16857432366877279 53.77196031760661 0.21725983895655335 0.8603899042250465 2.3865150363684333 -0.07699654139070056 -7.1563165442568835 0.0 1981.0 0.0 -9.174133645425755 -11.152054011065538
