supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.889136398647759 0.696196236301446 0.2611251761444046 0.21473148405874365 55.97660954566035 0.23312388972078504 2.5818459013179904 2.4818594977037214 -2.2396086474847197 -7.832504350045814 0.0 1981.0 0.0 -37.90453058238287 -11.186468254784561
0.889136398647759 0.696196236301446 0.2611251761444046 0.21473148405874365 55.97660954566035 0.23312388972078504 2.5818459013179904 2.4818594977037214 -2.2396086474847197 -7.832504350045814 0.0 1981.0 0.0 -37.90453058238287 -11.186468254784561
1.0073656091710745 0.6682618872068674 0.2988417047278736 0.25215161815628645 56.1645174361762 0.2944621820318314 1.8548016271020291 2.4527519104509925 -1.2512776353001054 -9.657526195001884 0.0 1981.0 0.0 -37.90341687242834 -11.321382377923257
1.0073656091710745 0.6682618872068674 0.2988417047278736 0.25215161815628645 56.1645174361762 0.2944621820318314 1.8548016271020291 2.4527519104509925 -1.2512776353001054 -9.657526195001884 0.0 1981.0 0.0 -37.90341687242834 -11.321382377923257
0.8153207568665675 0.6870589845765862 0.2957485077135997 0.2276884315990765 55.37650282318341 0.31007320744705263 2.2402695260840826 2.480897764483136 -0.886301745101008 -9.174698782814612 0.0 1981.0 0.0 -37.90273657467447 -11.310977817424373
0.8270932249465517 0.7449722766441561 0.21705355554057018 0.19345047452410233 53.79457260821222 0.21877364922425596 0.5611664669984444 2.5004192880809635 -0.059529884953171575 -6.929232495624163 0.0 1981.0 0.0 -37.902670204045144 -11.001612483164894
0.8773614466480693 0.7222965495043245 0.20479514182250247 0.2078628281090696 55.771966711441664 0.26556917737634317 1.602107782986316 2.467731814127854 -1.5905166984545218 -8.299823529068966 0.0 1981.0 0.0 -37.902496532972094 -10.943478531662524
0.8567801447734418 0.66286039055972 0.23072050487647008 0.2780878412580893 56.62849347427964 0.3107245163736803 2.1597621793064974 2.481863136842905 -1.6070765577886448 -9.81542582708067 0.0 1981.0 0.0 -37.902072533342576 -11.062675402707402
0.8567801447734418 0.66286039055972 0.23072050487647008 0.2780878412580893 56.62849347427964 0.3107245163736803 2.1597621793064974 2.481863136842905 -1.6070765577886448 -9.81542582708067 0.0 1981.0 0.0 -37.902072533342576 -11.062675402707402
0.9911212512479617 0.6600456125750049 0.2917913070856182 0.17992139037584268 55.009797923365035 0.19746158599095856 0.5153567354980204 2.458912288941622 -0.6311589722021047 -7.92581450241564 0.0 1981.0 0.0 -37.90205966254891 -11.297507205333986
0.9911212512479617 0.6600456125750049 0.2917913070856182 0.17992139037584268 55.009797923365035 0.19746158599095856 0.5153567354980204 2.458912288941622 -0.6311589722021047 -7.92581450241564 0.0 1981.0 0.0 -37.90205966254891 -11.297507205333986
0.9325895117969063 0.7212555938640588 0.22221052840308703 0.12377455686321431 56.75017684925924 0.14348414968180515 2.9950689891941984 2.474979755892865 -2.5033625710089504 -8.837633399181183 0.0 1981.0 0.0 -37.901538361712234 -11.025093618983504
0.7853138883540662 0.6568667713269226 0.28325434617704387 0.14574872387613205 56.773529195048724 0.17089155168677167 1.2163380333912261 2.491662001965082 -2.3362937729325717 -8.30312507382081 0.0 1981.0 0.0 -37.90093302962497 -11.267813604100063
0.7853138883540662 0.6568667713269226 0.28325434617704387 0.14574872387613205 56.773529195048724 0.17089155168677167 1.2163380333912261 2.491662001965082 -2.3362937729325717 -8.30312507382081 0.0 1981.0 0.0 -37.90093302962497 -11.267813604100063
0.8420978036606064 0.7057181551286499 0.24248155090755633 0.25607295473077135 53.29253031727567 0.2775825185539096 -1.455336562226388 2.4755466028970425 -0.6040954409403607 -4.167921422529699 0.0 1981.0 0.0 -37.90078903841509 -11.112393989100024
0.8420978036606064 0.7057181551286499 0.24248155090755633 0.25607295473077135 53.29253031727567 0.2775825185539096 -1.455336562226388 2.4755466028970425 -0.6040954409403607 -4.167921422529699 0.0 1981.0 0.0 -37.90078903841509 -11.112393989100024
0.9226901946744928 0.7512950819309309 0.2760082899496267 0.15425651304122365 56.88388710265714 0.18171479508699276 0.9576181837442999 2.48566609756516 -2.185017871692461 -8.59658476126366 0.0 1981.0 0.0 -37.900109329285016 -11.241899261663793
1.021127739038886 0.7499697972604281 0.30645851529822626 0.22338021610684913 56.907007342172406 0.24825522599572603 1.0818852828658851 2.492514993970142 -2.8748697783635166 -7.51944139367672 0.0 1981.0 0.0 -37.899191958450594 -11.346550756802916
0.8316382043856931 0.682964248026768 0.22683382175288483 0.13068402100414614 53.87451769245404 0.18332207030091147 0.396596347403376 2.4942031821177664 -0.07282204072009879 -7.074580796447314 0.0 1981.0 0.0 -37.89835568529765 -11.045686046978336
0.9257741883020332 0.6965441204759236 0.25819858167125753 0.27074530835251626 56.92309520679755 0.29839898452377267 0.6179536874467191 2.448603610521252 -1.8773477284135973 -9.167224822507086 0.0 1981.0 0.0 -37.89789754364736 -11.175197345605824
0.9257741883020332 0.6965441204759236 0.25819858167125753 0.27074530835251626 56.92309520679755 0.29839898452377267 0.6179536874467191 2.448603610521252 -1.8773477284135973 -9.167224822507086 0.0 1981.0 0.0 -37.89789754364736 -11.175197345605824
0.7403617456071219 0.749256542755971 0.26892818941279584 0.2246650177635363 54.91882694846653 0.26603803957632743 2.288225481244698 2.488321302950327 -1.2316069244353347 -7.7058276368287455 0.0 1981.0 0.0 -37.89785710871304 -11.215912750455882
0.7403617456071219 0.749256542755971 0.26892818941279584 0.2246650177635363 54.91882694846653 0.26603803957632743 2.288225481244698 2.488321302950327 -1.2316069244353347 -7.7058276368287455 0.0 1981.0 0.0 -37.89785710871304 -11.215912750455882
0.8619903288280462 0.6191331057451456 0.24444574344418202 0.19122930776811728 53.58562999620238 0.23886302345443505 0.024115985017099106 2.4762852454702586 -0.2718766459190096 -6.1039264738629795 0.0 1981.0 0.0 -37.8974496716403 -11.120461736434251
0.9483681941568776 0.6975605278352998 0.3209959811163018 0.16424965276153553 53.578961290950474 0.18354434399283162 -3.155166399947639 2.488167170106693 -0.40015008402573304 -4.093159739395333 0.0 1981.0 0.0 -37.89694000140432 -11.392896963513078
0.9260641431384187 0.7117045912889897 0.22575426447011282 0.2195228877607116 54.935859039990625 0.2519384625828813 -0.6297513048018475 2.4713351950903144 -1.5323556051421972 -5.77043067155658 0.0 1981.0 0.0 -37.896894070246816 -11.04091544270008
0.9260641431384187 0.7117045912889897 0.22575426447011282 0.2195228877607116 54.935859039990625 0.2519384625828813 -0.6297513048018475 2.4713351950903144 -1.5323556051421972 -5.77043067155658 0.0 1981.0 0.0 -37.896894070246816 -11.04091544270008
1.030990828318508 0.7596905068600538 0.26391967449051257 0.26562695402872316 54.37730588366227 0.2887289827838746 1.2812156622488873 2.4891273120644626 -0.45768576562979835 -7.5681894581149844 0.0 1981.0 0.0 -37.89688172597034 -11.197113153903683
0.8436104899853962 0.682796205019046 0.26192700095221966 0.2329071696178374 53.55982771112655 0.2880346765626079 0.19737026455038276 2.512281723778063 -0.6298428798693134 -5.540920724002393 0.0 1981.0 0.0 -37.89686572616313 -11.189534202967259
0.885060544352898 0.6911846078004108 0.31786688658525136 0.2576510450742484 54.42777021257656 0.2975664836452858 1.2597768130472566 2.4495000224633077 -1.0443653298779836 -6.79540515136188 0.0 1981.0 0.0 -37.89650525806422 -11.383101059849047
0.7946917405997889 0.7439985484186334 0.23453534487720643 0.120907770126466 54.62487141780535 0.18379490530038706 1.073793431584714 2.472836471648094 -1.2158018876282144 -6.790221653866702 0.0 1981.0 0.0 -37.8960888233766 -11.079074661299952
0.7946917405997889 0.7439985484186334 0.23453534487720643 0.120907770126466 54.62487141780535 0.18379490530038706 1.073793431584714 2.472836471648094 -1.2158018876282144 -6.790221653866702 0.0 1981.0 0.0 -37.8960888233766 -11.079074661299952
0.9733582036628565 0.7307456792359671 0.2551344115197604 0.27177105146850655 52.72630878472154 0.29890765801663255 -1.5624023143832169 2.4821494413081315 -0.23527646969326632 -3.859699109704282 0.0 1981.0 0.0 -37.89588665553848 -11.163258870635318
0.9733582036628565 0.7307456792359671 0.2551344115197604 0.27177105146850655 52.72630878472154 0.29890765801663255 -1.5624023143832169 2.4821494413081315 -0.23527646969326632 -3.859699109704282 0.0 1981.0 0.0 -37.89588665553848 -11.163258870635318
0.8707404577490045 0.6928150985379563 0.27199884480434194 0.11316619980456644 56.07541619146431 0.1584452186024425 2.26276624702893 2.499736466042381 -1.6400058100914272 -8.920407054178416 0.0 1981.0 0.0 -37.89499283253906 -11.227266179592462
0.8707404577490045 0.6928150985379563 0.27199884480434194 0.11316619980456644 56.07541619146431 0.1584452186024425 2.26276624702893 2.499736466042381 -1.6400058100914272 -8.920407054178416 0.0 1981.0 0.0 -37.89499283253906 -11.227266179592462
0.8966456710776267 0.7046841332839812 0.24502404208767303 0.11403451914100167 54.288331378513604 0.15541947792021085 0.46364579449993926 2.4650478659179864 -0.16112393931093738 -7.621334429163586 0.0 1981.0 0.0 -37.89440710796917 -11.122824697048639
0.9195242256255138 0.7009933185516901 0.2088321901524851 0.25168077033370934 56.05441742936138 0.2954871866520086 1.8604683293060322 2.4988907500969306 -2.027565924755642 -8.00855202536784 0.0 1981.0 0.0 -37.89321079791748 -10.962999371871216
0.8438416014760897 0.7489078813733305 0.23153204290675727 0.16164376621076915 54.29044935728503 0.1989654665778273 0.5148647202987613 2.4641902252153436 -1.0678398261905087 -6.1514918184315 0.0 1981.0 0.0 -37.89262107484991 -11.066186638580309
0.8404506648828045 0.7389873242471956 0.2084868902447942 0.22795382097704672 55.92034782162419 0.25629750776892646 1.8523270032371766 2.4578978477353544 -1.9165634675006848 -8.028183091305806 0.0 1981.0 0.0 -37.89225832951658 -10.961344523086623
0.8404506648828045 0.7389873242471956 0.2084868902447942 0.22795382097704672 55.92034782162419 0.25629750776892646 1.8523270032371766 2.4578978477353544 -1.9165634675006848 -8.028183091305806 0.0 1981.0 0.0 -37.89225832951658 -10.961344523086623
0.9091873992771777 0.740089111021843 0.24405531779828757 0.214928043403473 54.00462665862532 0.25614652884545247 -0.6117577244737262 2.441035902421886 -0.18412592120479943 -6.633162651238909 0.0 1981.0 0.0 -37.89222850907431 -11.118863272234265
0.986022179770619 0.7000484289303517 0.27163363729849355 0.2816530486816757 54.9360213933886 0.31391555101407226 1.4192992341008583 2.510589852031631 -0.035080043856805077 -9.28003300583479 0.0 1981.0 0.0 -37.89190981124195 -11.225922597033247
0.8994607557216936 0.6641022151111293 0.2735971142758691 0.21447471243721988 53.254659073095844 0.2337916929210662 -1.6661421550225883 2.4601310113216335 -0.4515084471449242 -4.237295017731213 0.0 1981.0 0.0 -37.89182487070411 -11.233124998803799
0.9149810802646154 0.6368972678648942 0.24678218041158265 0.2428022361711321 54.126655653248164 0.2734820299546829 -0.9868709658299055 2.5040754465215045 -0.10433154753260698 -6.69030493618241 0.0 1981.0 0.0 -37.89177944310435 -11.129974447226587
0.9149810802646154 0.6368972678648942 0.24678218041158265 0.2428022361711321 54.126655653248164 0.2734820299546829 -0.9868709658299055 2.5040754465215045 -0.10433154753260698 -6.69030493618241 0.0 1981.0 0.0 -37.89177944310435 -11.129974447226587
0.8489829141751057 0.6439578490604912 0.24779286500877779 0.20399835272062394 54.8451088806887 0.24569193063592454 2.7141280576613713 2.4758997677577104 -0.8153403341933183 -8.541950103570969 0.0 1981.0 0.0 -37.89138531930684 -11.134061535782514
0.8489829141751057 0.6439578490604912 0.24779286500877779 0.20399835272062394 54.8451088806887 0.24569193063592454 2.7141280576613713 2.4758997677577104 -0.8153403341933183 -8.541950103570969 0.0 1981.0 0.0 -37.89138531930684 -11.134061535782514
0.9440207023729821 0.6563017855369931 0.24498896324502095 0.07336828540270283 55.42576051694937 0.08380196518830281 -2.115871543589673 2.4880150359442066 -1.2226779578787834 -6.138426273186419 0.0 1981.0 0.0 -37.89120043118438 -11.122681521898876
0.9440207023729821 0.6563017855369931 0.24498896324502095 0.07336828540270283 55.42576051694937 0.08380196518830281 -2.115871543589673 2.4880150359442066 -1.2226779578787834 -6.138426273186419 0.0 1981.0 0.0 -37.89120043118438 -11.122681521898876
0.8671462518731499 0.6222415553484775 0.24636176425143272 0.18952203893493721 56.21271676757275 0.23024753042928703 2.055813301255739 2.456741110834512 -1.753903856558439 -8.967624696203211 0.0 1981.0 0.0 -37.89068149745646 -11.128269402415427
0.8671462518731499 0.6222415553484775 0.24636176425143272 0.18952203893493721 56.21271676757275 0.23024753042928703 2.055813301255739 2.456741110834512 -1.753903856558439 -8.967624696203211 0.0 1981.0 0.0 -37.89068149745646 -11.128269402415427
0.830284810809161 0.662460120005573 0.31313447240691444 0.2579777076326401 54.510406119292774 0.28745568508078173 -0.48766666172017015 2.468371691232863 -0.27682974315503106 -7.307039388308075 0.0 1981.0 0.0 -37.89052321125628 -11.368101082929641
0.830284810809161 0.662460120005573 0.31313447240691444 0.2579777076326401 54.510406119292774 0.28745568508078173 -0.48766666172017015 2.468371691232863 -0.27682974315503106 -7.307039388308075 0.0 1981.0 0.0 -37.89052321125628 -11.368101082929641
0.8409074663471081 0.7141590333038907 0.2169248999428284 0.2671794216082342 55.727276586342654 0.31201682347922005 1.117261414300966 2.4923045579911145 -0.9023941675879001 -9.088223142071417 0.0 1981.0 0.0 -37.89048912419662 -11.001019570775416
0.8409074663471081 0.7141590333038907 0.2169248999428284 0.2671794216082342 55.727276586342654 0.31201682347922005 1.117261414300966 2.4923045579911145 -0.9023941675879001 -9.088223142071417 0.0 1981.0 0.0 -37.89048912419662 -11.001019570775416
0.9395018405360611 0.7504646320685154 0.2949311321686372 0.1902215332057489 56.0629284415523 0.2229050087558666 2.8286891923219795 2.4619758948703216 -1.4152824084880606 -9.576720197731394 0.0 1981.0 0.0 -37.89012296070202 -11.308210239158601
0.9395018405360611 0.7504646320685154 0.2949311321686372 0.1902215332057489 56.0629284415523 0.2229050087558666 2.8286891923219795 2.4619758948703216 -1.4152824084880606 -9.576720197731394 0.0 1981.0 0.0 -37.89012296070202 -11.308210239158601
0.9616205319602749 0.7372530657997309 0.22513778346478325 0.20685972063941233 53.332828184673524 0.2589674580224291 -0.19467127027968534 2.472907622927104 -0.5690985424510746 -5.081775264732202 0.0 1981.0 0.0 -37.88968685392787 -11.038180946084776
0.8094844498166864 0.6826726007948252 0.2798452635598942 0.12333439569892973 55.65530861080877 0.17981239444045777 1.0811806376729507 2.462225445641095 -1.3927098237048452 -8.171303407756358 0.0 1981.0 0.0 -37.88755881593128 -11.25570518061804
0.8094844498166864 0.6826726007948252 0.2798452635598942 0.12333439569892973 55.65530861080877 0.17981239444045777 1.0811806376729507 2.462225445641095 -1.3927098237048452 -8.171303407756358 0.0 1981.0 0.0 -37.88755881593128 -11.25570518061804
0.9150260238793875 0.6993078269500996 0.2050818279664982 0.1492934005678104 55.69348075724127 0.1700901332960748 -1.029363087033266 2.481601311572062 -0.19215450422249614 -9.004672158579167 0.0 1981.0 0.0 -37.88750472257745 -10.944877420655455
0.9150260238793875 0.6993078269500996 0.2050818279664982 0.1492934005678104 55.69348075724127 0.1700901332960748 -1.029363087033266 2.481601311572062 -0.19215450422249614 -9.004672158579167 0.0 1981.0 0.0 -37.88750472257745 -10.944877420655455
0.7996771727406244 0.6727789133450364 0.2149499019663461 0.24023167594154635 55.266465258689735 0.27004369788494964 1.653310675128714 2.4959431871918714 -1.4657070066576972 -7.529753194307686 0.0 1981.0 0.0 -37.88692387986848 -10.991873347213986
0.8762159921899624 0.6889862683738714 0.2765719481349488 0.16984733098367824 55.3186404411973 0.2187825931610453 2.2492055131571576 2.5080268133768064 -0.4435535770826853 -9.69134712791659 0.0 1981.0 0.0 -37.88690162733386 -11.243939357714897
0.8762159921899624 0.6889862683738714 0.2765719481349488 0.16984733098367824 55.3186404411973 0.2187825931610453 2.2492055131571576 2.5080268133768064 -0.4435535770826853 -9.69134712791659 0.0 1981.0 0.0 -37.88690162733386 -11.243939357714897
0.8734567224133203 0.7334219636725364 0.2584816040674629 0.18294425490024382 55.529726003925795 0.20405766640149173 0.037854933764203125 2.505025052693811 -1.4861836035500398 -7.062056115668408 0.0 1981.0 0.0 -37.886677490058126 -11.17629288761546
0.7730445479884187 0.7335541699027331 0.26016073030425313 0.20612118667614251 55.301692006945686 0.2478575949874558 1.6640163948417275 2.5186116036459363 -0.7838206496254783 -8.77222705324781 0.0 1981.0 0.0 -37.88511223297268 -11.182767993838898
0.8279433470750455 0.6924487045777029 0.2646303622336573 0.11202371944176168 56.53959563657763 0.14433126996179127 2.5073753813133024 2.5012323730010864 -1.5763666938064929 -9.863078260851351 0.0 1981.0 0.0 -37.88510308904147 -11.199802353116855
