supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.7228962275029529 0.713836846965109 0.1427775714686944 51.944372615369545 0.1919830639433647 -1.2323933195897405 2.6242487153969805 -0.4910999201974162 -2.3902135052457822 0.0 0.5 1981.0 0.0 -21.550500408027958 -10.861834347189024
0.7298856625043326 0.6988406146349313 0.1712696684608258 52.94730531378244 0.23808775511182248 -2.0710551606814414 2.739230761612525 -1.48877277944498 -1.836785578141738 0.0 0.5 1981.0 0.0 -21.97717775546793 -10.861834347189024
0.8028584071612235 0.7222752434674481 0.17434365467635357 51.82607779779801 0.22922215298890977 -2.8240286663036946 2.7975353392717626 -0.5612861884862914 -1.405004695461134 0.0 0.5 1981.0 0.0 -21.924711932599276 -10.861834347189024
0.7584945115292898 0.718547729421918 0.14083473342295166 51.94690882818353 0.2285524096702343 -3.1852346536395344 2.874157020532383 -0.5981405025678423 -1.42035786857973 0.0 0.5 1981.0 0.0 -22.287062006707025 -10.861834347189024
0.7427280738824447 0.6988287702511193 0.12922531996310294 52.36432650091295 0.19646474734595656 -1.9352577367265376 2.835704127213766 -0.8520303700271974 -2.0809628142408068 0.0 0.5 1981.0 0.0 -22.106586366262547 -10.861834347189024
0.8101121304494274 0.6940189495404577 0.14397815955729265 51.354435274549225 0.20130294152358505 -3.128118476893025 2.813814217138469 -0.6726013696742328 -0.29739060932188544 0.0 0.5 1981.0 0.0 -21.806216716105908 -10.861834347189024
0.7515278552741655 0.6860007844065171 0.15922267978229945 51.41072272514786 0.20058528525029676 -3.1974001547860245 2.8064302927179723 -0.7630582379280648 -0.1559406556717775 0.0 0.5 1981.0 0.0 -21.902204280085925 -10.861834347189024
0.7290956250532847 0.7229662437285913 0.19319605980054574 52.27952730955488 0.22989220579226136 -3.2795319000646215 2.7928048515674355 -1.2238757139857395 -0.6359042583030536 0.0 0.5 1981.0 0.0 -22.156035892900086 -10.861834347189024
0.690934376237947 0.6744468418980455 0.1377021231831377 51.8787714771596 0.21089628525973048 -2.955485612610851 2.7933169476636404 -0.579247639347126 -1.4254867102458562 0.0 0.5 1981.0 0.0 -22.055638650860175 -10.861834347189024
0.7237915822319145 0.6972192007482806 0.21277767029793054 52.842266476894316 0.2346670079468204 -3.2951580293754263 2.8499427002209488 -0.6040302518500287 -2.566785758880476 0.0 0.5 1981.0 0.0 -21.798910287292745 -10.861834347189024
0.7011532400107718 0.7017124977109579 0.18325200732693384 52.44621403614357 0.20515710159111245 -3.7726720009859718 2.901887798835741 -0.6679726591082993 -1.6069778451443835 0.0 0.5 1981.0 0.0 -21.927310548676214 -10.861834347189024
0.8073589079239527 0.7429586790022813 0.1587861288078253 52.25003139008839 0.21421294516915262 -2.798807269428444 2.7289707397741645 -1.2055007817048518 -0.8897012360425993 0.0 0.5 1981.0 0.0 -22.011359777593533 -10.861834347189024
0.7813850415657146 0.7324094064537671 0.08757413006818958 51.79074006014368 0.29831452097808964 -2.5650471358095537 2.8915349714304908 -0.5747186368987842 -1.5253259963401682 0.0 0.5 1981.0 0.0 -22.171219958620263 -10.861834347189024
0.7789140019762009 0.7186069965424579 0.10108226419235164 51.36783227242814 0.23108224161535934 -1.0634911694509483 2.7676553748669876 -0.26429128539810254 -2.092560049368757 0.0 0.5 1981.0 0.0 -22.196549713086196 -10.861834347189024
0.7155772478950793 0.7153130932305765 0.12942156058578372 51.146656661574355 0.18974814078727545 -1.8491539230963383 2.5905047652642796 -0.3982966412740945 -0.9772052000177567 0.0 0.5 1981.0 0.0 -21.522637386115605 -10.861834347189024
0.7155772478950793 0.7153130932305765 0.12942156058578372 51.146656661574355 0.18974814078727545 -1.8491539230963383 2.5905047652642796 -0.3982966412740945 -0.9772052000177567 0.0 0.5 1981.0 0.0 -21.522637386115605 -10.861834347189024
0.7742209124565491 0.712723570704712 0.09760914435431123 51.71026167503116 0.16811092237339528 -1.5812694026203928 2.7076634703786517 -0.40825137125168176 -2.0189147702674726 0.0 0.5 1981.0 0.0 -22.105207348243184 -10.861834347189024
0.7329037749500564 0.6996587026763683 0.11089697949996849 51.89149826244625 0.21001986321935548 -1.8798690316070754 2.8563695699959633 -0.897267914588844 -1.3355938222604973 0.0 0.5 1981.0 0.0 -21.83654567265271 -10.861834347189024
0.755574956499542 0.7639894302522029 0.09268425205017465 52.25859366624878 0.16738035304866192 -1.086414535827764 2.6817140297001525 -0.6181216449656466 -2.8089357739302194 0.0 0.5 1981.0 0.0 -22.290265626572804 -10.861834347189024
0.7005487326507893 0.6935772465295426 0.17202628108241497 51.91896967911062 0.2015466770889432 -3.3075989688285397 2.7884880488953807 -0.8238181356018899 -0.7404397565432639 0.0 0.5 1981.0 0.0 -21.829640576322547 -10.861834347189024
0.6856658361531043 0.708918590067128 0.06323341638231937 51.26221348554453 0.23160973586605618 -2.181528086082816 2.9057848237722146 -0.4521158528023195 -1.1090189013549452 0.0 0.5 1981.0 0.0 -22.26260976397404 -10.861834347189024
0.7070888552843826 0.7098324106370674 0.1420717710785247 51.81914602072107 0.1691589848359359 -2.726077787328369 2.664863004891907 -0.5184567807699709 -1.3249696750485107 0.0 0.5 1981.0 0.0 -22.117383838739226 -10.861834347189024
0.6697042003328342 0.6791855362163073 0.18635273023496068 53.43552935079013 0.21282539204636178 -3.2364083183146737 2.8727437548380252 -0.8754832302290403 -3.0556539111974086 0.0 0.5 1981.0 0.0 -21.947828321826535 -10.861834347189024
0.7057270124659718 0.6988615246907465 0.1278910703493099 52.5915764423946 0.22991598254241583 -1.102260362500827 2.8075918402158653 -1.103318676138449 -2.4287068255187974 0.0 0.5 1981.0 0.0 -21.89581632130108 -10.861834347189024
0.7078282084025691 0.7192340217651501 0.0752968512224942 53.45103496416847 0.12801281011641188 -1.8521433359501431 2.8668173913046404 -0.6998935468861234 -4.137260740795561 0.0 0.5 1981.0 0.0 -21.829353753335255 -10.861834347189024
0.7536902183872076 0.6520460723851038 0.053426741872669894 52.2482678982609 0.08067287273631028 -4.338883208105573 2.86757609195024 -1.2042862335163411 -0.011121723903498193 0.0 0.5 1981.0 0.0 -22.13455643008193 -10.861834347189024
0.6832802060486802 0.7128838927792783 0.06057777753666737 51.91003408573733 0.10483141046840916 -4.443759570883568 2.8491785672737766 -0.71773416573454 -0.4441090451804559 0.0 0.5 1981.0 0.0 -22.07027916773014 -10.861834347189024
0.7860875288694311 0.6688660543181865 0.11763038825865976 52.932488240958584 0.1982578373273428 -2.2546330308597007 2.880027583882576 -0.6580258140673179 -3.237399793186114 0.0 0.5 1981.0 0.0 -22.138737270470845 -10.861834347189024
0.9022370235280945 0.6854748104519257 0.10059698762664528 52.66900774210572 0.1493763014338927 -2.8081195834220813 2.71207100530549 -0.7365733454582939 -2.3923128558527758 0.0 0.5 1981.0 0.0 -22.128242790391496 -10.861834347189024
0.7827688916924922 0.6828020008306589 0.09937058435929348 52.036706022349804 0.13260458662526314 -4.367334047819574 2.9335248643773553 -0.7878040093271084 -0.4967398868051749 0.0 0.5 1981.0 0.0 -21.93739071130545 -10.861834347189024
0.7055170605402203 0.6877073815772599 0.10653167767156466 52.40259658318616 0.15276328955803067 -3.23138123766422 2.957566717247569 -0.5760714661530955 -2.071120234141538 0.0 0.5 1981.0 0.0 -21.858210030308555 -10.861834347189024
0.6432225668247504 0.6698016755122504 0.09648956929207114 52.701462800066764 0.15122677018649877 -2.9287107808823682 2.958032118186792 -1.078574286390865 -1.7339590670744158 0.0 0.5 1981.0 0.0 -21.975055236251773 -10.861834347189024
0.7539036061394224 0.6806631473290717 0.042713855666603615 52.271828106547595 0.18898958117822337 -2.2897697025258767 2.9887107201485854 -0.47008798538076757 -2.578985429315914 0.0 0.5 1981.0 0.0 -22.142732260525484 -10.861834347189024
0.7029386147548502 0.6910732417842147 0.09422045807560489 52.6467646162063 0.18693916267524838 -1.2992666775133088 2.8810994052671894 -0.6773471188123894 -3.2516366205979956 0.0 0.5 1981.0 0.0 -21.74994386330581 -10.861834347189024
0.6586589394072604 0.6927921783262307 0.06673523294111869 52.61298834453691 0.13734205461616614 -2.5776442972318727 2.834204105044148 -0.8162623675906193 -2.3185947830498597 0.0 0.5 1981.0 0.0 -22.02028767662153 -10.861834347189024
0.7935929995195306 0.6749590816777225 0.07796886172266113 51.806730384764 0.13637257856119528 -3.117608128207242 2.7389025757589893 -0.861777445997979 -0.6830214138196773 0.0 0.5 1981.0 0.0 -21.829459668271944 -10.861834347189024
0.6674852835240497 0.7277001091596337 0.06443465279550485 52.54629431922732 0.13285378693128416 -2.4682590367848056 2.787024878674011 -1.1563440295955107 -1.6313492466441115 0.0 0.5 1981.0 0.0 -22.10734790072877 -10.861834347189024
0.7807788443908246 0.6802208360224479 0.20436305543936262 54.34776460081226 0.2948740233928405 2.16182255884838 2.680730585105934 -0.29334530117880675 -8.34779650567379 0.0 0.5 1981.0 0.0 -21.578441872300353 -10.861834347189024
0.7807788443908246 0.6802208360224479 0.20436305543936262 54.34776460081226 0.2948740233928405 2.16182255884838 2.680730585105934 -0.29334530117880675 -8.34779650567379 0.0 0.5 1981.0 0.0 -21.578441872300353 -10.861834347189024
0.7586841455295881 0.6881612852768659 0.2035441870504192 54.09156194267986 0.2586192816466328 2.2302821635746675 2.6484412194059512 -0.4143718314326925 -7.613360210455024 0.0 0.5 1981.0 0.0 -21.7079191365445 -10.861834347189024
0.8355912413524083 0.6584042645426077 0.23649127857905802 53.739983432666335 0.2969002495236484 2.6835691841169957 2.591398152915191 -1.2757264469059542 -5.826704271863928 0.0 0.5 1981.0 0.0 -22.2552426302851 -10.861834347189024
0.8270805545408688 0.707708433732165 0.19210809176137644 54.075834817475155 0.24581631791226036 2.18674133166118 2.5248579276123038 -0.3290731742878945 -7.796680016862373 0.0 0.5 1981.0 0.0 -21.801821346986014 -10.861834347189024
0.8376664927578563 0.7202213967743006 0.19408513343093917 53.92609980101301 0.26045737664016216 1.9788903141548744 2.5715606610024206 -0.39228719581959304 -7.371795011242126 0.0 0.5 1981.0 0.0 -21.68381390206645 -10.861834347189024
0.8376664927578563 0.7202213967743006 0.19408513343093917 53.92609980101301 0.26045737664016216 1.9788903141548744 2.5715606610024206 -0.39228719581959304 -7.371795011242126 0.0 0.5 1981.0 0.0 -21.68381390206645 -10.861834347189024
0.8971335682004478 0.7233932114683402 0.17672735758731975 54.06027307531161 0.28179513846567805 2.4599302746606817 2.499535404874343 -0.6023066853074717 -7.566359584627898 0.0 0.5 1981.0 0.0 -22.233743529713937 -10.861834347189024
0.8403318615291688 0.7064944447278707 0.1865902412371832 53.89960465734967 0.25824900552677477 0.703412553735066 2.5359100547382334 -0.39440738760997895 -6.82146518081141 0.0 0.5 1981.0 0.0 -21.83282099540477 -10.861834347189024
0.8194010684636464 0.6970743820453533 0.18525413352325776 53.643198022616104 0.28250324794147563 2.0595449443043172 2.4233697266657686 -0.17035158254953853 -7.480936824303036 0.0 0.5 1981.0 0.0 -21.685154586635687 -10.861834347189024
0.8497349402634704 0.6972321568688714 0.18416331158579965 53.31478046566414 0.27716524359567085 2.15407342815673 2.438443996593706 -0.01914916600328631 -7.175331008504866 0.0 0.5 1981.0 0.0 -21.81411695419335 -10.861834347189024
0.8246554107717161 0.6773729321637068 0.2236662224771894 53.829344347516816 0.29233529516875806 0.2606242052128547 2.512010202039921 -0.4369633601699352 -6.411876723314463 0.0 0.5 1981.0 0.0 -22.067890148450704 -10.861834347189024
0.8279890319274674 0.6708149233713229 0.2141589188913109 53.99077589366224 0.2561463438863195 2.9379904803753583 2.5406951025553495 -0.3659714193139232 -7.951799007222965 0.0 0.5 1981.0 0.0 -22.240599717144015 -10.861834347189024
0.8228747673686199 0.6821902721759541 0.22986093770655097 53.85978867669294 0.2793326345559467 1.7458950370888182 2.520027795951106 -0.2646452265360377 -7.3969027930285565 0.0 0.5 1981.0 0.0 -21.83896905278305 -10.861834347189024
0.8653284597662116 0.6827102712267319 0.26675325777113257 54.22112940760748 0.29740763602623677 1.5252150428320652 2.5256268295504976 -0.5308505355090585 -7.357054685078186 0.0 0.5 1981.0 0.0 -22.19409569414206 -10.861834347189024
0.7771502037801614 0.7172888464657148 0.14028467351504825 54.098165508895214 0.2511666604972175 2.064880676017026 2.4479992712263923 -0.5156397708213234 -7.724424778943435 0.0 0.5 1981.0 0.0 -22.017939841411014 -10.861834347189024
0.7809666931868717 0.7157482305649838 0.20235841316469458 54.936733346776634 0.2225019201936762 2.4315394954203136 2.5573718265031045 -0.5122104407807297 -8.892023612526096 0.0 0.5 1981.0 0.0 -22.182076391645907 -10.861834347189024
0.841097643719583 0.739967098825825 0.2762291998033719 54.19146360867455 0.2940459821972255 -1.5506683097450535 2.674135432003727 -0.11122407077838314 -6.436493554676354 0.0 0.5 1981.0 0.0 -22.092444027888273 -10.861834347189024
0.8336495495244991 0.6995651261259246 0.23490583001603843 54.77627269028145 0.2511427461488816 -0.2959681899691473 2.7477120553663044 -0.1759185526791791 -7.81044902892576 0.0 0.5 1981.0 0.0 -21.759089399991904 -10.861834347189024
0.8185243422632729 0.6996534973715067 0.26152678375732713 54.9360551000243 0.2779139710666142 -0.24339993727573717 2.7213870995434344 -1.087946315626704 -6.4304121040172175 0.0 0.5 1981.0 0.0 -21.799472790855294 -10.861834347189024
0.8206571659588331 0.669728219055302 0.2601503994125346 54.82364842634468 0.2775790803688537 -0.8718677841936486 2.6754075369037196 -0.5169647278032379 -7.051252727824377 0.0 0.5 1981.0 0.0 -22.020762205557176 -10.861834347189024
0.8112909973608984 0.6712388584646661 0.15153347477732568 54.37069291767076 0.20789305926079701 -0.3728099985423805 2.7782107994389955 -0.22693492067929988 -7.176831447963313 0.0 0.5 1981.0 0.0 -22.005674732562106 -10.861834347189024
0.8903786474200759 0.7066185555886592 0.21518421678250244 54.1641278752989 0.2187876150601398 -1.2748157578949932 2.8296373945886937 -0.1500981491139335 -6.288865905233973 0.0 0.5 1981.0 0.0 -22.193390739512726 -10.861834347189024
0.7924599629642168 0.6646721188286537 0.22228020695797046 54.67503944688705 0.24363905340432784 0.6381429634672271 2.654902301427941 -0.7221446283783459 -7.1608107382183945 0.0 0.5 1981.0 0.0 -22.17618864055241 -10.861834347189024
0.8902928100259491 0.7112877250350057 0.23522704101470737 53.51035912676622 0.25682332100635624 0.447110079467258 2.703413676855855 -0.31659262366185636 -5.929786947315846 0.0 0.5 1981.0 0.0 -22.012500394163 -10.861834347189024
0.906003882834689 0.6503210142963073 0.26600245344270995 53.67518391517767 0.2934163863825419 -1.4932466449308475 2.661262801238041 -0.0004496380534408928 -5.880124231309915 0.0 0.5 1981.0 0.0 -22.128615671012092 -10.861834347189024
0.8723351859203374 0.6824408531885822 0.2597706382690737 54.82542740601369 0.2902041670731195 -1.5652111293595672 2.6538315591252863 -0.6891545200282607 -6.505920313340868 0.0 0.5 1981.0 0.0 -21.877163459887935 -10.861834347189024
0.8664463839700556 0.6912370886410582 0.2028406106759276 54.50450306632395 0.2347554150409283 -2.1783195797382975 2.8144195214709202 -0.3824766363018659 -6.164080127902168 0.0 0.5 1981.0 0.0 -22.118994255743168 -10.861834347189024
0.8116202177327256 0.6722690750497208 0.2805808341436378 54.98892456261847 0.3020747836782617 2.629049611938081 2.6306963249975923 -0.8987298509217752 -8.39072738879667 0.0 0.5 1981.0 0.0 -22.08892385413164 -10.861834347189024
0.7863523185553056 0.7162287343804908 0.2083661981254822 54.060226240055144 0.2834515912795524 2.515659929254605 2.50739767761108 -0.35912346410682083 -7.983923540419372 0.0 0.5 1981.0 0.0 -21.50307716510271 -10.861834347189024
0.7863523185553056 0.7162287343804908 0.2083661981254822 54.060226240055144 0.2834515912795524 2.515659929254605 2.50739767761108 -0.35912346410682083 -7.983923540419372 0.0 0.5 1981.0 0.0 -21.50307716510271 -10.861834347189024
0.7952732634368758 0.692378078866412 0.14284232353098375 54.53480579289524 0.22914796580851618 2.822008904504017 2.5109818164765 -0.2619293103575675 -9.04794633192622 0.0 0.5 1981.0 0.0 -21.921649386466804 -10.861834347189024
0.7902359733776692 0.661744013051037 0.24656159947489925 54.9474636380118 0.2648001298957989 -1.8032359051229019 2.7835700564332315 -0.1228422573456438 -7.481410069333498 0.0 0.5 1981.0 0.0 -21.831236138000722 -10.861834347189024
0.9070298750490258 0.6888228460992472 0.1896367825398802 53.20827248963229 0.25593317235478286 0.043492686081578746 2.5380549453617265 -0.40650681089225493 -5.285514574159813 0.0 0.5 1981.0 0.0 -21.81750810228982 -10.861834347189024
0.8981525159543722 0.6689291390940006 0.23735177440255542 53.51987125485212 0.29499205858607164 -0.34046163353556125 2.5340032463296644 -0.43575436539618906 -5.5941327080122285 0.0 0.5 1981.0 0.0 -22.227895945430273 -10.861834347189024
0.7496105517915899 0.7002582146093272 0.16502352087746675 54.71736256957408 0.25962680101587193 2.3305781784465243 2.569489083801173 -0.22490340526595265 -9.187662779562753 0.0 0.5 1981.0 0.0 -21.93136495543308 -10.861834347189024
0.8125932751304408 0.6825337773819067 0.16520814481533275 54.54244657738737 0.19309536326190366 0.17089942135334724 2.8719577659233755 -0.4195668213940147 -7.200449099550964 0.0 0.5 1981.0 0.0 -22.1645379156187 -10.861834347189024
0.884295464445243 0.6903180008381519 0.2120738663115062 54.66510223534574 0.23534460960730072 -0.2117801645181112 2.824093213533848 -0.5340754392116231 -6.987141986100346 0.0 0.5 1981.0 0.0 -22.172090299133423 -10.861834347189024
0.8457187829587447 0.7518496278588913 0.23303736994430968 54.43292346503569 0.28796935935127616 0.8373039238075268 2.5171000085904267 -0.208475205888365 -8.01145898857301 0.0 0.5 1981.0 0.0 -22.16096013850723 -10.861834347189024
