supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.6709208686925603 0.8641104347451253 0.2367463101451514 52.7233535016147 0.26009859436687804 -2.5104941476405873 2.4109446811179165 -0.14586571345360966 -3.582484308093308 0.0 0.5 1981.0 0.0 -59.60332756867484 -10.861834347189024
1.3384154575824354 0.6995892279541509 0.20012570745381725 54.602078601423536 0.2599805908300304 -1.2535452425133409 2.4872599974696623 -1.616315163538351 -4.7501765159534735 0.0 0.5 1981.0 0.0 -59.60192247511543 -10.861834347189024
1.042944511875966 0.7336431903465832 0.05901882196824111 55.816443035353025 0.29913476043009574 1.6680442235578283 2.537742619146864 -1.9059387488995116 -7.719402517818558 0.0 0.5 1981.0 0.0 -59.59772849759696 -10.861834347189024
0.8609385839347574 0.8235736665503846 0.07095066750084547 55.14521011404831 0.2738284382524145 1.595320209218774 2.3994887367307443 -1.0594711009986248 -8.371986488051338 0.0 0.5 1981.0 0.0 -59.58998211570904 -10.861834347189024
1.3834148073419152 0.8496354328036978 0.04577120488281066 56.11326022374588 0.1517881036845319 0.470594513801311 2.4632118081324337 -2.1321244662114145 -7.335828890871496 0.0 0.5 1981.0 0.0 -59.58890296398132 -10.861834347189024
1.1977700267348323 0.8049007492416403 0.05426767934418584 52.797025477847896 0.27420283912478793 -3.3672995940406687 2.4134338380166156 -0.37391822936355457 -2.905663432947102 0.0 0.5 1981.0 0.0 -59.58814140969619 -10.861834347189024
0.5476071928258763 0.699936671292652 0.03243866447461341 56.679169021989125 0.08224448443053745 0.359012224301976 2.421946471910935 -1.4846858990384062 -9.412465380381104 0.0 0.5 1981.0 0.0 -59.57780698098959 -10.861834347189024
0.8631076002491795 0.9570010954375304 0.13711057790643302 55.72305740053274 0.16513565924399048 1.5828301827038889 2.444612472959218 -0.6533308716809652 -9.747993726906534 0.0 0.5 1981.0 0.0 -59.575388240313956 -10.861834347189024
0.9569390528173312 0.5232307363877138 0.2504894969728723 52.791502236733564 0.2903085548429302 -2.5816684956442497 2.511658418922278 -0.054549443871435344 -3.7643560657328177 0.0 0.5 1981.0 0.0 -59.564066000746365 -10.861834347189024
1.1987564984284882 0.752537762797255 0.12638060988314803 55.022720969392466 0.15657640219053512 -0.32962248768302427 2.444541556255642 -0.3269515330640793 -8.232679651993642 0.0 0.5 1981.0 0.0 -59.56328642441667 -10.861834347189024
0.7589422278364175 0.7051819195458053 0.05582610346211174 54.50820235692338 0.12829633655075612 0.7557896029113564 2.4724742366462427 -0.8437492702627232 -7.106676135603642 0.0 0.5 1981.0 0.0 -59.5614271874591 -10.861834347189024
1.241209788011469 0.7070646515517369 0.009916948885160724 56.34582058124377 0.2555639454937162 1.0505175107847364 2.4170806640798914 -2.15080226376563 -8.211653143725387 0.0 0.5 1981.0 0.0 -59.555648097148435 -10.861834347189024
1.0478158060543965 0.6888057666744515 0.14252144955283 56.452972598811684 0.15959495638329127 -0.5306142646716063 2.3931738319027662 -1.2385397220990169 -8.816863040253251 0.0 0.5 1981.0 0.0 -59.55349152435868 -10.861834347189024
1.0960892054538114 0.8570894835230513 0.10879620326995122 55.764242563609024 0.29006155369776604 0.08252650879417445 2.4570751840924583 -1.8649024016883708 -7.08506049338207 0.0 0.5 1981.0 0.0 -59.54968527501072 -10.861834347189024
1.4595848903025193 0.7257887133326205 0.1020657068223556 55.556230914519126 0.20816154510538226 -1.627651953563876 2.3859809309238145 -2.706868967714087 -4.507378740352088 0.0 0.5 1981.0 0.0 -59.54824942662676 -10.861834347189024
1.1793853766104494 0.8439198354420936 0.2443708698176318 54.36617957029833 0.306493635185401 0.7970113540539217 2.5516053367716216 -1.2088456399833514 -6.066969280931387 0.0 0.5 1981.0 0.0 -59.546635564471785 -10.861834347189024
1.2417554228637275 0.7103257666068564 0.18092860410832504 55.24255537731743 0.21834331961209133 -0.27395957462287335 2.419306324692299 -1.1726716303485607 -7.277327418264336 0.0 0.5 1981.0 0.0 -59.54525184405175 -10.861834347189024
1.1996844556271746 0.7263358372908233 0.09908259645178226 56.02654976989118 0.11199160552848803 -4.225798042430576 2.4186508478292037 -1.7580657534354316 -5.309685697567717 0.0 0.5 1981.0 0.0 -59.537239115755895 -10.861834347189024
0.9098413568269681 0.7270947137307584 0.0754478271047006 56.227094109013976 0.3063618546303982 1.6956150131312322 2.483187375730544 -1.8864998689654842 -8.645385523734603 0.0 0.5 1981.0 0.0 -59.531117620192695 -10.861834347189024
1.0422179366325013 0.6459573937582481 0.15313359684460984 55.005498565627185 0.1564595425301733 2.209624191270006 2.5381463580478614 -1.0868982892488308 -7.747609447261947 0.0 0.5 1981.0 0.0 -59.522016340064326 -10.861834347189024
1.1008162651144904 0.8229004256863917 0.07769338672225606 55.34212812450078 0.2821612010155198 -1.1716081908767526 2.4821616686210604 -1.9379338283549457 -5.475733027763265 0.0 0.5 1981.0 0.0 -59.5219519400204 -10.861834347189024
1.100140864527357 0.716650074402281 0.2021675247806948 55.426181934092845 0.3120713597929883 0.39630500724295903 2.5265061355100182 -0.9152234598965272 -8.152263141318903 0.0 0.5 1981.0 0.0 -59.51439448296062 -10.861834347189024
1.204717788504496 0.7976129957444069 0.17267716854236334 56.710344016702194 0.22145273035427987 -0.8108958544877138 2.4954055099984562 -2.337138747531994 -7.1267079978282135 0.0 0.5 1981.0 0.0 -59.5041738468998 -10.861834347189024
1.0332435370373982 0.7862270663258224 0.03687757460151542 54.27509426358716 0.28678015408007645 0.0435397498690131 2.414132214122879 -1.2245472324344076 -5.773840410851776 0.0 0.5 1981.0 0.0 -59.50354601666358 -10.861834347189024
1.1771906957099247 0.8424642958349904 0.03339393888217708 56.76689538782838 0.10637476160977984 0.295941872469041 2.476137526220406 -2.953656892463796 -6.89426268144149 0.0 0.5 1981.0 0.0 -59.50061048442012 -10.861834347189024
0.8446584058717557 0.9256631275646043 0.022944549630364797 55.877229398540024 0.03337659594507109 -3.760497289789136 2.437596113636653 -0.9386547934711089 -6.616223703586766 0.0 0.5 1981.0 0.0 -59.498599479762404 -10.861834347189024
1.448796911598789 0.7779040541295368 0.18834917399925744 55.1177756569045 0.24849819140028254 2.454936929241965 2.2129183899198255 -2.5726194433558884 -6.487406408870287 0.0 0.5 1981.0 0.0 -59.47420467858879 -10.861834347189024
1.4317260972660542 0.7790113615269255 0.12310921055271687 56.92713387946875 0.16311239341905676 -2.4682709906999833 2.4057867222448586 -3.728102564439588 -4.4884390002196675 0.0 0.5 1981.0 0.0 -59.47269443180448 -10.861834347189024
1.1042904884460247 0.5499199345647888 0.26979664476351645 54.37687386233731 0.28611046124372336 -0.302456208378179 2.5332898269765187 -0.7231813106207392 -6.235817525191507 0.0 0.5 1981.0 0.0 -59.47033308566236 -10.861834347189024
0.770442292687548 0.9093051970537986 0.050041803131652136 55.75768277121653 0.07567154642675386 -1.4447767970092826 2.474511589537597 -0.07922623052899791 -9.067191133047617 0.0 0.5 1981.0 0.0 -59.462598672264384 -10.861834347189024
1.0159123007242474 0.5824325549746636 0.2618634978860021 53.446519521038134 0.27982378352672405 -3.7762461074295315 2.405607906225027 -0.17312404891690214 -4.058972944323261 0.0 0.5 1981.0 0.0 -59.46226919912694 -10.861834347189024
1.1330349596079756 0.8500194247159136 0.20392380898203735 52.69453485581171 0.3062566757931967 -0.7459292616933055 2.4887589245866426 -0.31514677052191686 -4.2291133167436845 0.0 0.5 1981.0 0.0 -59.46142160123701 -10.861834347189024
1.0077698268906357 0.6678589378965737 0.2891702621045189 54.93398521176221 0.290266291200872 -0.5663372124175474 2.3631900279797944 -1.834476997871298 -5.28199681986682 0.0 0.5 1981.0 0.0 -59.46069002232838 -10.861834347189024
1.3868500420072936 0.8589391948551204 0.1016506187783035 55.25976902358645 0.28143057249531195 0.7591510981458862 2.43772105424571 -0.8522913748769305 -8.352036634286478 0.0 0.5 1981.0 0.0 -59.46025581516805 -10.861834347189024
0.8653127195185908 0.8146580314518002 0.2577732557336087 53.327282042194895 0.2622082839224351 2.39286582662141 2.5305894294494746 -0.09744450759082746 -6.914032392722099 0.0 0.5 1981.0 0.0 -59.456531723151 -10.861834347189024
1.0856757301063187 0.7043097270449525 0.1822695140636844 55.130921299846115 0.3005259936333995 1.402214352419855 2.4511599794650776 -2.0454558133182936 -6.553370832095968 0.0 0.5 1981.0 0.0 -59.4524683619312 -10.861834347189024
0.7950191208231363 0.6644330387358035 0.14002953981469163 53.32240209191416 0.26530937100188506 0.09754399061061836 2.472472928982439 -0.5720275933720913 -5.231720953102672 0.0 0.5 1981.0 0.0 -59.449344496926585 -10.861834347189024
0.6892098212333906 0.5795098833961121 0.07232075092769369 55.00864640454256 0.1957097735765915 2.0125726334324376 2.459799407579589 -1.6351317229655224 -7.308310173628865 0.0 0.5 1981.0 0.0 -59.440023386133895 -10.861834347189024
1.000368335192431 0.554143476889388 0.1994285470579674 55.57674481350429 0.22066653935868719 -0.117852391574365 2.560405192088317 -0.40682640537950476 -8.805176056436364 0.0 0.5 1981.0 0.0 -59.43867266209861 -10.861834347189024
1.2299780262746136 0.8816734732385834 0.1378103406835845 56.20584435976861 0.20543789055376238 0.07803173378966033 2.458820896184695 -1.634042425611149 -8.131310198835353 0.0 0.5 1981.0 0.0 -59.434689394441186 -10.861834347189024
0.9848370515285501 0.5770093823625406 0.1810932953954326 54.419561153422926 0.31386306073491277 0.4041956981218089 2.456665532896765 -0.9648429158662779 -6.63291431300945 0.0 0.5 1981.0 0.0 -59.43098465868127 -10.861834347189024
1.073510268425668 0.7638193828311446 0.011853834635100353 54.986333563532455 0.19308546787222627 -1.9270560344413576 2.4915395452517943 -0.9644176547662253 -6.164963316467245 0.0 0.5 1981.0 0.0 -59.425361778233444 -10.861834347189024
1.1645790474994842 0.8487844024922323 0.16098274990914782 55.24511498492442 0.25854391476574784 1.61638382545582 2.3969890909097993 -1.5546773184264544 -7.697138363977672 0.0 0.5 1981.0 0.0 -59.42417220088194 -10.861834347189024
1.0928057581615036 0.7283726056795177 0.01763255595922994 55.95283079891961 0.2706736464791711 -0.6030891226033868 2.455178825257748 -1.4997875144944217 -7.554340909140768 0.0 0.5 1981.0 0.0 -59.423869839284094 -10.861834347189024
0.8190737191894044 0.7378752884916738 0.1599107860250884 56.65518454361021 0.2298558827272338 0.4504864678851286 2.4502029348973564 -1.6013073417032992 -9.183805611505448 0.0 0.5 1981.0 0.0 -59.42260037447963 -10.861834347189024
1.0149774210697124 0.8049724804326158 0.15124819030261102 55.94380138033705 0.19791577579225256 2.1602428532450144 2.5271870035618513 -0.9904209154419075 -9.778855632266021 0.0 0.5 1981.0 0.0 -59.420255104333656 -10.861834347189024
1.0148812294073544 0.7007555885379646 0.14381143850392988 56.32532914478787 0.1981082679667634 1.8268275120568802 2.5728909620847427 -1.1354394934755998 -9.850136288884306 0.0 0.5 1981.0 0.0 -59.40551327917235 -10.861834347189024
0.8461987007122671 0.735766839375822 0.1947271982615279 56.23984397912072 0.21080823983558042 -3.9811386233145027 2.439369673877718 -2.25374870693555 -4.923809989238932 0.0 0.5 1981.0 0.0 -59.394058692201206 -10.861834347189024
1.0303324592961305 0.8666457441503594 0.11675009500013604 56.4341194378792 0.2330540049798252 0.8753728995536605 2.455745327602688 -2.8729025640147325 -6.849481915860917 0.0 0.5 1981.0 0.0 -59.39168015271509 -10.861834347189024
1.2639426182955766 0.725412029944301 0.030289449065809472 53.70668485348869 0.21244734647501332 -5.574290123115818 2.4626239505141023 -1.2243621993593012 -1.6638835477876572 0.0 0.5 1981.0 0.0 -59.391437812249755 -10.861834347189024
0.5423151315279924 0.882239449861272 0.20567674141982073 54.441862965660114 0.2783197878227047 1.7035002585990853 2.4872857366264487 -1.1245647012873228 -6.9489618412105685 0.0 0.5 1981.0 0.0 -59.390816150399516 -10.861834347189024
1.0705887968156542 0.675817844777886 0.10914837992059341 55.262777319395056 0.15660347836852764 -0.8166459543002791 2.5128219530964446 -0.8836617118781573 -7.350301978161363 0.0 0.5 1981.0 0.0 -59.385204867315 -10.861834347189024
1.321133483335518 0.87160417131128 0.11287212102304162 56.81668089075345 0.29840664753462237 2.365654021263561 2.4530417884080657 -2.8216349338560742 -8.43852833461816 0.0 0.5 1981.0 0.0 -59.3773802173908 -10.861834347189024
0.7150417072075657 0.8379919071618243 0.026047314116988792 54.118453948256615 0.27231301033947675 1.6261188441780376 2.3922299847916397 -1.3202967883536276 -6.361135130893727 0.0 0.5 1981.0 0.0 -59.367679259374015 -10.861834347189024
1.1130574480017064 0.9162628978526878 0.22466965422432966 55.78110170307987 0.23777508235255568 -2.290022750866785 2.508474878424098 -0.6512128565782769 -7.6724718397159535 0.0 0.5 1981.0 0.0 -59.367140685491115 -10.861834347189024
1.190917643510014 0.619042742336323 0.03150226085056587 56.650607411603225 0.19915829269911348 1.7876904723895848 2.4854593111684933 -1.7828023278789358 -9.47798017755225 0.0 0.5 1981.0 0.0 -59.35664250601894 -10.861834347189024
0.7713611937599261 0.621789256559209 0.036374483838422074 54.816278106135265 0.310563189998915 1.792954504517076 2.441356905438091 -1.264579236523434 -7.581799200230504 0.0 0.5 1981.0 0.0 -59.35127460179878 -10.861834347189024
0.9566577973769501 0.6049477277588045 0.20715477842518076 55.49033730048487 0.27032790850738575 2.707514908852099 2.457535662075176 -1.751984598840565 -8.261745936262951 0.0 0.5 1981.0 0.0 -59.35115887493831 -10.861834347189024
1.2200847146345932 0.6277355969505951 0.05462685144854533 53.174940155181865 0.2999739736987318 -4.26086703890578 2.4501589254447462 -0.8395792207296306 -2.1752417742851176 0.0 0.5 1981.0 0.0 -59.34355262260865 -10.861834347189024
1.2149308503492655 0.6091995971161686 0.08926951603584994 55.50891611321136 0.28666369566955735 1.7795625262849715 2.486388564972168 -0.9001252763589145 -9.156776329234782 0.0 0.5 1981.0 0.0 -59.33568284801112 -10.861834347189024
0.7210905504971361 0.8006778324305394 0.019158442606260942 54.05350508551752 0.3136577961973976 1.18833274627994 2.4814808629813356 -0.47588559847346357 -7.285675145479975 0.0 0.5 1981.0 0.0 -59.33526851684251 -10.861834347189024
0.8412525330512075 0.7643661359445444 0.09257633970263661 55.196219000198255 0.1389344078502078 -0.7103067474498905 2.464228174101878 -0.10554483272147941 -8.550765079777007 0.0 0.5 1981.0 0.0 -59.33432725489829 -10.861834347189024
1.1591751537102057 0.6544815969175735 0.16016659488536258 54.12745460542578 0.2797208114421175 0.18992287872155877 2.381403056199166 -1.274564981500161 -5.653689891792913 0.0 0.5 1981.0 0.0 -59.3326284889363 -10.861834347189024
1.0520760901426973 0.7879144501013466 0.014475525734854968 55.30459212281645 0.26287204664939706 -1.729313204923141 2.4417846191214303 -1.4522798859411763 -6.045191718596772 0.0 0.5 1981.0 0.0 -59.330485373020196 -10.861834347189024
1.3008190201422973 0.760059025057979 0.09156833007203674 53.1192018451626 0.2900067941392677 -4.231400959204854 2.4497774314377763 -0.29156971073669435 -3.0645511199692175 0.0 0.5 1981.0 0.0 -59.32687045387072 -10.861834347189024
1.1212061358584924 0.8077217170458223 0.19926689797211453 55.07284216014172 0.2565767075862908 -2.749753382026221 2.438731908369578 -1.525819273625947 -4.96525565032539 0.0 0.5 1981.0 0.0 -59.32500438335774 -10.861834347189024
0.8581129037353419 0.7080030010579059 0.07692531463937483 54.61316203045325 0.25456450955550497 -0.3692976780061574 2.4294631772547644 -1.1481996377203223 -6.268752071740138 0.0 0.5 1981.0 0.0 -59.3232795970017 -10.861834347189024
0.7616020157025662 0.6356632135960412 0.07625542256172156 55.12687947929829 0.2238659744385696 1.644508338550306 2.3853432484508073 -0.24977740387258063 -9.76392612849336 0.0 0.5 1981.0 0.0 -59.32108877614121 -10.861834347189024
0.8435564684395205 0.634316960926264 0.1575632962122833 55.826158228171415 0.22838556876798705 0.43792209712615815 2.412226591718013 -1.0677710730450136 -8.850045674817274 0.0 0.5 1981.0 0.0 -59.31666686835758 -10.861834347189024
0.9809274557518357 0.6228020034844197 0.06438049562894532 54.045332017573884 0.23436534452115745 -1.5586802609566464 2.416171253563476 -1.3318431693194794 -4.379296130873987 0.0 0.5 1981.0 0.0 -59.313427400667635 -10.861834347189024
0.6631573339064616 0.7953172978825513 0.21541029662194439 56.161079169279205 0.26137042865056115 1.8275274655888518 2.390963335542212 -1.3002354990358427 -9.796942481992287 0.0 0.5 1981.0 0.0 -59.312838846407615 -10.861834347189024
0.7831313424144835 0.7731109296142443 0.08702702743806347 55.30670394866645 0.26015489818847226 2.221991634470431 2.5232461977977074 -0.8914504737055111 -8.997247430047658 0.0 0.5 1981.0 0.0 -59.29724301580558 -10.861834347189024
1.1180087577129205 0.8097936636085924 0.033016828375987975 55.92351713142082 0.22029173733376242 0.8295881484590701 2.428709214470068 -1.936680019417072 -7.732052485386703 0.0 0.5 1981.0 0.0 -59.29592357381411 -10.861834347189024
0.5571716290558246 0.7772251444859821 0.16362789623337562 55.06704220054927 0.18903319663768564 1.244656503625949 2.470175529003242 -0.5420446393603235 -8.521307224615605 0.0 0.5 1981.0 0.0 -59.29478575947337 -10.861834347189024
0.8979411238699706 0.5873979062179395 0.25380153243520215 56.02814094171614 0.2620629095243866 0.44093743429926313 2.4771232700020267 -1.0545421303634877 -8.679513040201662 0.0 0.5 1981.0 0.0 -59.28965524611147 -10.861834347189024
0.6232154117644138 0.7220256850486607 0.09984189770042683 54.02587637203026 0.15327056446370385 1.02913775054075 2.4420492167752688 -0.8249385804344564 -6.385994905391724 0.0 0.5 1981.0 0.0 -59.289588854295936 -10.861834347189024
