supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5542091882514066 0.6639517762897094 0.0645384632578485 0.06391686737838104 53.67218797298113 0.19684062240642655 2.5845878978025816 2.3615396060138054 -0.6334194764398777 -7.037570989465945 0.0 1981.0 0.0 40.153067770000476 -9.78872973599529
0.5473388540930744 0.6739608092692608 0.08566518492940885 0.07630844401919418 53.75262195287256 0.19015996309286684 2.4872892126863135 2.34681879670128 -0.17199315486631583 -7.893016923793491 0.0 1981.0 0.0 40.15319663635029 -10.071914859882003
0.576819543447515 0.6566972359752018 0.05929130839786789 0.07311826093375844 53.759413969718935 0.21348998309439113 2.5223987504100265 2.426639420024308 -0.343828192677762 -7.667079055018792 0.0 1981.0 0.0 40.15433335032365 -9.7039310855905
0.6050426236445681 0.6647156325703211 0.07591370063381801 0.15997250958489226 52.38020738950474 0.25697408532511473 2.725249320001444 2.3477502240886987 -0.3866617645894177 -5.190699560253823 0.0 1981.0 0.0 40.15503177246659 -9.9510655374696
0.6461323331334912 0.6708221123272995 0.08601988165329756 0.1285859670234135 52.5914971933293 0.2547839897803806 2.4125529307339004 2.3571081687986117 -1.259783649920585 -4.109076551359182 0.0 1981.0 0.0 40.15800854119178 -10.076046811898497
0.5590035875518096 0.6452728221422326 0.07483726330804694 0.09761060121816284 53.184198279140034 0.25842880400312274 2.883958289630547 2.407774985888574 -0.39613692058152683 -6.796820008841351 0.0 1981.0 0.0 40.15890291546723 -9.936784293849492
0.5423292679403335 0.6694753555502494 0.08846484676449681 0.1799829007336849 53.12221274549544 0.21246421067362098 2.987448185722526 2.4377941296354253 -0.6613707944760598 -5.9568440348733525 0.0 1981.0 0.0 40.15927815032754 -10.104073621752166
0.6225036332952278 0.6585560793293291 0.08085017406039187 0.07662703362048637 54.36948945176721 0.17696410419495368 2.636236974278841 2.458854894599343 -0.42022194474034524 -8.499096885023818 0.0 1981.0 0.0 40.159932037978976 -10.014066099249685
0.5864705545196411 0.6436744114250702 0.08900096855317342 0.13884185003709518 53.06643038882628 0.18633704491998213 2.3402299803270967 2.411519883567788 -1.0040079812772449 -5.030712542839536 0.0 1981.0 0.0 40.160486870641876 -10.110115612641197
0.5524221245399676 0.652334151363241 0.07369339079013348 0.11470312091687522 53.8119547432507 0.18184473976222829 2.6360028664956197 2.478421652468664 -0.7270094095198871 -6.926265709203841 0.0 1981.0 0.0 40.160967278517326 -9.921381478319322
0.5503501349751483 0.666231037635867 0.06650361648349212 0.10347116708458855 54.07785893149388 0.17452607901792766 2.654577404798463 2.4553890097446494 -1.0335820890989185 -6.916093217003244 0.0 1981.0 0.0 40.16166996838619 -9.818724689741849
0.5826115246373149 0.6485405251127896 0.08024766726608036 0.09911759877951275 53.739078507147454 0.20649849256110733 2.629973922826739 2.450828629370693 -1.0877238834178335 -6.343820922445982 0.0 1981.0 0.0 40.162919236662454 -10.006586053600532
0.5557738254978863 0.6538059791232516 0.08236399610268276 0.10526266407756575 53.684323838486634 0.1915598698062358 2.5166475326030913 2.420298129716196 -0.033105999295537814 -7.902843479701321 0.0 1981.0 0.0 40.16296872414489 -10.032616761276032
0.5686160069045858 0.6527538237025949 0.09314563069828484 0.07690953925603425 53.78643033065692 0.18361463203747377 2.289198030191006 2.396071637590045 -0.14277057295692952 -7.881419097176666 0.0 1981.0 0.0 40.16351103926912 -10.155632550211921
0.5979641049536379 0.6691533081177785 0.06670929027867577 0.17814847163643313 53.02314014997215 0.22657691467850713 2.6483027416873455 2.493597697378922 -0.024208069779309227 -6.7587660401469645 0.0 1981.0 0.0 40.16457009321416 -9.8218125881086
0.5958579591325508 0.6796394740522068 0.07325609205131384 0.12404106110211748 52.147030124431254 0.24686717568439706 1.7217542061668336 2.4178667320709635 -0.5066008615588782 -4.206918982041548 0.0 1981.0 0.0 40.164728390066166 -9.915429772723286
0.5839878623290531 0.6751273249161261 0.08983679799093215 0.10510972984954799 53.19159211520227 0.2092588140121415 2.536066447029949 2.240222171410696 -1.2479073974541817 -5.239444249829878 0.0 1981.0 0.0 40.16507977295314 -10.119463028902633
0.5640127837522302 0.6738596922753681 0.06846394408458255 0.07681654108419787 53.708019665916005 0.21344861726473816 2.5438176974664657 2.422812355314411 -0.33972499470126394 -7.601596710941216 0.0 1981.0 0.0 40.16875731256545 -9.847775603309785
0.6477858832077787 0.6618893788677489 0.05285119264494017 0.13012092736604047 52.44009230941519 0.2913807854677632 2.324487822020517 2.416504945853307 -0.39208772598428343 -5.283362588611301 0.0 1981.0 0.0 40.169712292899625 -9.588948639012433
0.5484007846379191 0.6724324968944763 0.08865751212856868 0.10280197388962313 53.469177392315 0.21075423542858893 2.735102757805434 2.368215795631016 -0.8473721641895962 -6.354836241107442 0.0 1981.0 0.0 40.16978627599834 -10.106249128461354
0.561127558021016 0.6597655079105627 0.07780461299877434 0.09264724319721834 53.37672423717106 0.20401691615323617 2.5273761119726146 2.390033098298786 -0.9567440518418193 -5.9111504449082215 0.0 1981.0 0.0 40.169999726176535 -9.9756690828183
0.5409652221908177 0.6673384404771087 0.07726734651655795 0.0716013179661917 54.357045003059945 0.18603767021451398 2.7931744794914906 2.4104299381276992 -1.0986144401108824 -7.511436140865363 0.0 1981.0 0.0 40.170633510376874 -9.968739801294692
0.5697439949296212 0.6456324694166128 0.07239703513257818 0.06652865395941296 53.356582844732976 0.22013985487783735 2.6111346858583815 2.299394512443171 -1.2922593705521663 -5.570095012280984 0.0 1981.0 0.0 40.17153867422064 -9.90363370769401
0.6531692749362996 0.6717835660353436 0.06493663147507087 0.11367457741591151 52.77370562022865 0.2684863805545963 2.4093271503748177 2.4273798027396074 -0.42901013952053724 -5.796172937290512 0.0 1981.0 0.0 40.17161423693665 -9.794880254335993
0.6461891003428333 0.6793748073092524 0.07486891598302145 0.15319475256744097 52.70337269342391 0.25208403700452564 2.908127427112767 2.2973711961124876 -0.9717879319657516 -4.9315224132232185 0.0 1981.0 0.0 40.1718194615817 -9.937207157830073
0.6262501523429096 0.6713365268730382 0.08276146866003475 0.07013014467189572 53.8076419008122 0.205070311006496 2.6521606603071994 2.367322959149946 -0.33815813840529696 -7.812716573330325 0.0 1981.0 0.0 40.17273291658115 -10.037430959081217
0.6229351869933666 0.6627794237785546 0.05958829667089737 0.1437747267864092 52.68697540823655 0.26391018154208495 2.4912102276279633 2.441398957506431 -1.0435300284251463 -4.5788519596700175 0.0 1981.0 0.0 40.17301825095611 -9.708927550555341
0.5873703987303012 0.6593100891790459 0.08436748084716704 0.10628530345177058 53.083097630148316 0.27294872283096006 2.6871624974800064 2.4478298972301133 -1.512919714223261 -4.641653584192391 0.0 1981.0 0.0 40.173526931939705 -10.056650389684556
0.5962333145241052 0.679527512787064 0.08131657516508327 0.11627925539421632 52.99045610471387 0.2619555034926013 2.5650009797585227 2.4396195373620655 -1.585980470679302 -4.280190562957906 0.0 1981.0 0.0 40.17453929629984 -10.019818232691396
0.5932448406718986 0.665678937464236 0.08281454115438723 0.2372639271036134 52.21643033463276 0.23418767398006454 2.4864487715004273 2.499072996225601 -0.23587582447753963 -4.84531615150374 0.0 1981.0 0.0 40.175259024017386 -10.038072024127167
0.5529728086508552 0.670202660932187 0.055524371790255746 0.0694289065042399 53.83766963873176 0.19904144333600987 2.4009975473524037 2.4657486294547173 -0.5731106595230315 -7.289138260182027 0.0 1981.0 0.0 40.17607368694055 -9.638290416066738
0.5741503147489704 0.6404430906888606 0.08243940226427929 0.07508073838853456 52.821230654586785 0.24805788106987725 2.5583019384182446 2.2945169429056618 -0.7265522972153908 -5.503073316593478 0.0 1981.0 0.0 40.17785904610258 -10.033531865789726
0.57056635038359 0.6604496654550408 0.08323103897697581 0.15505106135355926 52.96960127263272 0.2541082948439069 2.8542584775009363 2.4442380725741777 -0.8029391794769216 -5.570371260565138 0.0 1981.0 0.0 40.17833642839858 -10.043088703231316
0.6142328519080822 0.6656057988058078 0.06226061458288945 0.1042645736052256 53.42846901818854 0.21827617142432876 2.5052840599838913 2.4622032590100877 -0.30353968361753125 -7.081079979304229 0.0 1981.0 0.0 40.17846228578903 -9.75279739654485
0.5526068903700052 0.6520398595577002 0.08627615448956613 0.06805303789583897 54.201661864199984 0.18809549477905135 2.8364848611441644 2.338332490547386 -0.6601908231918978 -8.061710949277634 0.0 1981.0 0.0 40.1787317135485 -10.079021610750459
0.5379871766065776 0.6648380686283971 0.07692866181265172 0.07792228549256196 54.359102547252 0.18760247544651776 2.8160559566284036 2.465262919493653 -0.48325904461632696 -8.499212573393185 0.0 1981.0 0.0 40.179981588292385 -9.964346882797908
0.5939242113689112 0.6548326477389478 0.056294142319116426 0.12430469831735441 52.99568899927722 0.25077967607963414 2.4800738245566905 2.4636590392963464 -1.000329176123778 -5.1846364816074875 0.0 1981.0 0.0 40.180573871553584 -9.652058846015603
0.6311657990659807 0.6736332101325547 0.07153335508388195 0.07873229950762334 53.56974510306573 0.16601997456420367 1.5895657287252218 2.475644313197896 -0.5865476325446997 -6.356848585940179 0.0 1981.0 0.0 40.18077361331149 -9.89163220593851
0.6165772754185328 0.6538803995410541 0.08192021117421179 0.0648178855685301 53.572943570656435 0.1935935266284663 2.612470785856024 2.248731946573402 -1.4446305450703618 -5.645842386193321 0.0 1981.0 0.0 40.18101092520233 -10.027214099446425
0.6136364358699078 0.6621896483109977 0.06557804179684291 0.11023467322166677 53.73553650177641 0.18773444979995463 2.6789351569954825 2.365087057987493 -0.46840272914687286 -7.371034658319364 0.0 1981.0 0.0 40.18123628236396 -9.80470927155757
0.5639162851248267 0.6648379494710476 0.05369692828090818 0.10855386905298045 53.656074311586686 0.21370759746760917 2.758195119948237 2.4070124224742386 -0.5168058069654027 -7.261796865930867 0.0 1981.0 0.0 40.181538487102 -9.604824158754251
0.6257121277968007 0.6671782039530625 0.08610013614967107 0.08902148154707498 53.139687972829805 0.2573126402296999 2.637592751711326 2.3819780959773134 -0.406029664127737 -6.611367418539437 0.0 1981.0 0.0 40.18188910394888 -10.076979353077775
0.5766110701311291 0.6561846517575012 0.08807317019033276 0.1024439411413332 54.00525580773203 0.1826578481786884 2.666608983583771 2.42030218190643 -1.1261500742515347 -6.711487571075027 0.0 1981.0 0.0 40.18420170694406 -10.099636308774624
0.588142891702331 0.6660525124939026 0.08762052988032436 0.0891689309001703 53.68918696707703 0.18647289977877074 2.6508990278248294 2.320416463714177 -1.849325759536082 -5.131542505301409 0.0 1981.0 0.0 40.1857898341231 -10.094483690197258
0.5925748345753012 0.6542359805505167 0.07773135942076692 0.08195170895074044 52.614764733855075 0.27635590063476106 2.3771728305187825 2.4189894895983017 -0.1015583261567059 -6.100199951307471 0.0 1981.0 0.0 40.18773007135212 -9.974727132447796
0.581393119837557 0.6846068090103101 0.09258081394989681 0.1127240996130768 52.49420912091749 0.25077474942911043 2.2597366605835933 2.35479612233896 -0.47673679962780824 -5.1485973821787985 0.0 1981.0 0.0 40.18810535331318 -10.1495502877674
0.5449838586094895 0.6514448908110586 0.09347999113354759 0.09481314166575268 52.77237166734829 0.25910239673826846 2.605240021086157 2.3663231042168316 -1.41364206991333 -4.306839551389446 0.0 1981.0 0.0 40.18866373645958 -10.159215775170344
0.611035819536573 0.665995022972209 0.0649966018182637 0.09318431515487594 53.739758186852754 0.20659654841237235 2.8885930061056815 2.366910249390432 -0.48373560018127115 -7.527747038375129 0.0 1981.0 0.0 40.189706725439386 -9.79580334915833
0.5741473802228336 0.6479476272282859 0.09369786979072381 0.07049023888781163 53.667935157701606 0.20707218490042603 2.705482583914147 2.330412559519168 -1.1073019471326653 -6.39080664493251 0.0 1981.0 0.0 40.18983521248392 -10.161543814977025
0.6033887487593645 0.682219208584676 0.07998437738757341 0.11015293077385625 53.177634417932545 0.20534718273519198 2.1677644256106685 2.4310256850935335 -1.0129219978669735 -5.267720174386796 0.0 1981.0 0.0 40.19023401482798 -10.003299693296754
0.5810302338827782 0.673340477978974 0.07365155174542985 0.1464768855953259 53.16164676531997 0.22072983090931697 2.563528994619583 2.4930202678477253 -0.7352484033049658 -5.795046534620787 0.0 1981.0 0.0 40.19115820909395 -9.920813572219416
0.6285972882349622 0.6487575205399736 0.0843001146444727 0.10354793673061559 53.109882826215646 0.19782655892836437 2.294773977424896 2.3190952594559784 -1.6072619978897396 -4.333926015271894 0.0 1981.0 0.0 40.19250656182307 -10.055851585313388
0.6075119998017451 0.6631583795953739 0.09605462137015418 0.11153730044102933 52.7183371107611 0.24667507042641793 2.6885035730805296 2.2936448656423782 -1.130148051283642 -4.680103150381106 0.0 1981.0 0.0 40.19252325558101 -10.186385362618415
0.5897226227592114 0.650092993039053 0.0758103178797785 0.14276102904612678 53.199372455176615 0.21946498684442398 2.6393154543488127 2.47183717385917 -0.10510134334448384 -6.973843206825375 0.0 1981.0 0.0 40.192755723462206 -9.949702763519209
0.571189848846644 0.6483217461554138 0.0889964193976226 0.13591399971076237 53.33265502259365 0.16925713999542602 2.5399047754328627 2.358988428117208 -1.0068908469564208 -5.548427795146453 0.0 1981.0 0.0 40.19321048376635 -10.110064497783792
0.5943463099223756 0.650566756961635 0.0931957490418743 0.09671322479611283 53.69667025136859 0.1910322111440792 2.6713615842193335 2.3788460978779886 -0.6807793283793888 -6.949938307631038 0.0 1981.0 0.0 40.19502014294779 -10.156170469860985
0.5771669000107966 0.6650110329408605 0.060531121034561965 0.16325740889138182 53.2005921517234 0.2136472322128888 2.6300219485375838 2.4926083305985802 -0.3450594900202164 -6.5187120191904935 0.0 1981.0 0.0 40.195476410909876 -9.724625990393708
0.5794238360560708 0.656307965405681 0.0940267246658949 0.13133340014711561 53.01964385521682 0.2422858343237494 2.72303298158055 2.358896686102249 -0.6952820302674398 -5.857028521830586 0.0 1981.0 0.0 40.19631038747441 -10.165047407167684
0.6051774340879046 0.6383053800864034 0.08948521248958528 0.09796252400089482 52.8991636991991 0.20604105825062233 2.354187269721441 2.221453195966329 -1.3352999755949173 -4.508272498316149 0.0 1981.0 0.0 40.196574649535904 -10.115541748398185
0.5902619013623376 0.6618017327972685 0.08527507836117888 0.10937606536121826 52.69841920232273 0.2670963716925091 2.3191703099161227 2.3948442591116974 -0.8916195915793681 -4.912298046169794 0.0 1981.0 0.0 40.19710513052167 -10.067350607575868
0.6172156731196701 0.665679052325211 0.0633539688564433 0.0724030183474336 54.05191436196012 0.1423182244810709 2.2152005839797564 2.2819545300367614 -1.1170563316893007 -6.641025621238046 0.0 1981.0 0.0 40.197621533090846 -9.7702059148207
0.6360976342093458 0.6680519263607874 0.08412896519222005 0.11118910357713314 52.3126283085608 0.2616007532494253 2.045975494775158 2.394965697282079 -0.16405368341578708 -5.279339886641485 0.0 1981.0 0.0 40.19858939185893 -10.053819281731059
0.5888275844105086 0.6529342559835264 0.09593831474694264 0.09755756930596157 52.734502245221385 0.2651326232215909 2.397909290856555 2.4020674336317436 -0.4506945830276212 -5.73176990425733 0.0 1981.0 0.0 40.1992451992871 -10.185173790570078
0.6433307031750877 0.6763067226037112 0.07748554310036836 0.0815926179792541 54.08823178766808 0.19052055688114844 2.713437219299138 2.351758735745667 -0.5304649929213205 -7.980988774249049 0.0 1981.0 0.0 40.19929155463424 -9.971559738666368
0.5968276275562312 0.6576863605302802 0.08755347399001286 0.09727624920712814 53.53291672993365 0.19546799588236796 2.4955358854220417 2.3591300751144804 -1.7548356250992647 -4.864868637999593 0.0 1981.0 0.0 40.20021390375893 -10.093718098361652
0.5611422881315029 0.6579134215974248 0.07977338796479312 0.08528933133251607 53.93340831636009 0.19124272738398096 2.73219405775448 2.4190035677617354 -0.20124041026837602 -8.211588318281402 0.0 1981.0 0.0 40.20023527107995 -10.000658325035442
0.5729446841802952 0.6537986491474395 0.08195580322586694 0.14779818658447108 52.4812466895587 0.28627690368992514 2.6049794431211684 2.4190368328599736 -0.7295871144608821 -4.850528175333055 0.0 1981.0 0.0 40.2005101001847 -10.02764847725754
0.568850052993799 0.673534564901485 0.057006569699465104 0.10299693377801274 54.338318946633336 0.17622388195956482 2.853238015955945 2.426025630890321 -0.3069291906889662 -8.699924532759729 0.0 1981.0 0.0 40.20116533905767 -9.664634879426568
0.5978822205562793 0.6602607870650268 0.0957631727931191 0.09176371245838542 53.65988952261578 0.16745840450209018 2.171081731640946 2.4094278031534273 -0.6535582501451387 -6.64037046947386 0.0 1981.0 0.0 40.20201576877297 -10.183346553809411
