supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6298395275349762 0.6744860888148814 0.028127107790422847 0.11471479868969553 52.12874925542272 0.28940307525735864 1.8460648014927425 2.504104658905212 -0.14729204018655295 -4.944308735249936 0.0 1981.0 0.0 49.738975278254955 -8.958202161724273
0.5767640280990349 0.6754372113253991 0.030780235055051827 0.05126335713983874 53.745109772071864 0.1767286371324066 1.8834789798920317 2.4462568766568564 -1.6608047199244256 -5.080024940135338 0.0 1981.0 0.0 49.74070126095208 -9.04834112534629
0.6383302817125056 0.6714290920547257 0.03450712666658243 0.08898778526294658 54.62397852386908 0.14189071241110326 2.5687580127552145 2.4677181799693706 -1.105363848845311 -7.572320542283456 0.0 1981.0 0.0 49.74117767080361 -9.162634233098874
0.5777827882943196 0.6648942861012892 0.025236113585854602 0.1247240606401146 53.72446377186959 0.19873319917794197 2.7694113444809343 2.4354046133979685 -1.820381761263718 -5.071259576214669 0.0 1981.0 0.0 49.74274533876352 -8.849744407792041
0.599717194738437 0.6626635385464755 0.024087921339250563 0.16979518724643428 52.17576600530494 0.21282074953575295 2.037410485702459 2.427179239240288 -0.6040967811842046 -3.9861857806416605 0.0 1981.0 0.0 49.74364055285567 -8.80317888596493
0.599717194738437 0.6626635385464755 0.024087921339250563 0.16979518724643428 52.17576600530494 0.21282074953575295 2.037410485702459 2.427179239240288 -0.6040967811842046 -3.9861857806416605 0.0 1981.0 0.0 49.74364055285567 -8.80317888596493
0.6194329276133193 0.657269412241239 0.01676016657020493 0.06761437085938751 52.78199112630848 0.21659024223327092 1.6379657358502442 2.476953818449918 -0.7027723020456849 -4.981940310730952 0.0 1981.0 0.0 49.744816921864384 -8.440473393909276
0.6364338804799097 0.6598606317911122 0.028740112890468676 0.09137997137455348 52.08334880593881 0.235540492709554 0.9643619000363968 2.5407661865304254 -0.5009904963485683 -3.8190658742223356 0.0 1981.0 0.0 49.74582939429007 -8.979762168982766
0.6364338804799097 0.6598606317911122 0.028740112890468676 0.09137997137455348 52.08334880593881 0.235540492709554 0.9643619000363968 2.5407661865304254 -0.5009904963485683 -3.8190658742223356 0.0 1981.0 0.0 49.74582939429007 -8.979762168982766
0.5963728472272081 0.6734175819760568 0.0410035096168829 0.10525891610747051 52.89797966635864 0.2561569291464759 2.5508436711368923 2.3643472296161123 -0.8076671007842471 -5.459664312870133 0.0 1981.0 0.0 49.74689323852951 -9.335126023800925
0.6416383391891625 0.6557174275721145 0.037880767752718446 0.13533640105479264 52.78340429106851 0.21536363172187126 2.405432391877701 2.352231422437567 -0.9956825213030029 -4.739561542968692 0.0 1981.0 0.0 49.747222090878175 -9.255911896484019
0.6416383391891625 0.6557174275721145 0.037880767752718446 0.13533640105479264 52.78340429106851 0.21536363172187126 2.405432391877701 2.352231422437567 -0.9956825213030029 -4.739561542968692 0.0 1981.0 0.0 49.747222090878175 -9.255911896484019
0.6239448296201244 0.6618201433639296 0.035417714831278126 0.14050247557116374 53.3807141225613 0.18776180108774648 2.393604050994126 2.531992116522411 -0.7043082018976135 -6.018521025137829 0.0 1981.0 0.0 49.74838917343195 -9.188680474282922
0.5443916340518005 0.6578488902237895 0.035149385287757975 0.18228963268709775 52.559097118705324 0.18876967908161438 2.3669186810474248 2.3796415658295644 -0.10879975688280474 -5.559109110766764 0.0 1981.0 0.0 49.74906462197581 -9.181075490194857
0.6058834099419901 0.6311978588325393 0.025934939822698042 0.1874986170644776 52.48468828910283 0.1946280143671427 2.4356116324505965 2.366160718156939 -0.8879935556084115 -4.171232209918726 0.0 1981.0 0.0 49.74908161661747 -8.877059447836622
0.5890984900481575 0.6661128930251662 0.023555001276729475 0.09446448128998386 53.7556961286598 0.18599421483585646 2.31060735988779 2.4845369015802574 -1.2215228955760358 -5.9072428922242946 0.0 1981.0 0.0 49.74912726147394 -8.780806526702406
0.6718982327900473 0.6790864492855988 0.02093683480527584 0.14857275171602874 52.20150555211319 0.2651378447724708 2.1837124791949485 2.3688454039646705 -0.8026514447860151 -4.040337531123958 0.0 1981.0 0.0 49.75049285235755 -8.66297839893465
0.6718982327900473 0.6790864492855988 0.02093683480527584 0.14857275171602874 52.20150555211319 0.2651378447724708 2.1837124791949485 2.3688454039646705 -0.8026514447860151 -4.040337531123958 0.0 1981.0 0.0 49.75049285235755 -8.66297839893465
0.5854986454537592 0.6584723506488495 0.03244143986079632 0.19467868642353445 52.051097465675944 0.1788268402636708 1.3813773246599403 2.6187821978076635 -0.5463198171677792 -3.4302296759785804 0.0 1981.0 0.0 49.751221948628434 -9.10090497396186
0.5854986454537592 0.6584723506488495 0.03244143986079632 0.19467868642353445 52.051097465675944 0.1788268402636708 1.3813773246599403 2.6187821978076635 -0.5463198171677792 -3.4302296759785804 0.0 1981.0 0.0 49.751221948628434 -9.10090497396186
0.6051943987645636 0.6818308642765043 0.040762949267815554 0.09318284347810793 51.77310030321662 0.2613781785895574 1.6757958414005412 2.321849760519534 -0.35471072919246893 -3.854965035121557 0.0 1981.0 0.0 49.75138064176322 -9.329241922999259
0.6334698199741275 0.6734749527193903 0.030304835832994616 0.1951803515022891 51.92026025261952 0.31043788478628925 2.759521149671162 2.352821697220511 -0.7435659365507661 -3.8670095457150495 0.0 1981.0 0.0 49.75195838907546 -9.032775658577858
0.632267881338735 0.6525999750081665 0.03698552076636422 0.18021111186523758 52.11243933279226 0.23693911781275856 2.2650284368263573 2.429044189125 -0.43703538228399985 -4.333543005645887 0.0 1981.0 0.0 49.75273134292281 -9.231994865763948
0.5923580584786414 0.6532473178309589 0.0274036239336083 0.16576430356546984 52.57224177529756 0.17438724832555894 1.6467540553685547 2.553332054644778 -0.38217013205893746 -4.788472683076001 0.0 1981.0 0.0 49.7528420448233 -8.93214362534741
0.5923580584786414 0.6532473178309589 0.0274036239336083 0.16576430356546984 52.57224177529756 0.17438724832555894 1.6467540553685547 2.553332054644778 -0.38217013205893746 -4.788472683076001 0.0 1981.0 0.0 49.7528420448233 -8.93214362534741
0.5458363170351248 0.6387551276062006 0.025257326459824675 0.09037669626854858 53.2108309083125 0.2374725589851739 2.826246162470488 2.3386151209548998 -0.6728824554513313 -6.356229824967164 0.0 1981.0 0.0 49.754080876279154 -8.850584630807104
0.638632085804506 0.6786480107161249 0.02321524662151055 0.18112470360956784 52.465038821514845 0.23653451801279 2.2739407117557153 2.50776172978662 -0.9907979279596004 -3.9922473368432314 0.0 1981.0 0.0 49.754186028129894 -8.76627760513277
0.638632085804506 0.6786480107161249 0.02321524662151055 0.18112470360956784 52.465038821514845 0.23653451801279 2.2739407117557153 2.50776172978662 -0.9907979279596004 -3.9922473368432314 0.0 1981.0 0.0 49.754186028129894 -8.76627760513277
0.5950248911573723 0.6609429677398114 0.03835427736247158 0.04165503015592029 53.78849949421019 0.15297261886555596 1.790980037787894 2.3419431204009418 -0.8639939950843853 -6.45858437612827 0.0 1981.0 0.0 49.75453622329906 -9.26833441681746
0.5546409956314289 0.6430372654014422 0.02067534420383816 0.18327645824010821 51.813055292367906 0.24506682503206942 1.8605867110149692 2.4910845416974574 -0.42523861409086283 -3.68923750044069 0.0 1981.0 0.0 49.75562802285292 -8.650410249430918
0.6060811053348587 0.6495701392681986 0.029370359302844706 0.06369406022521225 54.15585085231784 0.24253591342731562 2.965436122943812 2.6148544690219127 -1.3478877536524774 -6.670784042111029 0.0 1981.0 0.0 49.755783731491825 -9.001454339152573
0.6315697068607271 0.6459037199884773 0.02889841584531521 0.1520815108289058 52.61057563114124 0.2426519473273369 2.8022518567461745 2.2237006048442303 -0.8161101170704121 -4.9714553526909535 0.0 1981.0 0.0 49.75673600773802 -8.985255138923335
0.6315697068607271 0.6459037199884773 0.02889841584531521 0.1520815108289058 52.61057563114124 0.2426519473273369 2.8022518567461745 2.2237006048442303 -0.8161101170704121 -4.9714553526909535 0.0 1981.0 0.0 49.75673600773802 -8.985255138923335
0.6163907136789835 0.6699944179978714 0.04634986185315618 0.1949300987335474 52.56818373245118 0.2737565366800227 2.9824759222862127 2.4196693723755676 -1.0171435337263732 -4.5534583020845165 0.0 1981.0 0.0 49.75684909601233 -9.457686671841337
0.6163907136789835 0.6699944179978714 0.04634986185315618 0.1949300987335474 52.56818373245118 0.2737565366800227 2.9824759222862127 2.4196693723755676 -1.0171435337263732 -4.5534583020845165 0.0 1981.0 0.0 49.75684909601233 -9.457686671841337
0.6498989313774386 0.6615769943353005 0.012344432687703076 0.049592807077451596 53.6392059325251 0.25577903407044267 2.1410901049300666 2.7913779858392127 -0.8093295736167185 -6.251568314734951 0.0 1981.0 0.0 49.75831045436379 -8.134673527265967
0.5688996816315566 0.6416004165586561 0.0316279166712469 0.18736129134587176 51.24626941692252 0.28170634806953404 1.9998368050480346 2.3339320925869904 -0.0868089254540303 -3.3939494340644147 0.0 1981.0 0.0 49.75888197613547 -9.075508529902198
0.5688996816315566 0.6416004165586561 0.0316279166712469 0.18736129134587176 51.24626941692252 0.28170634806953404 1.9998368050480346 2.3339320925869904 -0.0868089254540303 -3.3939494340644147 0.0 1981.0 0.0 49.75888197613547 -9.075508529902198
0.6112844671135162 0.653301331707335 0.04910423988898769 0.214250491283441 51.99703534671293 0.2587013647332753 2.5941914879946193 2.410601510222503 -0.5930478366267584 -4.009014504428271 0.0 1981.0 0.0 49.759763658470966 -9.515413743538566
0.6112844671135162 0.653301331707335 0.04910423988898769 0.214250491283441 51.99703534671293 0.2587013647332753 2.5941914879946193 2.410601510222503 -0.5930478366267584 -4.009014504428271 0.0 1981.0 0.0 49.759763658470966 -9.515413743538566
0.619170681565957 0.681328294926304 0.01650438832416065 0.07801975361359292 52.039127131254666 0.27247132718647366 0.8795239246439586 2.6881196815964117 -0.5720573313589359 -3.589196308395554 0.0 1981.0 0.0 49.76009853965875 -8.425094664934084
0.6090978260889184 0.6516023561252009 0.023408619268287016 0.14600847259857636 51.5235116155096 0.21348963982320668 1.0609709306538848 2.486983345778155 -0.19818052079131654 -3.2146417395684264 0.0 1981.0 0.0 49.760436067548156 -8.774572659688301
0.6090978260889184 0.6516023561252009 0.023408619268287016 0.14600847259857636 51.5235116155096 0.21348963982320668 1.0609709306538848 2.486983345778155 -0.19818052079131654 -3.2146417395684264 0.0 1981.0 0.0 49.760436067548156 -8.774572659688301
0.5661084511186356 0.6749923528461249 0.03360644788188957 0.19750823861942324 52.7023468659168 0.2018691860825805 2.51882009434868 2.4597223129530685 -0.6761740593092949 -4.9328256457401265 0.0 1981.0 0.0 49.76045858487319 -9.13618631015353
0.5990935079304638 0.647864243705588 0.030504373671368493 0.05334329378464369 53.80823560306855 0.28341607851850636 2.9963498251693927 2.688942153267276 -0.9771655921637032 -6.716328240269196 0.0 1981.0 0.0 49.760495835990376 -9.039338432742312
0.6094956451209033 0.6544932779908561 0.03038199256751019 0.12641690612988585 51.57913065586473 0.2572720206378979 1.4490974145963387 2.3816235947042457 -0.6011999522193188 -2.947520175037366 0.0 1981.0 0.0 49.76181734962249 -9.03531844349914
0.6094956451209033 0.6544932779908561 0.03038199256751019 0.12641690612988585 51.57913065586473 0.2572720206378979 1.4490974145963387 2.3816235947042457 -0.6011999522193188 -2.947520175037366 0.0 1981.0 0.0 49.76181734962249 -9.03531844349914
0.6173902218069536 0.6536525394023932 0.03011471883441944 0.13397082669027585 54.02136471224745 0.1325351153249615 2.5597385419882563 2.420543206539432 -2.152392988384737 -4.635395609973432 0.0 1981.0 0.0 49.76261651535091 -9.026482410403947
0.6173902218069536 0.6536525394023932 0.03011471883441944 0.13397082669027585 54.02136471224745 0.1325351153249615 2.5597385419882563 2.420543206539432 -2.152392988384737 -4.635395609973432 0.0 1981.0 0.0 49.76261651535091 -9.026482410403947
0.6615442386531196 0.6685173474478338 0.01978493655538232 0.15919580798044888 51.72546820925002 0.27023630486037975 1.8673946539696527 2.3859232693965584 -0.04300547251231457 -4.306099193618352 0.0 1981.0 0.0 49.762721380408344 -8.606389228477651
0.5817391209287255 0.6577326429403724 0.016814942015841473 0.08298568004149996 52.60353959787975 0.2763511789168485 1.9244097948730818 2.553606141655834 -0.964044987135054 -4.38814230041645 0.0 1981.0 0.0 49.763159288663715 -8.443736257175518
0.5817391209287255 0.6577326429403724 0.016814942015841473 0.08298568004149996 52.60353959787975 0.2763511789168485 1.9244097948730818 2.553606141655834 -0.964044987135054 -4.38814230041645 0.0 1981.0 0.0 49.763159288663715 -8.443736257175518
0.6316382878935078 0.6663366085784334 0.0315899480861846 0.0602275555557837 52.57423287194625 0.18419727535026914 0.519804528994956 2.5531330769436837 -1.1435486396560792 -3.2692491043906653 0.0 1981.0 0.0 49.763278627365814 -9.074307331798678
0.6316382878935078 0.6663366085784334 0.0315899480861846 0.0602275555557837 52.57423287194625 0.18419727535026914 0.519804528994956 2.5531330769436837 -1.1435486396560792 -3.2692491043906653 0.0 1981.0 0.0 49.763278627365814 -9.074307331798678
0.6594855937111985 0.6631044324900721 0.02169307314479239 0.21253956244885647 52.392617110726825 0.21540188785713604 2.3814007358647693 2.514509822053676 -0.8310382235275293 -4.044031138612853 0.0 1981.0 0.0 49.76341296583558 -8.698461360019028
0.5781424942300344 0.6716015008149783 0.036963242192316725 0.10850610723824854 53.00176588198954 0.18657012718735447 2.256941310047063 2.273553522017772 -1.0541896757919336 -4.965471440021614 0.0 1981.0 0.0 49.76357827951075 -9.231392324928102
0.5781424942300344 0.6716015008149783 0.036963242192316725 0.10850610723824854 53.00176588198954 0.18657012718735447 2.256941310047063 2.273553522017772 -1.0541896757919336 -4.965471440021614 0.0 1981.0 0.0 49.76357827951075 -9.231392324928102
0.5954075944755512 0.6600482589537646 0.04513704893560269 0.10218544931862426 53.21460956260975 0.20717298209566534 2.405886226932486 2.346831722905372 -1.378850777064617 -4.946897112827821 0.0 1981.0 0.0 49.764326249707054 -9.431171753783246
0.6029956687316673 0.6639274950378884 0.02858388509539132 0.18269107920125582 51.71937136572331 0.24578288070179002 1.900723557393361 2.4579079647549054 -0.5337869432120765 -3.337612121342964 0.0 1981.0 0.0 49.7643271977909 -8.974311461168824
0.6287159940706495 0.6661320094969908 0.01938881265141512 0.12459583118775744 51.18569112866956 0.31281368006270543 0.9838991265232924 2.548137512611247 -0.2230775277766046 -2.860457883930434 0.0 1981.0 0.0 49.765170248419125 -8.586164592628174
0.5580797120948038 0.6592032099415674 0.020594573385824343 0.10523778500502018 53.34591616506845 0.18656677157042728 2.2180728677096173 2.453158761577459 -1.7286912168845276 -4.31107596321008 0.0 1981.0 0.0 49.76556821224881 -8.64649597356806
0.580773862140795 0.6418273364811111 0.04241129619591202 0.05270596208367991 53.3160814937092 0.14971715354642914 1.3503640260810155 2.3534114450202885 -1.3077372850055902 -4.6840974952775944 0.0 1981.0 0.0 49.76586153164162 -9.368883106817734
0.580773862140795 0.6418273364811111 0.04241129619591202 0.05270596208367991 53.3160814937092 0.14971715354642914 1.3503640260810155 2.3534114450202885 -1.3077372850055902 -4.6840974952775944 0.0 1981.0 0.0 49.76586153164162 -9.368883106817734
0.6166928288567224 0.638684923385601 0.03488528778870855 0.10408809324696876 52.8183836392765 0.2560951271433867 2.4726868977300054 2.3821200546720154 -0.8953013237627694 -5.135485476841693 0.0 1981.0 0.0 49.7660681732862 -9.173533547346011
0.6166928288567224 0.638684923385601 0.03488528778870855 0.10408809324696876 52.8183836392765 0.2560951271433867 2.4726868977300054 2.3821200546720154 -0.8953013237627694 -5.135485476841693 0.0 1981.0 0.0 49.7660681732862 -9.173533547346011
0.5757955664666712 0.6426603484806035 0.01964233160940885 0.13573284523342574 51.93672685773472 0.18219399185183044 1.0044333722700731 2.4268208858175493 -0.6240221246308906 -3.098503854135175 0.0 1981.0 0.0 49.766210592744834 -8.599155373611657
0.6043150189348054 0.6823836802288938 0.018666045863245412 0.04413609605962348 55.14869516868032 0.14586909428714617 2.3191254443869482 2.628793019560465 -1.6235513196372575 -7.37160740276512 0.0 1981.0 0.0 49.76684361496977 -8.54817450453621
0.6043150189348054 0.6823836802288938 0.018666045863245412 0.04413609605962348 55.14869516868032 0.14586909428714617 2.3191254443869482 2.628793019560465 -1.6235513196372575 -7.37160740276512 0.0 1981.0 0.0 49.76684361496977 -8.54817450453621
