supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6256769101531399 0.66098747116627 0.08038970518400751 0.023159954575457248 52.836107378185005 0.20726831177542837 1.746187424294538 2.2082039388215904 -0.9557637617149792 -4.877813717181784 0.0 1981.0 0.0 62.34330578245162 -10.008354483359778
0.627658146348324 0.6658731870462776 0.08058252361883483 0.04022879686891389 53.69863984210553 0.17444229299450462 2.193798894481576 2.2168587256584793 -1.283939548413863 -5.98749631450635 0.0 1981.0 0.0 62.34344009958023 -10.010750157799784
0.627658146348324 0.6658731870462776 0.08058252361883483 0.04022879686891389 53.69863984210553 0.17444229299450462 2.193798894481576 2.2168587256584793 -1.283939548413863 -5.98749631450635 0.0 1981.0 0.0 62.34344009958023 -10.010750157799784
0.607220776455268 0.6641446370604702 0.0457042374281294 0.04721193056605927 54.62685650496775 0.16297315881951252 2.923891447822344 2.194009393234584 -1.028468745946638 -8.318621847660586 0.0 1981.0 0.0 62.343642548847455 -9.4436593766662
0.6114787868229454 0.6608574183207885 0.06441605613950696 0.04024122491989104 52.27177318988056 0.18201610906694127 0.7235742059664894 2.326573672134422 -0.9794716231077114 -3.2260478596839466 0.0 1981.0 0.0 62.343819577560325 -9.786831281320296
0.6268365824689957 0.6715936425288395 0.061153963714377826 0.03562772078557045 54.57921760654058 0.14166563067670096 2.1820367755418815 2.2799802026775673 -0.971042426614809 -7.9462690808268945 0.0 1981.0 0.0 62.34480606630912 -9.734863039912767
0.5966216559824566 0.6563383261811976 0.059951302296839544 0.023549978482892104 53.228145639524755 0.1754749960765439 1.5387094719585983 2.284409501586736 -0.2813074998296168 -6.422742921573853 0.0 1981.0 0.0 62.34517699215071 -9.715000964635795
0.6613746358694179 0.6728168970437344 0.05676877068219056 0.04601665481252481 53.31928137990865 0.262845684569104 2.7054757720267357 2.3644488374675605 -1.6291981737909014 -5.102648218444194 0.0 1981.0 0.0 62.34587769861321 -9.66045472294018
0.6496364928650689 0.672555883994331 0.04728573218291892 0.08914495549657059 54.11766613843717 0.2646291384473576 2.8616336621436513 2.6919374161068985 -1.5188665015294522 -6.148503068364311 0.0 1981.0 0.0 62.34696603171478 -9.477676965160757
0.6496364928650689 0.672555883994331 0.04728573218291892 0.08914495549657059 54.11766613843717 0.2646291384473576 2.8616336621436513 2.6919374161068985 -1.5188665015294522 -6.148503068364311 0.0 1981.0 0.0 62.34696603171478 -9.477676965160757
0.6732296650556471 0.6735398055754898 0.06420378273421332 0.06796665307286989 52.309736706702544 0.21264419502255225 1.3142824608436783 2.318263939659424 -0.8979974192475151 -3.747263410685795 0.0 1981.0 0.0 62.346977282939605 -9.783530490402146
0.6218913927485925 0.6694018178805692 0.04233177968852275 0.06468730398568245 54.34021581839156 0.24315593067568095 2.9663243755373223 2.6188383685942345 -2.1013124911274863 -5.642204212517746 0.0 1981.0 0.0 62.347897351151275 -9.36700645719424
0.6178943356731184 0.6647870542551109 0.06029852776674614 0.05011171205308905 52.391423592318986 0.137127301493241 0.04518813662767052 2.326390598754339 -0.9807050544944564 -3.0151758628782996 0.0 1981.0 0.0 62.34925215789212 -9.72077604863826
0.6230424584759593 0.6662617914163069 0.06875915485051436 0.026417396171154697 53.203238787827644 0.18668942470579034 1.8680628856716543 2.257915303788149 -1.2974809234276323 -4.923099644207943 0.0 1981.0 0.0 62.34947934813208 -9.852078249491854
0.6230424584759593 0.6662617914163069 0.06875915485051436 0.026417396171154697 53.203238787827644 0.18668942470579034 1.8680628856716543 2.257915303788149 -1.2974809234276323 -4.923099644207943 0.0 1981.0 0.0 62.34947934813208 -9.852078249491854
0.6715276530115091 0.6743420282364982 0.05502823894301503 0.027708205486193436 53.635695610374434 0.12768700361344196 1.049192597934617 2.212609712352621 -1.5453420301025762 -4.828769316115029 0.0 1981.0 0.0 62.35004052186789 -9.629314849145544
0.6715276530115091 0.6743420282364982 0.05502823894301503 0.027708205486193436 53.635695610374434 0.12768700361344196 1.049192597934617 2.212609712352621 -1.5453420301025762 -4.828769316115029 0.0 1981.0 0.0 62.35004052186789 -9.629314849145544
0.6379632576946923 0.6662062097074429 0.048763536279143455 0.040027576968131605 53.16056312269324 0.29960201844478046 2.816812390850327 2.451778508314808 -0.9207938155154576 -5.992899129812396 0.0 1981.0 0.0 62.35026817501638 -9.508451186514264
0.6633814193274006 0.6733930280293019 0.05958650208613404 0.043942633550673654 53.105459027923345 0.17563121589701425 1.4033897049989106 2.283853474320155 -1.0245959423431126 -4.989823419764959 0.0 1981.0 0.0 62.350722330899664 -9.708897433705435
0.6226482660943926 0.6680258389640292 0.06909424928688332 0.08142595374478362 53.53178495236132 0.2525205868658863 2.797195979007766 2.4696868999188797 -1.0439697977439715 -6.250916188183349 0.0 1981.0 0.0 62.35125901148222 -9.856939864603504
0.6509199884462706 0.6653721189270889 0.06167008983835611 0.05003092819638466 53.3344705728005 0.19073190220331268 2.363353624205688 2.1727811968284687 -0.9969177695603477 -5.846147666253357 0.0 1981.0 0.0 62.35215578073547 -9.74326740611015
0.6509199884462706 0.6653721189270889 0.06167008983835611 0.05003092819638466 53.3344705728005 0.19073190220331268 2.363353624205688 2.1727811968284687 -0.9969177695603477 -5.846147666253357 0.0 1981.0 0.0 62.35215578073547 -9.74326740611015
0.6363832829630169 0.6722258074640621 0.06644499505265808 0.04425332709222196 52.89271797362301 0.20734471262815254 1.5387593969118587 2.329856997517009 -0.14133145856035956 -6.163680171301144 0.0 1981.0 0.0 62.35341429871478 -9.817842823674113
0.6363832829630169 0.6722258074640621 0.06644499505265808 0.04425332709222196 52.89271797362301 0.20734471262815254 1.5387593969118587 2.329856997517009 -0.14133145856035956 -6.163680171301144 0.0 1981.0 0.0 62.35341429871478 -9.817842823674113
0.620177397065639 0.6682236696285695 0.05938320849879247 0.05702928383189045 53.851871145117926 0.1775167890302563 2.380194229529632 2.270073292759521 -0.6572731532075053 -7.234238058812999 0.0 1981.0 0.0 62.35376058113402 -9.705479861548437
0.6410268524975553 0.6650774679391138 0.06178677243424114 0.025394369012173897 53.37568097966308 0.23113728267107728 2.1931760885014917 2.357666423536072 -1.96171348503124 -4.434993150443618 0.0 1981.0 0.0 62.35408958216715 -9.74515766362164
0.6314383586526517 0.66941668939399 0.07233347697886625 0.0081501198871432 54.441881712901825 0.1698372787242823 2.6948176988324004 2.2383863988533172 -0.2850285388480822 -9.080519430103056 0.0 1981.0 0.0 62.35411474233245 -9.90275541110167
0.6381589842573145 0.6749503459317048 0.055294057222640074 0.08666197975417116 53.36346942866468 0.2262457465933884 2.1582311296971106 2.5343734729668386 -1.31444675218285 -5.079382437385485 0.0 1981.0 0.0 62.355821888432395 -9.63413379877354
0.6558121385055298 0.6727191095478527 0.05880444878390455 0.06904946607052201 53.167654408154654 0.1954461120059868 1.7877740605554129 2.3906279897195355 -0.7274961130025401 -5.635936084139287 0.0 1981.0 0.0 62.35588403338808 -9.695685871981098
0.6454625924408566 0.6588308682287514 0.055784828323884136 0.03299970147450524 53.6765165891695 0.15959298529864904 1.7864700062118892 2.200563160098703 -0.3226792519555417 -7.225373849188107 0.0 1981.0 0.0 62.35805353550915 -9.642970298928578
0.639164430980034 0.6720255426870844 0.05738266671876415 0.023602193905628597 53.7086874510216 0.14672947494431304 1.262260466140857 2.240046954901557 -0.994467469071072 -6.043368918573117 0.0 1981.0 0.0 62.358094095646166 -9.671210644529982
0.639164430980034 0.6720255426870844 0.05738266671876415 0.023602193905628597 53.7086874510216 0.14672947494431304 1.262260466140857 2.240046954901557 -0.994467469071072 -6.043368918573117 0.0 1981.0 0.0 62.358094095646166 -9.671210644529982
0.6539860805736177 0.6738924776055809 0.038790168795434385 0.011458551622679282 53.84646540908715 0.2459648355927637 2.827302560048702 2.4348133879438043 -1.6657668778265267 -5.889108701142162 0.0 1981.0 0.0 62.35818243987636 -9.279635193310074
0.6423416873983046 0.6692007417343917 0.05087135481583841 0.04113968044763481 52.870424762987014 0.1868070862606558 0.7966349265176609 2.472829523827311 -0.2353290069317886 -5.598309580355971 0.0 1981.0 0.0 62.35830708580681 -9.550768351732604
0.6084190331754149 0.667455918714011 0.05993133649558529 0.02009751879585228 53.905751428002844 0.21428551207080085 2.5868161694610166 2.3317649553029725 -1.0610606559032822 -6.969860307620582 0.0 1981.0 0.0 62.35879818458706 -9.714667875513967
0.6084190331754149 0.667455918714011 0.05993133649558529 0.02009751879585228 53.905751428002844 0.21428551207080085 2.5868161694610166 2.3317649553029725 -1.0610606559032822 -6.969860307620582 0.0 1981.0 0.0 62.35879818458706 -9.714667875513967
0.6234130424933726 0.6627758867572968 0.06188602265193385 0.07445381920315382 54.25426676856583 0.17715590673270964 2.752759478771633 2.364568114570468 -1.1750522003123969 -7.214694346685092 0.0 1981.0 0.0 62.360933233386234 -9.746762709241104
0.6133750330094188 0.6620505263865814 0.07718577692677994 0.042667930849324985 52.14218705109841 0.19908602897536568 1.0148255420132166 2.2680372054489584 -0.5090532939454908 -3.9136254196321545 0.0 1981.0 0.0 62.36145748578796 -9.96768356370567
0.6209365961449285 0.667680882918423 0.07376886441494437 0.039592915200340646 53.78360028724717 0.22085717813992764 2.64049959276905 2.3347328740709354 -1.2388871575259905 -6.47800299091273 0.0 1981.0 0.0 62.36170686922993 -9.922405111537142
0.6560361023332426 0.6722482491539415 0.04943189623867645 0.02866289586864931 52.13122714267557 0.15718532624101325 0.0784138598354609 2.2594690067087777 -1.0350466423426852 -2.6266471690457136 0.0 1981.0 0.0 62.36264666806319 -9.522064249032894
0.6244056155861841 0.6668717905292866 0.07209602497962482 0.17756221627471028 52.13599622487604 0.29026670866983895 2.6195616858157926 2.418457367211104 -0.3429942222119422 -4.813070745951665 0.0 1981.0 0.0 62.36303870621646 -9.899467271075384
0.6092934544644439 0.6665205110903101 0.05899723787324326 0.030633833968075053 52.293817062496174 0.14827011524398045 -0.2668139248085719 2.448499579096633 -0.891432223744979 -2.9158167461975095 0.0 1981.0 0.0 62.36473693983548 -9.698958987450435
0.62704302892252 0.668893269664061 0.05884220962661446 0.03320582106485276 54.00298313796603 0.13650568914846847 1.4098591053991019 2.307166141977285 -0.9442314374539986 -6.548753858495613 0.0 1981.0 0.0 62.366601894283775 -9.696327808514049
0.62704302892252 0.668893269664061 0.05884220962661446 0.03320582106485276 54.00298313796603 0.13650568914846847 1.4098591053991019 2.307166141977285 -0.9442314374539986 -6.548753858495613 0.0 1981.0 0.0 62.366601894283775 -9.696327808514049
0.5986009177220675 0.6604279826110546 0.048305823979410224 0.005408760436848261 53.54065958690349 0.16775202258886768 1.5217686741449548 2.297195990651494 -1.622968093644169 -4.9116798408231155 0.0 1981.0 0.0 62.36723377732461 -9.499020493021632
0.6102336334867111 0.6683538451105133 0.06589406858652712 0.04482370916839804 54.15780304398753 0.1999254246867459 2.8824473510417654 2.2818036185439237 -1.5131774347868427 -6.802731012122524 0.0 1981.0 0.0 62.36764275081741 -9.809516791531752
0.674802063695072 0.6742340664655392 0.05629358591707231 0.04144023703278847 54.20108319269618 0.18750886080567614 2.8393142995624068 2.2592811192698834 -1.3456728253444101 -7.07146035278574 0.0 1981.0 0.0 62.367689720944696 -9.652048962131225
0.674802063695072 0.6742340664655392 0.05629358591707231 0.04144023703278847 54.20108319269618 0.18750886080567614 2.8393142995624068 2.2592811192698834 -1.3456728253444101 -7.07146035278574 0.0 1981.0 0.0 62.367689720944696 -9.652048962131225
0.6465087362419677 0.6683805417871013 0.059388775073163515 0.0698330249033517 53.74472882426661 0.19800960767009568 2.565377413449786 2.344532264660624 -1.2445144033306308 -6.161910345036519 0.0 1981.0 0.0 62.36819667349306 -9.705573597027254
0.6203374104252788 0.6656182981213676 0.07515854651791791 0.052477590530462435 53.18570885726192 0.16124658183223728 1.3506213795101898 2.3125254291715707 -0.8529437867289786 -5.255584774478174 0.0 1981.0 0.0 62.36875251823013 -9.941068196201002
0.6203374104252788 0.6656182981213676 0.07515854651791791 0.052477590530462435 53.18570885726192 0.16124658183223728 1.3506213795101898 2.3125254291715707 -0.8529437867289786 -5.255584774478174 0.0 1981.0 0.0 62.36875251823013 -9.941068196201002
0.6166776426021592 0.6682254662475829 0.04476383553982362 0.06683108719984497 53.62846603016768 0.277264246953775 2.869326862388249 2.5282978512642935 -1.5108675141180994 -5.66669614531095 0.0 1981.0 0.0 62.36899109654221 -9.422868931359027
0.6757517774020787 0.6700032286847988 0.058797557260922936 0.01848441945924801 53.08277626152373 0.27824475972425244 2.7646869719833784 2.209818393310354 -1.831063200101037 -4.632171711235378 0.0 1981.0 0.0 62.36918721014026 -9.695568671208402
0.6757517774020787 0.6700032286847988 0.058797557260922936 0.01848441945924801 53.08277626152373 0.27824475972425244 2.7646869719833784 2.209818393310354 -1.831063200101037 -4.632171711235378 0.0 1981.0 0.0 62.36918721014026 -9.695568671208402
0.6284352768249466 0.662055008324995 0.06828699942858464 0.036872425146328366 55.183525649507004 0.1026098806655195 2.1363840797631113 2.175063748786351 -1.2476686884945276 -8.41714954340647 0.0 1981.0 0.0 62.37006804994981 -9.845187763691268
0.6330660389305134 0.6709949877830336 0.06986635978279314 0.0682714089733096 54.133546114142575 0.1638573194840512 2.6169584856301764 2.25414958497895 -0.3330554832032755 -8.268343319074853 0.0 1981.0 0.0 62.370376078866485 -9.868052631695623
0.6699443593875873 0.6688784541599194 0.060587912696227826 0.1279458574398212 52.90228587804368 0.17452731921591882 2.3860666477529993 2.189290704190707 -1.469227633479803 -4.085425670270348 0.0 1981.0 0.0 62.371363488149846 -9.725563773070444
0.6014759776352658 0.6636444079372062 0.05328947878451574 0.035485314507306465 53.449268127904226 0.1345168518788403 0.6679012336809063 2.4299779010383267 -0.658778069487874 -5.6536755784641555 0.0 1981.0 0.0 62.37145965116159 -9.597207275872027
0.6014759776352658 0.6636444079372062 0.05328947878451574 0.035485314507306465 53.449268127904226 0.1345168518788403 0.6679012336809063 2.4299779010383267 -0.658778069487874 -5.6536755784641555 0.0 1981.0 0.0 62.37145965116159 -9.597207275872027
0.6131278735604271 0.6652106508872565 0.05650555995138236 0.05025107662174687 53.31988335177579 0.16524674619596255 1.7367690375918157 2.302749862840287 -0.6518007223350315 -5.940553997252792 0.0 1981.0 0.0 62.37163549333127 -9.655807399878324
0.6354495111007354 0.6596348785125203 0.06515739407421595 0.01121134729497009 53.033537326905154 0.19694448026344943 1.4998822975256783 2.2989765112447706 -1.0232529440748674 -4.9968094289599545 0.0 1981.0 0.0 62.3718540944286 -9.798274150560175
0.6354495111007354 0.6596348785125203 0.06515739407421595 0.01121134729497009 53.033537326905154 0.19694448026344943 1.4998822975256783 2.2989765112447706 -1.0232529440748674 -4.9968094289599545 0.0 1981.0 0.0 62.3718540944286 -9.798274150560175
0.6169134737906825 0.6619767579756245 0.06742950946979481 0.0646066345964657 53.77315174941266 0.20664191157739478 2.524154372713303 2.3713256417180757 -1.2004741107683414 -6.334700321768134 0.0 1981.0 0.0 62.37208245592158 -9.832551108410136
0.6100207603543115 0.6698021182495877 0.05484784373340863 0.024892181112879 53.86065119864409 0.16117208516668124 1.6474924985499912 2.3842859720607397 -0.6538352919107018 -6.931239537258778 0.0 1981.0 0.0 62.37264287601402 -9.626031234235015
0.671248037693081 0.6710061753186249 0.06319851046062565 0.06264703514366854 53.389278505871715 0.19224817350169957 2.144826771379144 2.2382441842636593 -1.5694700166984399 -5.0177679794236205 0.0 1981.0 0.0 62.373561256914634 -9.767749092562426
0.6444150457679729 0.6741224032529002 0.06754057550338728 0.03628542227467537 52.76058107743847 0.15380736432712197 0.7745474107622794 2.231751134109457 -1.5494032299970204 -3.207293193060785 0.0 1981.0 0.0 62.37362291341948 -9.834196896196133
0.5999040950440415 0.6649330535246337 0.05470986896789607 0.05056293361713424 54.077908019596066 0.12550768655093397 1.6638703154216765 2.285221306369219 -1.3354118860812347 -6.044217471279367 0.0 1981.0 0.0 62.3749786519415 -9.623512473390981
0.6752366840350117 0.6746938703630958 0.05840301308895476 0.060466739133083536 53.95721326331325 0.19487650237429166 2.745585878825194 2.2889747467862436 -0.7378694983547573 -7.510956033581447 0.0 1981.0 0.0 62.37500959818921 -9.688835842840554
