    0.639069959157876455E+00    0.821626944793301395E-01    0.526308936462512733E+02    0.308912286903545996E+00   -0.559481803178029402E+01    0.208833264960809606E+01   -0.768945160682080520E+00   -0.158749203684838136E-01   -0.735954655221762835E+02
    0.632760638178705870E+00    0.926336874285603323E-01    0.524117207601740560E+02    0.188747298389031010E+00   -0.502035011697234701E+01    0.211752468286677020E+01   -0.611148868713567772E+00   -0.378325454023030971E+00   -0.735951248876837525E+02
    0.646951076283899917E+00    0.180376177622043159E-01    0.522460159701968081E+02    0.122492959894721226E+00   -0.443685929057866613E+01    0.206077933601291985E+01   -0.268354388065400684E+00   -0.599725763654603838E+00   -0.735947432182020833E+02
    0.617008439296229394E+00    0.347609828061332185E-01    0.524827291044490991E+02    0.257219484870458925E+00   -0.493204374802169099E+01    0.210241587970195498E+01   -0.545262460158696172E+00   -0.531068789037570710E+00   -0.735946341054608695E+02
    0.650614400015745775E+00    0.199615566618939859E-01    0.521784548477969210E+02    0.265186851629783171E+00   -0.416545272697942970E+01    0.206727897851208953E+01   -0.361826451406046523E+00   -0.580312614265576343E+00   -0.735937968945810184E+02
    0.677375543629553767E+00    0.718241997733875814E-01    0.523349013318679397E+02    0.242677344185302651E+00   -0.445278129763210728E+01    0.209690735659844174E+01   -0.417554623471577457E+00   -0.796264374558361965E+00   -0.735936710955007669E+02
    0.708983346411871662E+00    0.102472598696788153E+00    0.523519527401626092E+02    0.212701028672545367E+00   -0.489064205492837356E+01    0.204767038696036519E+01   -0.245860745629325805E+00   -0.408515232188152666E+00   -0.735936495072534314E+02
    0.667974492093435290E+00    0.156898091526256445E+00    0.524043621500772687E+02    0.174614377446461078E+00   -0.381363412768359256E+01    0.209755759743005932E+01   -0.315562526404457699E+00   -0.107693753129199976E+01   -0.735933636879424995E+02
    0.665126807702930978E+00    0.109225289160325839E+00    0.528767845346146785E+02    0.111471802151345681E+00   -0.480393632322627528E+01    0.208309225242174412E+01   -0.642951078086441363E+00   -0.613347952801481355E+00   -0.735930065987438695E+02
    0.715885015740026054E+00    0.183943448334781406E+00    0.522035426725767593E+02    0.194687989732398481E+00   -0.375133883915510280E+01    0.206531811815642907E+01   -0.234194860495898993E+00   -0.692792170333438762E+00   -0.735921614953068257E+02
    0.718808048954957535E+00    0.876767644422751929E-01    0.521451148984719381E+02    0.292734042415984663E+00   -0.386065882796639270E+01    0.209486430510273491E+01   -0.261812562719139663E+00   -0.101645724342365362E+01   -0.735921498518456474E+02
    0.764380405500119764E+00    0.292532864918114699E+00    0.526333370386079196E+02    0.298015871224559248E+00   -0.440774115299615410E+01    0.214202726412113531E+01   -0.573874725629664795E+00   -0.846522769009217413E+00   -0.735914991830021421E+02
    0.670694464924717182E+00    0.616933805284328382E-01    0.525852270656696206E+02    0.225705369116292909E+00   -0.556197249474850608E+01    0.211066319813243952E+01   -0.689986522014384818E+00   -0.839089160998831574E-01   -0.735913047029454503E+02
    0.692701806574608892E+00    0.152628206869094174E+00    0.522877478565285045E+02    0.238046817592697996E+00   -0.515725672830990867E+01    0.203820506878129448E+01   -0.212524856684011887E+00   -0.950927626890454292E-01   -0.735909699976218974E+02
    0.687126014507306149E+00    0.123039128725649892E-01    0.526390540887125766E+02    0.269790154181473008E+00   -0.517741463507358546E+01    0.217712403001290511E+01   -0.770061969138489566E+00   -0.540026985489950206E+00   -0.735907762012334672E+02
    0.686206801202574601E+00    0.673479920673373811E-01    0.522249156387129787E+02    0.239725823632023133E+00   -0.370037605595816910E+01    0.210908171814782230E+01   -0.362345649033162687E+00   -0.115365486376617987E+01   -0.735907570535058824E+02
    0.711792650990617726E+00    0.183916120154885787E+00    0.525947475760370793E+02    0.260126344733857040E+00   -0.532916176271804254E+01    0.213476541163588962E+01   -0.743414841793383019E+00   -0.280922686527691923E+00   -0.735904747724740247E+02
    0.612337502878848139E+00    0.119045937119470091E+00    0.523325544714357491E+02    0.311496391019212615E+00   -0.506931030452667564E+01    0.207185765906651564E+01   -0.413225838223734598E+00   -0.192321382003953545E+00   -0.735902940146190190E+02
    0.723297971995808586E+00    0.519404606465423153E-02    0.524534449206421556E+02    0.137585239464507403E+00   -0.486481219117650276E+01    0.207356453738322877E+01   -0.480309195823473090E+00   -0.500604987542420332E+00   -0.735901743443796761E+02
    0.737891550210054592E+00    0.213519637340609053E+00    0.524367334107480758E+02    0.235770466908841042E+00   -0.411415137466227154E+01    0.209374357747019335E+01   -0.399316464509049673E+00   -0.973430735331664465E+00   -0.735892901689490628E+02
    0.607391044219395382E+00    0.658852623431529227E-01    0.521379243501055356E+02    0.231793999838743048E+00   -0.373961677314414009E+01    0.203988103679065391E+01   -0.694386965425843883E-01   -0.917285089800955689E+00   -0.735891765975639203E+02
    0.732006987372499252E+00    0.107366261236422456E+00    0.524703780552379584E+02    0.192408075359309705E+00   -0.514572944619434125E+01    0.212655848964614380E+01   -0.685350461835614766E+00   -0.298031954958585033E+00   -0.735888379492390072E+02
    0.687992954519490607E+00    0.158967270957452667E+00    0.525372058319810407E+02    0.175470274242095936E+00   -0.512412669919005026E+01    0.206430890386775134E+01   -0.359659783914938913E+00   -0.401357054680754999E+00   -0.735885307406626623E+02
    0.697761536259339565E+00    0.125553434190665610E-01    0.520560257647637741E+02    0.259931406085556760E+00   -0.370783020369055638E+01    0.207847254483671584E+01   -0.231536910045652355E+00   -0.963566053987690907E+00   -0.735876090163173302E+02
    0.616740866909672780E+00    0.802104662652740330E-01    0.525578647423793583E+02    0.160182346396196523E+00   -0.534322349833121990E+01    0.215646606790868933E+01   -0.733783934620468870E+00   -0.317868576573026473E+00   -0.735875773033437213E+02
    0.693241767959793531E+00    0.996962024557125209E-01    0.521848994932446502E+02    0.269763987263914151E+00   -0.412477290959813203E+01    0.204589600808797245E+01   -0.206278132593683772E+00   -0.707468032952734305E+00   -0.735870626638496503E+02
    0.603158579417311436E+00    0.987212530860104298E-01    0.524993328499993979E+02    0.221077332830677986E+00   -0.532016339290112761E+01    0.211755140480453230E+01   -0.741742015293747947E+00   -0.128812354892080094E+00   -0.735864156522015094E+02
    0.631962926887069232E+00    0.345629596554908533E-01    0.522250223800485429E+02    0.285269580670536815E+00   -0.429139261421725671E+01    0.205456169377884024E+01   -0.233300009022704202E+00   -0.608163120372669397E+00   -0.735852387506807304E+02
    0.657469183090452103E+00    0.113160068999883665E+00    0.523628098840816989E+02    0.310245119629046551E+00   -0.439358308618020388E+01    0.210234325495979402E+01   -0.547829058271026348E+00   -0.683002906046645819E+00   -0.735848479203938268E+02
    0.674309645496854460E+00    0.589537682704013855E-01    0.523319810062050834E+02    0.252973052851410918E+00   -0.457136363696887038E+01    0.212342244926878543E+01   -0.588629821096326111E+00   -0.498848620854092317E+00   -0.735848101506789476E+02
    0.727486744779675898E+00    0.140863475006011901E+00    0.524582414737771572E+02    0.223680264271956697E+00   -0.507390079736209376E+01    0.208119406381080996E+01   -0.544360698917282448E+00   -0.336876973512145739E+00   -0.735846796454881513E+02
    0.714503058484977194E+00    0.633076471492469584E-02    0.527618048755214488E+02    0.184596277402581027E+00   -0.594133656864195370E+01    0.215595519306938233E+01   -0.876948923975105821E+00   -0.903546731886155641E-01   -0.735844615723712252E+02
    0.645286767893927804E+00    0.146877793252543271E+00    0.522992757929422112E+02    0.313798880898885024E+00   -0.408867028759464191E+01    0.213096391257836837E+01   -0.423431511693062923E+00   -0.101433891192074555E+01   -0.735843967107530403E+02
    0.694197155636351093E+00    0.137427135741730114E-01    0.522689179178715904E+02    0.268848582506260370E+00   -0.390850587198661792E+01    0.214605505988238798E+01   -0.430314494003757986E+00   -0.112270171685634779E+01   -0.735836404100535333E+02
    0.687078423666111160E+00    0.381653438704104842E-01    0.522351335137542065E+02    0.172990976783080203E+00   -0.450256286115723192E+01    0.204346578170702520E+01   -0.185504602822950559E+00   -0.557093467671291975E+00   -0.735835765658770100E+02
    0.674695597182923046E+00    0.616651238815492664E-01    0.521904636963282229E+02    0.226757449757407553E+00   -0.493026098305496152E+01    0.207001953127902460E+01   -0.393007961283816876E+00   -0.115380871111815608E+00   -0.735831321068678506E+02
    0.573733753165342364E+00    0.222679643177592840E+00    0.524520509729927369E+02    0.233319710958322241E+00   -0.422073397771669256E+01    0.207631127620626099E+01   -0.404908240970616617E+00   -0.624005610064324756E+00   -0.735828915204847220E+02
    0.743325166837089046E+00    0.101162918645908567E-01    0.525628689742602546E+02    0.306353491294332425E+00   -0.558498742069459198E+01    0.213126208520026905E+01   -0.744961629915845691E+00   -0.462484037877484155E-01   -0.735825216649674445E+02
    0.669902208023615220E+00    0.609564384276275462E-01    0.522055999632901049E+02    0.238631807426812753E+00   -0.407979455420523252E+01    0.213871351240459484E+01   -0.478280512447827988E+00   -0.815737582993286026E+00   -0.735822863815116364E+02
    0.647771161117757233E+00    0.622712262049124506E-02    0.523805036459833318E+02    0.196799203750830681E+00   -0.462480225700032399E+01    0.204128565500522496E+01   -0.252186174576652711E+00   -0.518077085654388370E+00   -0.735821017851779118E+02
    0.750367300537947757E+00    0.256007032348362973E+00    0.523525716428389600E+02    0.258190986862318339E+00   -0.350618893263127429E+01    0.205479045004689942E+01   -0.151009677472131898E+00   -0.110516017838387093E+01   -0.735820694174665135E+02
    0.660713933346625093E+00    0.208590517374125338E-01    0.523436375224752624E+02    0.242446625838988794E+00   -0.423854877642712058E+01    0.208274695883712280E+01   -0.382302492446793707E+00   -0.864813010916703817E+00   -0.735814582187729371E+02
    0.639568857018686709E+00    0.341887116801717697E-01    0.525082074348032180E+02    0.157323107434695186E+00   -0.540651348226300588E+01    0.218780076690789693E+01   -0.777930085901637369E+00   -0.165474916237402070E+00   -0.735809880008373227E+02
    0.715452264415527339E+00    0.266018716892397556E-02    0.524202501436969612E+02    0.229423394181681645E+00   -0.527079859939323914E+01    0.206244558159558578E+01   -0.398473395363761362E+00   -0.195919632436943658E+00   -0.735808551511474462E+02
    0.691837150799838096E+00    0.333256845330536346E-02    0.526876575031178973E+02    0.227230111807417673E+00   -0.559202263407738265E+01    0.220369631387203135E+01   -0.812441035668263645E+00   -0.332176583131010617E+00   -0.735808321321885614E+02
    0.664477837486318168E+00    0.101315529469242382E+00    0.523472957123097018E+02    0.289051303824616856E+00   -0.413992179553403439E+01    0.210084667549819581E+01   -0.459192986077213483E+00   -0.929056993576809376E+00   -0.735806704824332058E+02
    0.709203879043047047E+00    0.115772726520606301E+00    0.523145699361259773E+02    0.137979101343545213E+00   -0.338677454458041183E+01    0.204741249560922478E+01   -0.407889633829849885E-01   -0.131893110775631328E+01   -0.735805481249183373E+02
    0.612778137052709226E+00    0.468075512200630470E-01    0.523968407800855687E+02    0.235810797373471881E+00   -0.467206162289765992E+01    0.208243293709265664E+01   -0.532709202643755653E+00   -0.509490367087870766E+00   -0.735805057497131259E+02
    0.721360776071198639E+00    0.148314113633117639E+00    0.523577242909203306E+02    0.307732647375308033E+00   -0.469295990896783977E+01    0.216211254200730574E+01   -0.583761753411661033E+00   -0.607043395012180298E+00   -0.735804021319739974E+02
    0.597731338034265591E+00    0.106978222381598542E+00    0.524262121501854068E+02    0.197294510244898635E+00   -0.532456079916133440E+01    0.206261442221802671E+01   -0.490782539926086336E+00   -0.615357878373501421E-02   -0.735802335370055403E+02
    0.673788404704238064E+00    0.110039841964271537E+00    0.525399641482717499E+02    0.242759854249443463E+00   -0.521762535343265732E+01    0.218393663072861433E+01   -0.710793087851194549E+00   -0.473168647986796032E+00   -0.735793036731556924E+02
    0.709759347721041101E+00    0.224316080132699117E-01    0.520396503999313325E+02    0.303141656064221943E+00   -0.397380724308690247E+01    0.205805262139714751E+01   -0.150947571739155073E+00   -0.659347678059278408E+00   -0.735787866924927414E+02
    0.621662541690506720E+00    0.582830765287410402E-01    0.524931634614284803E+02    0.219149821721261684E+00   -0.511327571040374629E+01    0.214223357872669506E+01   -0.747346041165898534E+00   -0.276829809585324327E+00   -0.735787734788886780E+02
    0.701361781387887628E+00    0.171426562035465781E-01    0.521359379744540163E+02    0.185335612963651364E+00   -0.423507734484934240E+01    0.205273653263223377E+01   -0.150159585183322619E+00   -0.596623275015069510E+00   -0.735784528044287356E+02
    0.680103605622118135E+00    0.365294698236387980E-01    0.520827554771673960E+02    0.176572544751287336E+00   -0.411965972644528655E+01    0.208866042469746027E+01   -0.313512312279008221E+00   -0.641479688169733109E+00   -0.735783729630700805E+02
