    0.610306279947471331E+00    0.150581974944870994E+00    0.521883079962607468E+02    0.294911626316230746E+00   -0.431218858113756109E+01    0.203375594980293561E+01   -0.785627992968853661E-01   -0.532866054712400228E+00   -0.732356500566561976E+02
    0.768735688009473450E+00    0.266243547958492255E+00    0.525208507195286387E+02    0.270124251316494091E+00   -0.476274654320075008E+01    0.203569867813015248E+01   -0.241635892604364244E+00   -0.214127634023961733E+00   -0.732355288736674765E+02
    0.727005325400451374E+00    0.378895435776808315E-01    0.523997989558194774E+02    0.261304097468292529E+00   -0.511890270655826285E+01    0.207804612440110148E+01   -0.568943783130334779E+00   -0.145175852584358722E+00   -0.732355065293592560E+02
    0.680952793043706595E+00    0.107870640328104284E+00    0.527375425041054271E+02    0.188891488888968728E+00   -0.583714382396985609E+01    0.219379783663279282E+01   -0.912165448136653900E+00   -0.115691418693254278E+00   -0.732350962386373965E+02
    0.608065633774983016E+00    0.247449809857976238E-01    0.522367442422746393E+02    0.235535786629110983E+00   -0.433371504359113846E+01    0.205137918464412472E+01   -0.261056211041742259E+00   -0.582149208527964035E+00   -0.732350392153163057E+02
    0.709731466391459676E+00    0.810455154742354411E-01    0.526270356939959854E+02    0.857845421427237270E-01   -0.465823166882460793E+01    0.208641887397604586E+01   -0.565190577548001727E+00   -0.421240188226235546E+00   -0.732348828676552728E+02
    0.634741603894567796E+00    0.378613525701246706E-01    0.523354906255889247E+02    0.170409955571594274E+00   -0.442038754234919651E+01    0.207072192083446760E+01   -0.402745719896596022E+00   -0.646536425142075544E+00   -0.732339382749780441E+02
    0.641034488333889541E+00    0.305356401394377558E-01    0.523862704169154014E+02    0.297931534362913419E+00   -0.471065038601855335E+01    0.210915734602544180E+01   -0.494264447322382949E+00   -0.617239767900356284E+00   -0.732336384190562342E+02
    0.711788089714876282E+00    0.146956069762261138E+00    0.523496483679500173E+02    0.252718691605561596E+00   -0.488522379554311836E+01    0.209945222629841721E+01   -0.486955869439979594E+00   -0.415470599034726717E+00   -0.732334929285729572E+02
    0.653996391646840425E+00    0.272480635549226746E+00    0.524125424224721925E+02    0.280811752534918357E+00   -0.346749568184084067E+01    0.208681856213893768E+01   -0.255105889202644320E+00   -0.139628423301645554E+01   -0.732327591707769159E+02
    0.761660115709378749E+00    0.266820002474292384E+00    0.523904223144997587E+02    0.274020109946346624E+00   -0.431533508641092745E+01    0.205323910330552817E+01   -0.143496872584076840E+00   -0.683254273909529530E+00   -0.732327360561884575E+02
    0.730938960747854805E+00    0.256062250143907599E+00    0.522222209312809582E+02    0.279635888732774285E+00   -0.369809493990313598E+01    0.207559537453847520E+01   -0.136153072148759158E+00   -0.105937141998851203E+01   -0.732319513883768423E+02
    0.663827736068609675E+00    0.385698278722277840E-01    0.523554158338438995E+02    0.170374319999679780E+00   -0.500343186926788075E+01    0.205586318598322615E+01   -0.426244878877339417E+00   -0.228150676203867420E+00   -0.732318282661750573E+02
    0.736541164357620737E+00    0.940566056420252539E-01    0.527811818881628696E+02    0.973027559678502629E-01   -0.505234086489459067E+01    0.207108790349617689E+01   -0.645835726843983160E+00   -0.272611499264318269E+00   -0.732318088431489116E+02
    0.651767622989214201E+00    0.152860586515222691E+00    0.525112076919396173E+02    0.159884628382847782E+00   -0.400809245567987116E+01    0.203921759509274425E+01   -0.237452821469980258E+00   -0.721439612066507863E+00   -0.732317940369439384E+02
    0.632604447171931983E+00    0.592699851341790471E-02    0.525883455531354329E+02    0.109711695128655431E+00   -0.532696354402576766E+01    0.215789051574782675E+01   -0.741677064267661557E+00   -0.362945150426416063E+00   -0.732317376545427976E+02
    0.714826032664598765E+00    0.570058398499004651E-01    0.522459291164016619E+02    0.224059263285858234E+00   -0.498896103850413830E+01    0.204299682546679229E+01   -0.235220405633031149E+00   -0.120103776693378350E+00   -0.732313586262374088E+02
    0.622753571487352775E+00    0.518533955915235351E-01    0.525825488449188470E+02    0.156236657144216029E+00   -0.545184221953032377E+01    0.212144057314579948E+01   -0.776401242247130696E+00   -0.110583357867064080E+00   -0.732311226434003970E+02
    0.648991751511510673E+00    0.808557315262931481E-01    0.522361054240962659E+02    0.168598409398098614E+00   -0.485729975534420788E+01    0.203494800875576987E+01   -0.204423359238424140E+00   -0.138483639843490991E+00   -0.732311029258119390E+02
    0.735007549698021845E+00    0.132375773337552859E-01    0.524397502287601540E+02    0.223989267132626874E+00   -0.533621150182696180E+01    0.210348226597964327E+01   -0.630967022406678346E+00   -0.100212302382761465E+00   -0.732308609786332738E+02
    0.678409109953085676E+00    0.547235622930784538E-01    0.526367659729150716E+02    0.169380608894444590E+00   -0.582306690103073432E+01    0.211604989271957056E+01   -0.738326935947759111E+00   -0.446576026583471730E-01   -0.732300745349388649E+02
    0.619200005869494641E+00    0.462171720663236626E-01    0.521206569277719112E+02    0.235857743454342822E+00   -0.448201764566611160E+01    0.203380127303927116E+01   -0.816145906883667394E-01   -0.323356433496570617E+00   -0.732265242572455577E+02
    0.671916984262953876E+00    0.227916286076737695E+00    0.524569264515413707E+02    0.233760292647735873E+00   -0.408818361759843008E+01    0.212769335366690893E+01   -0.462495909440311159E+00   -0.825785316085042354E+00   -0.732261589007913329E+02
    0.691276671603198167E+00    0.373847648503053964E-01    0.525692332261224351E+02    0.178718008045044396E+00   -0.535147439458095864E+01    0.215523087142094694E+01   -0.723818261216533365E+00   -0.298757791219699698E+00   -0.732251784165725752E+02
    0.742171017949043721E+00    0.198502839450163976E+00    0.527849112086249761E+02    0.208327849181686731E+00   -0.540026684435892790E+01    0.211275066211461438E+01   -0.774616486987211417E+00   -0.267789808805133589E+00   -0.732249280764793014E+02
    0.701977937441038091E+00    0.474344247455560156E-01    0.525388509637953618E+02    0.208842855921873571E+00   -0.540735863015482643E+01    0.215456593472172209E+01   -0.744284962983238430E+00   -0.239982024186909726E+00   -0.732238669435964908E+02
    0.627602007379488902E+00    0.638796275932261987E-01    0.521954724656709743E+02    0.246419074425335449E+00   -0.409110192449510279E+01    0.206055677759409273E+01   -0.225624216223073937E+00   -0.769268319394459610E+00   -0.732233002849099961E+02
    0.683681762266196813E+00    0.457546363882917976E-02    0.525064881556233161E+02    0.235627904971273422E+00   -0.537815308782655599E+01    0.211942558788542579E+01   -0.761792852105405593E+00   -0.816082547313357054E-01   -0.732229717683381267E+02
    0.641866514130058907E+00    0.750258319170798993E-01    0.523331775133423349E+02    0.306274488929427546E+00   -0.464487024855275354E+01    0.213776700224145788E+01   -0.581578092610706143E+00   -0.530308196377250241E+00   -0.732222579976902210E+02
    0.664691798891938634E+00    0.200206215775168006E+00    0.528217478931026250E+02    0.206946751861428552E+00   -0.527098511615891052E+01    0.210054540038187021E+01   -0.681575477937895080E+00   -0.303249947506033735E+00   -0.732211071986261004E+02
    0.655072023723811458E+00    0.606666679691207425E-01    0.523636878919996533E+02    0.298885172193168680E+00   -0.538011773264463411E+01    0.207029837403197137E+01   -0.447240373525430002E+00   -0.289536213229002470E-01   -0.732208013154022126E+02
    0.710389665872171894E+00    0.138192759783789837E+00    0.522085019231755822E+02    0.287501948078273561E+00   -0.468576500869504819E+01    0.205731026178683907E+01   -0.289214181865296460E+00   -0.302378652269034376E+00   -0.732199492237105574E+02
    0.641811225972127697E+00    0.300282842010378970E-01    0.523009630022012004E+02    0.214972280264967563E+00   -0.463267394186616066E+01    0.210824318254432308E+01   -0.493870382399025587E+00   -0.484752392426345935E+00   -0.732197927634080941E+02
    0.649605487422424077E+00    0.362745093846943145E-01    0.522822090359529454E+02    0.191307142856321305E+00   -0.494401197937463088E+01    0.208709376251293044E+01   -0.498400662185557231E+00   -0.152937846533454547E+00   -0.732197851223674405E+02
    0.559329876929454239E+00    0.231423867350014578E+00    0.525010455907114846E+02    0.235426796667896371E+00   -0.425553682142244583E+01    0.205876390943459953E+01   -0.298380017444642931E+00   -0.671938845665046358E+00   -0.732195574662581095E+02
    0.615062172997617784E+00    0.163018489920628729E+00    0.524856432433432971E+02    0.182260977067626173E+00   -0.431361889153803890E+01    0.209203188757757941E+01   -0.462945159732600864E+00   -0.815728609836973817E+00   -0.732195005984964382E+02
    0.630334628805149011E+00    0.996076641164157506E-01    0.525929311865928852E+02    0.109065134187991949E+00   -0.420497328792356839E+01    0.208609189811728069E+01   -0.496000361105028098E+00   -0.827143258511288337E+00   -0.732192362684446323E+02
    0.702527356198910713E+00    0.151537067252764918E+00    0.523935396458631288E+02    0.256496281876002263E+00   -0.479058132527790015E+01    0.208981330183516745E+01   -0.526826491430416155E+00   -0.430452415736453986E+00   -0.732190738299439801E+02
    0.664582153601163239E+00    0.142736143971008200E+00    0.527627233397624025E+02    0.146701674365607854E+00   -0.527239867936829576E+01    0.206103865850140044E+01   -0.606691573432170728E+00   -0.205495831038637888E+00   -0.732188398840390704E+02
    0.699572121443244321E+00    0.364565820716366562E-01    0.524300031959899613E+02    0.302434435128012047E+00   -0.506369705259035019E+01    0.211610275286798055E+01   -0.659059520799175402E+00   -0.299984674827362241E+00   -0.732188379091763295E+02
    0.687957525916627066E+00    0.130059868815300433E+00    0.525000494052081379E+02    0.129986278755848811E+00   -0.401555353604813980E+01    0.206018179721909300E+01   -0.208811677179160604E+00   -0.906647417837991298E+00   -0.732186910900622792E+02
    0.690700241541859161E+00    0.704617175136918877E-01    0.523521347828928256E+02    0.210212102337974494E+00   -0.476064794175953665E+01    0.210280420492723774E+01   -0.500082172314951556E+00   -0.459104534325291525E+00   -0.732183893922109519E+02
    0.700992745899956637E+00    0.588815722712654217E-02    0.525975654088054796E+02    0.302129817746422946E+00   -0.536959395011347773E+01    0.215817408762931739E+01   -0.782401759549144593E+00   -0.276861957142916282E+00   -0.732180463566426596E+02
    0.644619160276170833E+00    0.858424759612075178E-01    0.524460124897935742E+02    0.265323038743448425E+00   -0.516291955998430385E+01    0.208524360914172480E+01   -0.594177413636545637E+00   -0.142860023623951449E+00   -0.732178253561762631E+02
    0.771260133670898296E+00    0.285893915274842481E+00    0.527808269141211639E+02    0.294870587483362812E+00   -0.535598827833594449E+01    0.211851168255148492E+01   -0.777147916732888966E+00   -0.258997390662859317E+00   -0.732173617996911759E+02
    0.685117708872333031E+00    0.623881287492531120E-01    0.523997212457047965E+02    0.295395020715693180E+00   -0.500723816447843806E+01    0.202853330030357926E+01   -0.214829504502151103E+00   -0.171271066143656725E+00   -0.732166203823759503E+02
    0.573426082805596593E+00    0.259732236327651800E+00    0.523167788994907426E+02    0.276303135858333715E+00   -0.458632990002394081E+01    0.208459736934364503E+01   -0.379829927800160227E+00   -0.383592395471088921E+00   -0.732164512621119030E+02
    0.617767142246473111E+00    0.855445813196326239E-02    0.523816243184819541E+02    0.225947447537590246E+00   -0.481414848398414108E+01    0.205173819957366410E+01   -0.336552067238091723E+00   -0.418275060947118860E+00   -0.732160947506934292E+02
    0.623659988220659711E+00    0.409858413934731936E-01    0.521994752087632676E+02    0.305344041179930470E+00   -0.425114175302027686E+01    0.207466554408050952E+01   -0.298960301698096842E+00   -0.724803078522842981E+00   -0.732145085794052761E+02
    0.633715255557331769E+00    0.308393806255976329E-03    0.524828664789508110E+02    0.113094435740718591E+00   -0.528092824277028239E+01    0.214625305281182799E+01   -0.719333679986362107E+00   -0.242448598995490983E+00   -0.732140546591090668E+02
    0.788722383595014231E+00    0.233678942345669632E+00    0.525154972278364625E+02    0.247567798735900124E+00   -0.472538787644121605E+01    0.203990139785230040E+01   -0.178750413387107621E+00   -0.508204018181615425E+00   -0.732126484388527956E+02
    0.673040451661274353E+00    0.318975872430605073E-01    0.521904873002810064E+02    0.249192821604210191E+00   -0.455917992195041499E+01    0.205683721291314470E+01   -0.244683831966078458E+00   -0.396758568277675749E+00   -0.732124587126520652E+02
    0.637710938496427349E+00    0.156033995796997643E+00    0.522255139620761071E+02    0.268301884396508983E+00   -0.480430204516536907E+01    0.205930766050067104E+01   -0.301054621286105828E+00   -0.288132813806520005E+00   -0.732115231522588061E+02
    0.615471543391363340E+00    0.100284686607175377E+00    0.525751386974606874E+02    0.266053620491906284E+00   -0.549821075767307565E+01    0.216118712495897869E+01   -0.796346196845404641E+00   -0.158468996013654717E+00   -0.732112924966257879E+02
    0.693523632586282579E+00    0.906297814790360014E-02    0.526509743553607024E+02    0.249470947584385622E+00   -0.549709243032738737E+01    0.214582984202503368E+01   -0.788676879548996901E+00   -0.258407434487413212E+00   -0.732112141067387370E+02
