supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.9277716412290093 0.7128882076296171 0.15067113850478148 55.097210840285626 0.27861638987235 1.079082733959182 2.419977839908305 -0.9912772879638707 -8.042165126156007 0.0 0.5 1981.0 0.0 -32.28017384011427 -10.861834347189024
1.1754704928082669 0.6835642455222292 0.11134623445402572 55.83520787366174 0.29085714234292687 2.4841032874180904 2.40387831978181 -1.5405862012003135 -9.17514119033866 0.0 0.5 1981.0 0.0 -32.27952712866297 -10.861834347189024
1.0374434534758556 0.8733028305542646 0.11004830824993625 53.120137212476806 0.16472684191332584 -1.3791575751227727 2.4990459488441896 -0.3510304902410404 -4.396337892845132 0.0 0.5 1981.0 0.0 -32.2782054424045 -10.861834347189024
0.9378852370139938 0.6029327719746707 0.2774984178009479 54.109786569733735 0.27398089697978895 2.091197525009914 2.5063545447299096 -0.33609145590223566 -7.714495204371538 0.0 0.5 1981.0 0.0 -32.276580842007945 -10.861834347189024
1.043162750521141 0.6275842708275898 0.29428723791684513 53.98320781283999 0.27554592122708366 1.287799170874285 2.448827302165567 -0.4090652206369825 -6.927812627500414 0.0 0.5 1981.0 0.0 -32.27653553696361 -10.861834347189024
1.0641396592724073 0.6907371927412237 0.1781697833071924 55.792101953453916 0.1931204914579845 0.81217500082301 2.518032504179253 -2.1896244486312644 -6.69297633477543 0.0 0.5 1981.0 0.0 -32.27485062206063 -10.861834347189024
1.2318650101443716 0.814257226721216 0.11719450245654342 55.654620305303695 0.30041970542984003 -5.975615571648311 2.497992222422443 -0.2713068755042993 -6.15180000973949 0.0 0.5 1981.0 0.0 -32.27241823074129 -10.861834347189024
1.2394679044637673 0.6703194935905783 0.09615216620085446 56.89434922328439 0.21318276548717435 -2.8062940468661917 2.522381058261533 -0.7729594154892974 -9.07965021562381 0.0 0.5 1981.0 0.0 -32.271503369878616 -10.861834347189024
1.1625713584934587 0.6131479420930515 0.136842327591919 52.69134928111284 0.24672420240785162 -3.0453749986407783 2.4732694794290175 -0.3906777865926756 -2.9353957802646082 0.0 0.5 1981.0 0.0 -32.269708688027826 -10.861834347189024
0.8592585194770406 0.579396985250251 0.2730478849303372 56.98816664000066 0.28279585005444074 1.76173432381084 2.439619508106193 -3.0046925566745823 -7.806843197553174 0.0 0.5 1981.0 0.0 -32.2686986000429 -10.861834347189024
1.2419255492978598 0.7731830449773732 0.1912542968935308 54.99894101947426 0.21619615541966286 0.8124971591039358 2.477151406530579 -0.7036594078586642 -8.02684736355514 0.0 0.5 1981.0 0.0 -32.26754547415102 -10.861834347189024
1.0777183132782797 0.6753092983552202 0.21203620501518705 55.53143495322287 0.21927422990095197 -2.098172227328223 2.545955361946338 -0.35217727003083255 -7.842629849301724 0.0 0.5 1981.0 0.0 -32.26711865773238 -10.861834347189024
0.8341989148876277 0.8007908190926115 0.2934682930240308 55.820897467303304 0.2791182712399635 2.9309573706409857 2.4198574048886323 -1.3074315958258786 -9.310794970355099 0.0 0.5 1981.0 0.0 -32.266951767617286 -10.861834347189024
1.2222418253284921 0.6304344581159035 0.22578695513554228 54.54304164174373 0.30146850829513816 -2.8471783371463735 2.474531577413748 -0.9175749153736055 -5.105719118313057 0.0 0.5 1981.0 0.0 -32.26629358487607 -10.861834347189024
1.0034156182525038 0.6464453153494231 0.16057743981489117 56.84655351664284 0.2550652661746178 -0.5880707151811695 2.457150222985291 -1.977789099861445 -8.253345066806245 0.0 0.5 1981.0 0.0 -32.26587619458649 -10.861834347189024
0.6920002098035551 0.8580225531993232 0.2663419705042868 54.95998848147128 0.26184149692278724 2.488048786419183 2.506321094249304 -0.137768931677555 -9.552631805421939 0.0 0.5 1981.0 0.0 -32.265076388926005 -10.861834347189024
0.9131156106703129 0.7381240498601931 0.07979722921710061 55.52960555519125 0.14733662812109208 -2.4165397668798203 2.567482479046055 -1.5688423513627683 -5.701255456666488 0.0 0.5 1981.0 0.0 -32.26497662834006 -10.861834347189024
1.095008428667878 0.724191521550377 0.05949516822641233 55.40199766930141 0.2605792595695329 -3.9332120110616042 2.4492675074926464 -1.828466188654441 -4.318724953216334 0.0 0.5 1981.0 0.0 -32.264591839457815 -10.861834347189024
1.15295655485225 0.7239641537147034 0.06417655272143044 55.69086983656861 0.08697648513816696 -0.6613636907077103 2.4689997037312197 -0.9351353018077271 -7.8109104075605815 0.0 0.5 1981.0 0.0 -32.263977633395335 -10.861834347189024
1.2376019038986037 0.7630351759533189 0.069470387501251 56.14804449903963 0.21284030532449996 -0.7956717882059472 2.533900869714879 -2.7774424228211556 -5.499634765683548 0.0 0.5 1981.0 0.0 -32.26358917518513 -10.861834347189024
1.243203374035878 0.8240548444955902 0.05637321060864581 54.63896072100148 0.29737254574490873 -1.6762499986418877 2.532967653378379 -0.7088174026332021 -6.230989301806974 0.0 0.5 1981.0 0.0 -32.26191951286421 -10.861834347189024
1.1655942324938593 0.6359847727548622 0.02480485613733926 56.890961990007376 0.17317938969125934 -3.15619073614367 2.4909538675455676 -1.6726210912366906 -7.368408339152097 0.0 0.5 1981.0 0.0 -32.26074365577532 -10.861834347189024
1.035360132726078 0.801045242774595 0.1153251454466139 56.768629239724504 0.20797059049307676 -5.926123943982828 2.492341491873784 -1.7597260088510822 -5.415969149035217 0.0 0.5 1981.0 0.0 -32.26020198666952 -10.861834347189024
0.9734673843534285 0.8511332296039726 0.06971243106415416 56.24084866422529 0.274594754306722 -0.5365293782878693 2.520074496513157 -0.7480537959618108 -9.316366007558596 0.0 0.5 1981.0 0.0 -32.25934260594213 -10.861834347189024
1.2952753515756203 0.7573839125359818 0.10659160219223522 56.74606603813867 0.26746287141085157 -5.799652302266651 2.55672637432623 -0.06228019564825793 -8.324284714591444 0.0 0.5 1981.0 0.0 -32.25902108846903 -10.861834347189024
1.0578829781605297 0.7665176376176205 0.09115537752967141 54.99384701418336 0.25051644673894896 -0.8234020234004333 2.5934370804119697 -0.1765197323820349 -8.115209646777947 0.0 0.5 1981.0 0.0 -32.258804492015095 -10.861834347189024
0.9439558689669152 0.6857787597473476 0.029590234694459306 56.352421008574964 0.0843220760169677 0.5405892972105182 2.369704112145424 -1.7887875313775665 -8.49301273844179 0.0 0.5 1981.0 0.0 -32.256487899281595 -10.861834347189024
0.9573937903175818 0.712204424335761 0.02890854007994135 56.339095262036764 0.3057028476769768 -4.9613775605400265 2.5510746519279524 -0.2549489529488982 -7.8213708491221965 0.0 0.5 1981.0 0.0 -32.25645692365105 -10.861834347189024
0.8300373641175431 0.7658786490214555 0.02352120610904576 55.52542217273329 0.26746816649444205 1.6472301155780409 2.5420468862573458 -1.0893421120195477 -8.827301076164565 0.0 0.5 1981.0 0.0 -32.25624759784996 -10.861834347189024
1.3120292161677671 0.7774232846351721 0.013263697189098443 56.87161419909124 0.19683509201282032 0.051944937125172785 2.4776002984170318 -2.279466003456249 -8.122040312809544 0.0 0.5 1981.0 0.0 -32.25550225865096 -10.861834347189024
0.920673855811823 0.7808781818588226 0.13512571508531196 56.196896674441845 0.23147886144086352 -4.124513370531886 2.532993260133169 -1.5157684848150845 -5.909332374260102 0.0 0.5 1981.0 0.0 -32.25528200399069 -10.861834347189024
1.1300765333786131 0.6401556943957847 0.00631954951410435 55.75246711802578 0.3114349073130322 1.2658107192915118 2.5606355332733233 -0.585587475168909 -9.802465953789788 0.0 0.5 1981.0 0.0 -32.25342010186569 -10.861834347189024
1.1351033567766198 0.7338798132054039 0.02556180864008067 56.24133899090833 0.3130356401328386 -0.46893866534619466 2.5299896134966056 -1.6698896662113514 -7.669751373270725 0.0 0.5 1981.0 0.0 -32.25237060522413 -10.861834347189024
0.6891850108924231 0.7348875953939763 0.25746566664870296 54.62496893934446 0.2692776044401513 1.6196295031382588 2.5645576097647016 -0.62641929026237 -7.785810786680017 0.0 0.5 1981.0 0.0 -32.25228405634816 -10.861834347189024
0.9936122183332943 0.7817682548173367 0.167921023941535 54.43139372267532 0.2462195903367049 -3.320722890587262 2.4532849390383933 -0.5374421241665326 -5.3205762423674265 0.0 0.5 1981.0 0.0 -32.25209965830385 -10.861834347189024
1.2114526794201366 0.7786190646380061 0.15282541268948394 54.383480438898886 0.17787897525903462 1.2675197182868052 2.3553928352175397 -1.0835619022810858 -6.611880248301272 0.0 0.5 1981.0 0.0 -32.251791512342905 -10.861834347189024
0.9658269575034701 0.7924425015822069 0.2249044883377077 55.3964439939714 0.2890023386465062 -2.4458266502489687 2.541101246740212 -2.127905182145513 -4.4631207173242435 0.0 0.5 1981.0 0.0 -32.25152166751461 -10.861834347189024
0.8667801362166418 0.7203329695930986 0.0909134437314568 56.50131044358672 0.22182834111035957 -0.17636748492370025 2.5328952712778987 -0.8124099801119069 -9.771372788867055 0.0 0.5 1981.0 0.0 -32.25119817227511 -10.861834347189024
1.0953074906285263 0.7230156025574497 0.040426376490233534 56.741835371712234 0.18648716220434322 -3.30860567454598 2.516458230042549 -1.3743030699886285 -7.425888508844142 0.0 0.5 1981.0 0.0 -32.2507570456578 -10.861834347189024
0.8796896057936667 0.7864441916447167 0.2802895034255351 54.16227726699451 0.2753502059363894 -0.44761294945589025 2.53547132792053 -0.4338506951191814 -6.251980431745537 0.0 0.5 1981.0 0.0 -32.25055098736207 -10.861834347189024
0.7445377529965995 0.8342749866074953 0.12312020357160183 53.12180875321032 0.16277594904301784 -3.6129588410067246 2.4675129018962525 -0.788578469674408 -2.6021428311353283 0.0 0.5 1981.0 0.0 -32.249292536217155 -10.861834347189024
1.075698162578501 0.8218540613618684 0.08820216961785965 56.967885983784214 0.20238110304535528 -1.8660273616766254 2.4934278335413604 -2.701906230371977 -6.449486277253562 0.0 0.5 1981.0 0.0 -32.248674411285606 -10.861834347189024
1.2231981869790793 0.797798960499688 0.12740351451037327 56.72118242083172 0.22270626882788133 -0.004900000984900288 2.4804954108304105 -3.089116023861776 -6.375726876227853 0.0 0.5 1981.0 0.0 -32.24855697621467 -10.861834347189024
0.9409226157429469 0.6941560683408582 0.08462090783218452 56.85536158587489 0.21435739502463352 -1.5544841929906816 2.4989230384972503 -1.7753282284956162 -8.056816481211643 0.0 0.5 1981.0 0.0 -32.24756310478619 -10.861834347189024
1.0287044626548179 0.7162720715627107 0.050894248768977336 56.50999237892772 0.22564015245522906 -5.095325361440618 2.477308305155331 -0.9415191281635025 -6.863961166717267 0.0 0.5 1981.0 0.0 -32.247453207568086 -10.861834347189024
1.0395089427809703 0.5836790753905373 0.26425153756792114 55.25649286913032 0.2798536958166731 0.19329086056418898 2.5132943455286108 -0.47998892182322894 -8.293139389442425 0.0 0.5 1981.0 0.0 -32.24647973560291 -10.861834347189024
0.9415097319951169 0.643309897463555 0.1678822463000824 55.58485101456094 0.2058651428379881 -1.7733900370568705 2.399489112980619 -0.6113844194402542 -7.937233928483446 0.0 0.5 1981.0 0.0 -32.24548443033788 -10.861834347189024
1.2804216517186795 0.7016214830764108 0.13151724441064078 55.814716756882206 0.21502621961876772 -4.304691462882875 2.552671884681081 -0.9081218010151435 -6.258837930296735 0.0 0.5 1981.0 0.0 -32.24486663559121 -10.861834347189024
0.7456986068272027 0.7690088221886252 0.19841263833064096 54.32065547642355 0.2071321389644628 -4.681116599580287 2.529598504638198 -0.2059302757458097 -4.846337799769747 0.0 0.5 1981.0 0.0 -32.243663249366215 -10.861834347189024
0.7923736881108843 0.7972711133727992 0.17451303238089666 55.09043058785542 0.29533082029130164 0.26728818789399256 2.5436092626443783 -0.10353876648635385 -9.03680194000089 0.0 0.5 1981.0 0.0 -32.24341203874021 -10.861834347189024
1.2522562140945706 0.8203283076533245 0.21251537725426356 54.614906901954534 0.3055925197856996 -3.433342761626268 2.552271088954826 -0.5632606487111511 -5.434231470076 0.0 0.5 1981.0 0.0 -32.24312572818987 -10.861834347189024
1.139522761733609 0.7348169898857907 0.22315646494216546 55.304830720449075 0.2500790863656089 -0.36278977230384424 2.521766258859217 -0.7023026170941442 -7.946975610749162 0.0 0.5 1981.0 0.0 -32.24182675062941 -10.861834347189024
1.069230370892365 0.6462101913213719 0.11888428934720228 55.345665243632155 0.21109882284754797 -1.5984116845369893 2.460120679041284 -1.7303007461471918 -5.6819285927323335 0.0 0.5 1981.0 0.0 -32.24159077582857 -10.861834347189024
1.3251022647026733 0.6941736906977208 0.008150777450032617 54.62560949990348 0.13723737918905116 -4.518683262491483 2.4754367363557557 -0.830020415943336 -4.433746004528139 0.0 0.5 1981.0 0.0 -32.24150403408793 -10.861834347189024
0.8168543008207916 0.6488307601036372 0.21677766924484873 55.6871926577396 0.28888903148871925 0.9849648149020211 2.4471441620453764 -0.9771028495915379 -8.87440359285459 0.0 0.5 1981.0 0.0 -32.23972559425459 -10.861834347189024
1.0238982351611936 0.7593720556382034 0.13556919976240783 55.75906150840164 0.18807338284020397 -2.41912908837087 2.4794240468584263 -0.4378831832021852 -8.021195225884467 0.0 0.5 1981.0 0.0 -32.23838306201213 -10.861834347189024
1.0430480942499631 0.6138952085064341 0.052835923475234005 55.63933851800802 0.2653887850326426 2.020624323299213 2.4520932034611684 -2.0855184499931934 -7.589563899771038 0.0 0.5 1981.0 0.0 -32.23823340950399 -10.861834347189024
1.1496780222117806 0.716529868783553 0.06381187848911057 56.508585333535876 0.20163861242279382 -5.237216217734083 2.545841903984808 -0.26750834327620954 -7.976979722075558 0.0 0.5 1981.0 0.0 -32.237996492637265 -10.861834347189024
1.184041744824329 0.800404473230526 0.13505330005630556 55.51642257524381 0.2047290514684101 -5.712730351009978 2.4857349949409966 -1.2488759057420875 -4.403451527262531 0.0 0.5 1981.0 0.0 -32.237122959970996 -10.861834347189024
0.8748365881661098 0.8630716097972668 0.17947988070596899 54.50765214105378 0.2148454971771901 -0.4683928746402035 2.5173030467629247 -1.4269002232375039 -5.3680679981772155 0.0 0.5 1981.0 0.0 -32.2357325430079 -10.861834347189024
0.9863794592072388 0.7692397561251489 0.25573552643767594 56.44218127130373 0.25041997643599273 1.749426496563502 2.418080831623154 -1.397123088088561 -9.549830515561153 0.0 0.5 1981.0 0.0 -32.235265762673365 -10.861834347189024
1.0892909064446519 0.696849766048967 0.047282500892036824 54.62944637172936 0.24695945599139735 -1.8106298174059763 2.427471966640445 -0.7963467849174073 -6.07806614067214 0.0 0.5 1981.0 0.0 -32.234362812346326 -10.861834347189024
0.8557839647316703 0.7803865279286578 0.10169931624053452 55.183826168512034 0.2685115769819096 -2.1432290210300198 2.5023741948274485 -0.7293434389831361 -6.815009782385587 0.0 0.5 1981.0 0.0 -32.23411382989257 -10.861834347189024
1.094608902742067 0.6517150255014085 0.2367167138266951 54.29685754670634 0.29895034135948256 0.1826720481359203 2.548690414330277 -0.6165029587860227 -6.789507084461677 0.0 0.5 1981.0 0.0 -32.23389364704127 -10.861834347189024
0.7227423686258083 0.746889714823224 0.11961092279803093 55.27278921860455 0.2773153895251286 1.8421100093833855 2.52342235287291 -1.5721607705066654 -7.703865436511572 0.0 0.5 1981.0 0.0 -32.233863758118574 -10.861834347189024
1.3095225467254163 0.7489450297140002 0.04831652144903951 54.999383736047136 0.12205415466803984 -2.382004002303599 2.520107103645699 -1.4227655635352132 -5.097920158331399 0.0 0.5 1981.0 0.0 -32.23321219352079 -10.861834347189024
0.8532755486962431 0.741305984273417 0.049675311243282574 55.142611643934664 0.20837020017956423 1.5522362144961184 2.4630949712547188 -2.0677003291130207 -6.554381234568326 0.0 0.5 1981.0 0.0 -32.23255833821312 -10.861834347189024
0.6397015318875514 0.7231825362299907 0.1637912635018738 55.535290257101224 0.1508130769774578 2.358708946371438 2.4270800978394194 -0.8183593605862729 -9.261440230502805 0.0 0.5 1981.0 0.0 -32.23239735588922 -10.861834347189024
1.244604580661525 0.7812308944612079 0.023238626038548767 56.198435051047184 0.3106839067592887 -1.96323450453621 2.482770360143702 -0.10545751468911568 -9.622603140934805 0.0 0.5 1981.0 0.0 -32.23187086634136 -10.861834347189024
1.068621276777102 0.6491557742634628 0.06550923293184455 55.3208172871058 0.18031676248649683 -1.6837882691469703 2.562759385052437 -0.9074816732509348 -6.950349156759605 0.0 0.5 1981.0 0.0 -32.23184074505217 -10.861834347189024
1.0591516311004847 0.6352400473677449 0.19008384017687416 54.743093236189424 0.2270240924490798 -5.292558271657876 2.521657153567604 -0.9400143442002697 -4.009389646080734 0.0 0.5 1981.0 0.0 -32.23153676150563 -10.861834347189024
1.0428600807093904 0.807752586623452 0.0027774163378933374 56.860035322140206 0.29884492962522585 -5.886388692706321 2.5068132437885255 -1.1100787863370387 -6.664502734468684 0.0 0.5 1981.0 0.0 -32.23054887958866 -10.861834347189024
0.8646963036261379 0.7016407691760587 0.05554436983804358 55.81145042990783 0.21765921590847093 -2.362262226292593 2.5483575623419283 -2.333668360429444 -4.849440176738714 0.0 0.5 1981.0 0.0 -32.23032051335668 -10.861834347189024
1.1785199663153527 0.9030788843830835 0.21045894990933495 54.25032873398151 0.22987998141659613 -1.5350918847075787 2.5324874280792353 -0.876549737018677 -5.150506143073178 0.0 0.5 1981.0 0.0 -32.22879647992332 -10.861834347189024
1.10118220327087 0.6982295116571271 0.1372715337995427 55.885301377026096 0.25632819830499826 -3.790354086781487 2.4520480827492293 -1.6050398838282516 -5.5673781244469165 0.0 0.5 1981.0 0.0 -32.22879022966517 -10.861834347189024
1.0967226126966008 0.8957911262509602 0.22665381294749665 53.8205514139533 0.25292361424177295 -0.8712134735809052 2.3878024584285287 -0.8504614719747492 -4.984753161271399 0.0 0.5 1981.0 0.0 -32.22753619870775 -10.861834347189024
