supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
-1.187042371187264 4.549333995219089 0.35067814695254096 0.09390630456737409 56.329633228355235 0.22743625489512007 -4.952304559197011 2.6094186593001982 -2.5154428347812496 -3.4899071893854234 0.0 1981.0 0.0 -28.032689560285593 -11.481337202899816
-0.616530418615727 3.895784821417171 0.3736631196583837 0.26181937697603497 54.89531963225308 0.28823356907156994 0.6480959352161291 2.357134290655115 -0.46673472428053486 -8.393548789215656 0.0 1981.0 0.0 -27.853366597328037 -11.544823002267691
-4.560805594284992 4.278248102523469 0.3694980959829289 0.2565701717961936 56.14822539599278 0.2951347301019101 -1.9821890865982814 2.6239148843454836 -0.5888389656656123 -8.28214846681635 0.0 1981.0 0.0 -28.16090250373937 -11.533613947767787
-1.6888860391687768 3.8640059547960313 0.40020047620630017 0.21903931345075314 56.178499869897294 0.29782841587996917 -1.7351379737963555 2.7006524501270897 -0.6597981009654497 -8.15422113084579 0.0 1981.0 0.0 -27.95814110660061 -11.613433972418061
-3.236338311320588 4.67702010624302 0.37917049051551976 0.16491397945433295 56.50606667010028 0.29054097278212854 0.8850421384702791 2.5847603063539077 -1.8784472103828347 -8.199939143477435 0.0 1981.0 0.0 -27.761308361922723 -11.559454307330586
-3.236338311320588 4.67702010624302 0.37917049051551976 0.16491397945433295 56.50606667010028 0.29054097278212854 0.8850421384702791 2.5847603063539077 -1.8784472103828347 -8.199939143477435 0.0 1981.0 0.0 -27.761308361922723 -11.559454307330586
-1.3162631432427983 2.8193678272471483 0.3577698311161294 0.2096450099342751 56.79215279029083 0.2909850190327479 -2.5463267836481664 2.6304826182448156 -1.325895410429363 -7.607071079280752 0.0 1981.0 0.0 -27.768992975620037 -11.50135821013781
-3.254245186347257 3.370062600079039 0.36965946140083783 0.1373846271246385 56.40673358887793 0.2776245918285058 -0.1370916704866305 2.5968900035972027 -1.492876180098107 -8.115310741416573 0.0 1981.0 0.0 -27.83105248056119 -11.534050567589532
-3.254245186347257 3.370062600079039 0.36965946140083783 0.1373846271246385 56.40673358887793 0.2776245918285058 -0.1370916704866305 2.5968900035972027 -1.492876180098107 -8.115310741416573 0.0 1981.0 0.0 -27.83105248056119 -11.534050567589532
-2.579395868991165 4.903256487372034 0.37787753223344794 0.11779281524275541 55.992989817379154 0.30212970017165247 -0.7757575759761419 2.5917707528725824 -1.2466266517114888 -7.573256613844716 0.0 1981.0 0.0 -27.84359740584097 -11.556038514671819
-2.579395868991165 4.903256487372034 0.37787753223344794 0.11779281524275541 55.992989817379154 0.30212970017165247 -0.7757575759761419 2.5917707528725824 -1.2466266517114888 -7.573256613844716 0.0 1981.0 0.0 -27.84359740584097 -11.556038514671819
-1.4363866686560804 3.746041037067015 0.36442716614326465 0.12558998338506094 55.31021995016289 0.2833185853381439 -0.9221182490033906 2.6640569089256263 -1.1729845744573648 -6.399967220526063 0.0 1981.0 0.0 -27.97609755791304 -11.519795073293679
-0.514910184886074 1.884299274812738 0.3555125118430712 0.1679954490840471 55.79373420005177 0.29049687564350146 0.66083467699438 2.652503979716905 -0.38613869151441627 -9.423921325509472 0.0 1981.0 0.0 -28.042939326605605 -11.495028804030174
-2.1697746768750568 1.7390727596828508 0.361990525123031 0.19080126164384067 55.14884938748287 0.30277341477793224 0.8843089154149331 2.534928926396516 -1.08111905334265 -7.601821199262229 0.0 1981.0 0.0 -27.913355087331723 -11.513086398138295
-2.2051114421238354 2.098608854083638 0.3667295485426018 0.15488284007504402 56.489294671124526 0.3038589068045514 0.5356276370612845 2.6011550835175417 -0.9460597414967022 -9.561754089547364 0.0 1981.0 0.0 -27.951673454409914 -11.526093011788213
-0.6706484672457069 2.6726205134579435 0.35811216215860653 0.16533699991220857 55.21241051821798 0.30262035993692116 0.2387247519743676 2.6495640325104666 -0.5592462864558847 -7.985992474708692 0.0 1981.0 0.0 -27.93718126725524 -11.502314599799199
-3.753343944681791 2.189027119758144 0.353375437113642 0.2322369540026935 56.11472455104343 0.3100274460408075 0.18949429491457082 2.5512430626511935 -0.5074944924207312 -9.710463019921182 0.0 1981.0 0.0 -27.91171239538119 -11.488999413329548
-2.5550494657307103 2.32408794758389 0.3616958406546648 0.21949866993281966 55.84008554827892 0.3139468230600602 -1.5479413938763678 2.5908078529437306 -0.7607687716407776 -7.774061975274161 0.0 1981.0 0.0 -27.865700150836762 -11.51227199980612
-1.4629810373777992 2.2413867290007623 0.3574256244390246 0.25993531215774796 55.200451524516765 0.30812385946297477 -1.788394286240682 2.5753380414243114 -1.0039762003601194 -6.258646799415906 0.0 1981.0 0.0 -27.893066154233367 -11.500395657311145
-3.677924227122455 2.4724583605526127 0.38449059817562586 0.14868873238897182 56.27834873924727 0.30545578977670207 0.5149010651437331 2.604700835693768 -0.8295090260986528 -9.440997630656708 0.0 1981.0 0.0 -27.73805823567698 -11.57338769691609
-4.936468728952081 1.99079557701946 0.332201040895532 0.13958885475949065 55.31710765459985 0.2936066565996383 -0.09389209206968818 2.6154814816217193 -0.6357326826811773 -7.906483018047986 0.0 1981.0 0.0 -28.0387564590408 -11.427208690862582
-0.013608635060180063 1.4637203641172267 0.36280642669549656 0.12502716460619256 55.28418561777154 0.2472969913364686 -0.2610328765943972 2.5515110270178645 -0.566099178805656 -8.060247897315215 0.0 1981.0 0.0 -27.945231501981088 -11.515337792587605
-0.00010229220495183711 0.8521552109104733 0.3728702626631037 0.022783927700529893 55.93580037344954 0.25782697498833496 1.1591733419149843 2.6412981332689505 -0.9857797064375493 -8.870308217029795 0.0 1981.0 0.0 -27.76989048002405 -11.542698898209768
1.8384040995361772 0.8037882523030586 0.369740354895497 0.028596171518177865 55.76939953901309 0.2722905282485377 1.2042720219671308 2.5994636380075677 -1.6246877701596207 -7.584994983042464 0.0 1981.0 0.0 -28.184344698185605 -11.534269376123692
0.6011070542820418 1.1876520282427117 0.3686063834937881 0.08801715195282063 55.48222804347306 0.3019103210722104 0.5441635784720882 2.6792966314960975 -1.1014784071872752 -7.526585753739607 0.0 1981.0 0.0 -28.04401866489884 -11.5311977236484
0.36893915675381894 2.0812801274835535 0.3726262462089222 0.018827230477636757 54.7081173351453 0.27434542148056423 0.9560754984843562 2.6233897756888873 -0.9233089381777084 -7.005240879758595 0.0 1981.0 0.0 -27.89119673557237 -11.542044256746014
0.480753430988095 1.643563976615349 0.39856323537271043 0.022810981802887615 54.341284480550385 0.29239399910949837 0.4943650013720262 2.5422489837385123 -0.37812969790134954 -7.340159493548689 0.0 1981.0 0.0 -28.1157063694638 -11.609334529484602
1.7757709310257122 1.6581571841889318 0.3617406942152913 0.11408041382429443 56.44313137939462 0.31086263688869753 0.7995688484664356 2.6870639414544755 -1.3729752011138863 -8.631786836539133 0.0 1981.0 0.0 -27.94955648580015 -11.512396001176032
1.9804006639475062 1.0388458361632635 0.38161457375339114 0.10365840193812069 55.0107571474111 0.2822690284589627 0.4174410291999697 2.5701627962100027 -0.7623524960272796 -7.617988966879102 0.0 1981.0 0.0 -27.935023822966887 -11.565879490370861
-0.04231568395271257 2.4553296402806692 0.3653221768100898 0.11843744837263856 55.08508746043546 0.24925864063233083 0.06780289982712961 2.652354386184229 -0.14915735796375706 -8.445434644125122 0.0 1981.0 0.0 -27.985267024018054 -11.522248000793319
0.9375351933353757 0.5346147659487995 0.348381352074334 0.140170467754441 55.05756424230233 0.21894638558050564 0.3897770784466328 2.486634462629583 -0.8371573224518061 -7.726592296039566 0.0 1981.0 0.0 -28.1504062476974 -11.474766079423294
0.37387310431911835 1.2947540333096026 0.3719535570071776 0.12313293436256616 55.82213084028519 0.26688716263439005 -1.3374420843961694 2.6230950245486833 -0.9112892459041486 -7.521542824819891 0.0 1981.0 0.0 -27.68869120202748 -11.540237360072588
-1.330769029067933 3.9836398990564867 0.4051815743588922 0.16280245680403704 55.19470185023828 0.27832570726328726 -1.9317115686717337 2.63821162433118 -1.2043441417657519 -5.67985055155608 0.0 1981.0 0.0 -27.986265814618807 -11.625803658734583
-1.5573200384830517 3.2578497180690555 0.4180311696862802 0.12629695435712812 54.45008021641573 0.2771823977404556 -2.148071709413889 2.6353486815512395 -0.03024783188854574 -6.4980017012512015 0.0 1981.0 0.0 -28.03641253005671 -11.657024358720463
-2.8737529735957317 2.685413618494197 0.37407778200409414 0.12724554390246565 54.73769304002071 0.3058518061729055 0.30494825890960886 2.5916036897754644 -1.2193557470288132 -6.268825500011798 0.0 1981.0 0.0 -27.969864866248514 -11.545932109412412
-2.8737529735957317 2.685413618494197 0.37407778200409414 0.12724554390246565 54.73769304002071 0.3058518061729055 0.30494825890960886 2.5916036897754644 -1.2193557470288132 -6.268825500011798 0.0 1981.0 0.0 -27.969864866248514 -11.545932109412412
-4.703633515146258 4.329108781346885 0.41986082852990386 0.12880709340264204 55.538778549022545 0.2619690604309588 -0.5199307865784846 2.6153197030694937 -1.5589016297040015 -6.393197533769113 0.0 1981.0 0.0 -28.061498515104148 -11.661391656070606
-2.9626076721618326 2.4599070624310087 0.38656458732512905 0.09424492270751694 54.113002367974374 0.23864937790540453 -0.0523307662727186 2.4906525777249504 -0.5898933734597609 -6.39486395863481 0.0 1981.0 0.0 -28.160193570570957 -11.57876732262988
-4.093910205410655 4.144444642920667 0.41336295234568055 0.12173657016409445 55.69088927105119 0.22305478909249818 -0.1662051371643889 2.588536493131148 -2.0714746198760925 -5.983861781464426 0.0 1981.0 0.0 -28.038018932388905 -11.645794386612781
-4.5634839379166605 2.928965560244721 0.4131555170425334 0.1326402064642171 55.37840005610801 0.269250472511075 0.6911533573211699 2.549608921729465 -0.10991339399188149 -9.512751424930848 0.0 1981.0 0.0 -28.144615296595497 -11.645292437012898
-4.7558618766757785 2.7529623254529247 0.41043979691241633 0.1474999443673959 56.02202672039549 0.1761636199662343 0.8346152903824002 2.3915629275638834 -1.726124792796857 -8.248636380718018 0.0 1981.0 0.0 -27.958144033521528 -11.63869762053767
-1.57440652979369 2.3592959418997466 0.38943710944260973 0.07044831970823118 54.25615538327272 0.24057520935635013 0.27761577426731954 2.5930976245138337 -0.946052513818846 -5.9365502300139354 0.0 1981.0 0.0 -28.0948859952273 -11.58617074777662
-3.189139847236204 2.2958587984342236 0.3951245456030528 0.14951988529991983 55.16150169043519 0.2669628426172946 -0.753258761258869 2.5560471707946837 -0.9004065463565336 -6.980035979230331 0.0 1981.0 0.0 -28.05793089041462 -11.600669380875374
-2.309903632150218 1.9374295104015293 0.41062813273637133 0.10674174957872462 55.92387492610759 0.30240888584927417 0.6306549369701422 2.5852791017485046 -1.4711236139098856 -7.857755083594546 0.0 1981.0 0.0 -28.013366198767475 -11.639156378748673
-2.204467602476559 4.403566300811122 0.4147455458470598 0.14303140244852497 56.7897872221658 0.24768164879249605 -1.4316858310128566 2.671624965334921 -0.5852572827453875 -9.467940764293846 0.0 1981.0 0.0 -28.04111256706041 -11.649133549993081
-4.102468575256325 3.0095231267207434 0.3791259281418297 0.1711195571257414 56.80408847448537 0.26303804488995075 -1.414920840071404 2.747176482230496 -1.2596365912920744 -8.05377304927535 0.0 1981.0 0.0 -28.153333186417598 -11.559336774469703
-0.9954032480022059 3.148556430712938 0.405092218358299 0.06720009503246109 56.44259087633836 0.25498922840652366 -3.149669702307823 2.6436878956257734 -0.36076814400691504 -8.439832734124945 0.0 1981.0 0.0 -27.945948622637964 -11.625583101185374
-3.312658088436728 2.920661458174217 0.3919071056264345 0.0984404365601911 55.79619472600719 0.17709856595720314 -1.1730513037625894 2.6291561394517893 -0.08211913998433662 -9.033128248302342 0.0 1981.0 0.0 -27.882042895994722 -11.59249319661292
-0.7527386302678476 1.9481389169772465 0.3789710266930871 0.1436486129083424 56.45190389631853 0.2881689134170251 -2.1729045428797242 2.630909081745317 -1.3903102297694083 -7.169707920387015 0.0 1981.0 0.0 -27.701834176317526 -11.558928115788486
-0.7527386302678476 1.9481389169772465 0.3789710266930871 0.1436486129083424 56.45190389631853 0.2881689134170251 -2.1729045428797242 2.630909081745317 -1.3903102297694083 -7.169707920387015 0.0 1981.0 0.0 -27.701834176317526 -11.558928115788486
-0.9546672251325496 2.61116969826021 0.4051121769973209 0.1227404933458419 54.71993382468605 0.28121348930188433 -3.312357029782083 2.6518869323092105 -0.1289576644866779 -6.0724458277612525 0.0 1981.0 0.0 -28.021986885192316 -11.625632369343236
-2.278719129770022 1.9025087723598892 0.37080280660983383 0.13590910364634662 56.24476082941308 0.21265479036891916 -0.5521702049492934 2.5688549846043816 -2.1168938728427404 -6.64192747741059 0.0 1981.0 0.0 -27.955150535621858 -11.537138763077834
-2.2084723674964013 2.751080577227071 0.35959910558905395 0.09421652146581579 54.77630834388745 0.27913747307475534 -2.9813041658042305 2.6672965632859755 -0.207628471973905 -6.199213320880102 0.0 1981.0 0.0 -27.67748512384021 -11.506458175704267
-2.2084723674964013 2.751080577227071 0.35959910558905395 0.09421652146581579 54.77630834388745 0.27913747307475534 -2.9813041658042305 2.6672965632859755 -0.207628471973905 -6.199213320880102 0.0 1981.0 0.0 -27.67748512384021 -11.506458175704267
-3.8450574796829353 1.9481039536099503 0.38608431043798364 0.08119200948025238 56.53394736024809 0.30317672519405414 -1.8845491501197404 2.689581878982728 -0.9226592461276804 -8.156085244814516 0.0 1981.0 0.0 -27.744008989298607 -11.577524126786614
-2.3272542183793132 2.072985713755237 0.4103130248277632 0.07087727600340256 55.38229891804176 0.2980867204612352 -1.774258841980557 2.6067644832860055 -0.8241018314762885 -6.802539832157373 0.0 1981.0 0.0 -28.02188116716166 -11.63838870393744
-4.007749613066041 2.317011914039106 0.3998470716086013 0.17345513281945069 55.20509695840193 0.22582712002467598 -1.8347275547358723 2.6171190184255684 -0.21864915066916168 -7.538914031716484 0.0 1981.0 0.0 -27.9422288950067 -11.612550513374533
-1.2074198283625206 3.7049125311331164 0.3339464535061679 0.0008537257268537744 55.44462677198026 0.25978640356857186 2.2323690439630717 2.5225070434420873 -0.46824777756129077 -9.897377620993614 0.0 1981.0 0.0 -28.112899894307862 -11.432449021628798
-0.8749178278842233 3.828203470985842 0.3405062810863842 0.04475546191737692 56.57554813023874 0.2690977051043489 2.3893034319246276 2.546943723681114 -1.7287165702943552 -9.504819562703291 0.0 1981.0 0.0 -28.185841891410593 -11.451901932423823
-1.2845997270769005 3.061248450706827 0.32431026046024997 0.01523153477523205 56.40442637152752 0.1560662675599652 -0.2507751610065556 2.6378171826033197 -1.8479056506301896 -7.301108295201215 0.0 1981.0 0.0 -27.992159754333017 -11.403169011953135
-3.8477449511126354 4.221603821647468 0.3607407216206625 0.07550190583671217 56.20142762266377 0.20918061608817512 -1.4922518747673417 2.653581806284337 -0.451421529212209 -8.806560794265167 0.0 1981.0 0.0 -27.74367097873197 -11.509627837978325
-3.8477449511126354 4.221603821647468 0.3607407216206625 0.07550190583671217 56.20142762266377 0.20918061608817512 -1.4922518747673417 2.653581806284337 -0.451421529212209 -8.806560794265167 0.0 1981.0 0.0 -27.74367097873197 -11.509627837978325
-2.203694004931576 2.865319703441448 0.35988853199060805 0.009661088159801209 55.40641578250987 0.2805981494162261 -1.3822517690191658 2.645438221338579 -0.0932216651728508 -8.275015818446672 0.0 1981.0 0.0 -27.658880142670693 -11.507262710492771
-4.086997448249997 3.9071566542697176 0.34341415514602985 0.05484822495292881 56.556380346262685 0.2830051391673274 -0.3714746444540884 2.6070337039652713 -1.5244756565910893 -8.1398867994629 0.0 1981.0 0.0 -27.875148618456922 -11.46040552853885
-3.1697216883498758 4.647961719294156 0.34214710233377604 0.02107437707284315 56.08157423857151 0.3108652068495085 1.9195767927254117 2.5995792410714893 -1.3833818400010962 -8.929524227003967 0.0 1981.0 0.0 -27.902978031488324 -11.456709128717204
-1.128137794026467 4.33144481193338 0.3444542305813286 0.05155699527116342 56.29717496999052 0.3027480264961248 -1.4163585550192348 2.70172501008489 -0.9079109191888861 -8.055108444814982 0.0 1981.0 0.0 -28.044364590572577 -11.463429584446917
-0.9085594548334246 3.5804270875706563 0.3621247715364156 0.07141688282707732 55.328475111260026 0.2791901935441531 0.9265400089603917 2.6595505766878067 -1.2760704837305492 -7.199825631527096 0.0 1981.0 0.0 -28.15476441963656 -11.513457185540638
-2.2972147786940926 4.858839995655258 0.3270375041302423 0.10681695093115869 53.60391705863775 0.2877635872108547 -1.0283735526112316 2.6298638473960274 -0.1851560648073125 -5.522226280597747 0.0 1981.0 0.0 -28.115984491434723 -11.411543216198822
