supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.1913039762924358 3.591320094475012 0.04500912778675892 56.17958660505715 0.0949792613987697 -4.952282916829238 2.354333376510755 -0.10660050730351411 -7.6978514870241135 0.0 1.0 1981.0 0.0 -57.7627617160893 -10.861834347189024
0.28955984369870347 2.2003136479358387 0.1607348087123888 53.09077256031865 0.22411768494379328 -0.875077961420379 2.451707640797755 -0.3293747882065219 -4.752970265457714 0.0 1.0 1981.0 0.0 -57.76265239850632 -10.861834347189024
1.077502001515528 1.8257311578293907 0.07451259997216418 55.94877784498097 0.21540828341085946 0.8707363624865545 2.2966382704859036 -0.743370626815751 -9.780333046844339 0.0 1.0 1981.0 0.0 -57.76197112768364 -10.861834347189024
0.8722250295323839 3.995242258270508 0.1281174093077829 54.24919657510836 0.16592944114177305 -4.540548766747307 2.4270379922866265 -1.4678685572012515 -2.6819720540647705 0.0 1.0 1981.0 0.0 -57.7618281835134 -10.861834347189024
1.0292163344859535 0.9467327461154785 0.018513719945017687 55.101789221954014 0.10479830765189592 -1.2269542823383146 2.4499731244272582 -2.1319175222131523 -4.667357811300075 0.0 1.0 1981.0 0.0 -57.76159059345553 -10.861834347189024
1.30258440374498 1.2614043097871304 0.11977222605309733 55.70560585885406 0.3122581465414853 2.07669238769045 2.169811967955769 -2.5052342081521086 -7.651926169582632 0.0 1.0 1981.0 0.0 -57.76129039353609 -10.861834347189024
0.31047867660225936 4.095048676855416 0.19221114880130424 54.24972006900311 0.1993462583116782 -2.9175603584510172 2.2795268159377673 -1.6324368356170362 -3.274760038674014 0.0 1.0 1981.0 0.0 -57.76071382430491 -10.861834347189024
0.9766570839259643 4.650919431475403 0.036839069669711066 54.722182312439294 0.26910777954194526 -3.4766140996352752 2.345221563500376 -3.3189004879973174 -1.0293344612376956 0.0 1.0 1981.0 0.0 -57.76059927155242 -10.861834347189024
0.5767773463356924 4.415503089359643 0.21115889299833662 52.806542502488995 0.30309633428967553 -3.936766886774193 2.2020964874061297 -0.8729755243548887 -1.6237214270914322 0.0 1.0 1981.0 0.0 -57.76013642514237 -10.861834347189024
0.6625476731257969 3.5706596087986076 0.12545424866465377 52.5663626042382 0.18049554046541802 -4.078300126958398 2.4648840822250575 -1.5201422375666107 -0.16048920508996822 0.0 1.0 1981.0 0.0 -57.76005571152348 -10.861834347189024
0.30484142646432133 2.246430341944564 0.25679558803439095 56.32853539108404 0.29807651954308484 0.9507164243776725 2.482861300618288 -1.3887346219186645 -9.103977972630783 0.0 1.0 1981.0 0.0 -57.758118073128486 -10.861834347189024
-0.0693622284265416 3.2904760295651836 0.208854011347104 55.52488369555599 0.2776836073349882 -2.3548665318220614 2.9036204281077236 -1.210358496267907 -6.1377760588968195 0.0 1.0 1981.0 0.0 -57.757881638037965 -10.861834347189024
0.38640631720747276 2.6935156104781153 0.14897426685580853 54.81075079293879 0.24585548397854187 -0.8732823013203177 2.631815018827144 -2.0402083356913367 -4.54106847990987 0.0 1.0 1981.0 0.0 -57.75773287485509 -10.861834347189024
1.1101106387455033 1.200765821302316 0.15453089696619873 56.010599190000946 0.20503420052728807 0.9337054703680581 2.7880509942543954 -2.5274802509441856 -5.962802780942851 0.0 1.0 1981.0 0.0 -57.756306975744096 -10.861834347189024
0.06967007536266401 3.4846531318983325 0.19885188284303257 55.57336592341159 0.2894953747696071 1.5240515098567453 2.4426933318185915 -4.108124794490756 -0.2017337177380103 0.0 1.0 1981.0 0.0 -57.756285223073604 -10.861834347189024
0.892253253155233 1.4595905741981197 0.226776356977795 56.173898210179814 0.2941324162030841 -4.114239962829306 2.987395136861489 -0.8341058332020808 -6.785138356796736 0.0 1.0 1981.0 0.0 -57.75591721770575 -10.861834347189024
0.9473585623539806 0.4993848868502877 0.1196228781287767 53.611461228957054 0.2937485132880166 2.4750831448245734 2.148459622835344 -2.5182297175683868 -1.9773205399464704 0.0 1.0 1981.0 0.0 -57.755696132090634 -10.861834347189024
0.8001118728260934 3.3820822747314114 0.04863649219355302 55.57113484473354 0.14407061514938782 -2.3938693776563267 2.318314088588827 -0.8089515156087304 -7.237162110600758 0.0 1.0 1981.0 0.0 -57.75564609248655 -10.861834347189024
0.23497260712015589 0.7427909936247297 0.07099339518823848 54.410172131138246 0.18190199439782784 -4.712869520955893 2.7175007235088504 -0.4608063356472094 -4.637192214163049 0.0 1.0 1981.0 0.0 -57.75470628146607 -10.861834347189024
0.62792254598659 4.205371514851267 0.05164517404457368 52.751543297491864 0.3024989182483299 -3.7617628190110253 2.6268263938095124 -0.1281200017227393 -3.0883980395423354 0.0 1.0 1981.0 0.0 -57.75439342287943 -10.861834347189024
0.9070188539043098 1.568416507440531 0.2212140477843007 53.61668310417932 0.2546733272482807 -1.2732551429325119 2.2407767706943176 -0.20040522376492476 -5.533343380895086 0.0 1.0 1981.0 0.0 -57.75426405839537 -10.861834347189024
0.5211238998707381 1.67702886914781 0.018467065328109725 56.3501632787516 0.2612959588474161 -1.7560701966008905 2.8009671617014047 -1.4415246942247872 -7.285487058112081 0.0 1.0 1981.0 0.0 -57.75299674007247 -10.861834347189024
0.5416809375431795 4.22585583052375 0.07293799879624632 55.607990722870085 0.30801968709785177 -2.297074968518051 2.3199784832775734 -1.5941055626672544 -5.966791385523285 0.0 1.0 1981.0 0.0 -57.752320938930986 -10.861834347189024
0.9191209883679079 1.9750633553131305 0.2245231594698357 54.042660392922954 0.2635920691928983 -0.06679070152415889 2.0637574784443515 -2.792627107353216 -0.9060925639097466 0.0 1.0 1981.0 0.0 -57.75204204384632 -10.861834347189024
1.1361004422958878 2.1028086270356754 0.2294963607656987 55.4198317562564 0.2835760675161709 -3.39582030995198 2.183287029118811 -4.3204323609193835 -0.0054804092726215 0.0 1.0 1981.0 0.0 -57.75159501541529 -10.861834347189024
0.6852606749338372 0.9844313918921952 0.01737676542124917 54.20184025130797 0.16759776934350895 -2.353594094287358 2.5451405499963675 -2.261855242699075 -2.6601566590123618 0.0 1.0 1981.0 0.0 -57.74936380145844 -10.861834347189024
-0.09592525410765074 4.779847853687265 0.036359814209059226 54.042252330132214 0.25303115834143824 -0.062229279618918554 2.6600561884917022 -2.7000155253419287 -1.3471616759287066 0.0 1.0 1981.0 0.0 -57.74931530025828 -10.861834347189024
0.7917984939717435 4.180895340171288 0.0302371832115677 55.55791090822896 0.2915924516087061 -0.29861018970519293 2.2036487957389372 -3.1564797099157254 -4.890137507673962 0.0 1.0 1981.0 0.0 -57.7489936257341 -10.861834347189024
0.059871293547524296 3.815987083202971 0.13979542132405662 55.086036607244345 0.23766220195025212 -1.3881254699806842 2.96437259934137 -0.954785414527473 -6.226031079408084 0.0 1.0 1981.0 0.0 -57.7478570970762 -10.861834347189024
0.25155782132225646 4.036485107719055 0.12228264969535449 56.04115241015131 0.2978222163994453 -1.0304220095019927 2.5159966309728854 -2.07864766186419 -6.532792198208288 0.0 1.0 1981.0 0.0 -57.747178811031084 -10.861834347189024
0.335690902796971 3.1221587908408805 0.06134030744686832 54.154682934715304 0.28103487420714246 -1.4474881132197828 2.2463423506261795 -3.124449767936472 -1.8814125550324245 0.0 1.0 1981.0 0.0 -57.745743192765865 -10.861834347189024
-0.4524354931275223 4.511298272263996 0.08471607636194828 52.66563566857739 0.2969530312776372 -5.249971386189326 2.681894154991847 -0.9568678918919691 -0.7505052226817561 0.0 1.0 1981.0 0.0 -57.74421526604424 -10.861834347189024
0.9036555095277681 1.1112730162746185 0.1107163214430836 54.35989045827998 0.27770355345080106 0.16198750750796176 2.699035387765599 -0.44910571192765225 -6.960929398175919 0.0 1.0 1981.0 0.0 -57.743843028761574 -10.861834347189024
1.3133855995097097 1.4771213661081404 0.11128840244377876 53.52740430394795 0.1729869982687267 -5.336836559246565 2.703929215740054 -1.0228987503822493 -1.8925080436105297 0.0 1.0 1981.0 0.0 -57.74282145964999 -10.861834347189024
0.6247497817396788 4.528222728027288 0.018254054172630138 56.72016586814374 0.24323303606936927 -2.1699158735872466 2.4938471001506874 -3.5634790012444175 -4.398335400584367 0.0 1.0 1981.0 0.0 -57.74175423993388 -10.861834347189024
0.4047221286155924 4.100986153739403 0.10328673473799822 56.26811989549817 0.2794493749277857 2.4225507915593543 2.436260107414843 -4.581652600387152 -1.1508235819651738 0.0 1.0 1981.0 0.0 -57.74171777925543 -10.861834347189024
0.9474858655261942 2.797126449429932 0.09522911029680803 55.99887768360149 0.20353940048889846 -1.1697297828477122 2.6280573943314423 -1.8516262265600627 -6.407616301219752 0.0 1.0 1981.0 0.0 -57.740909138366725 -10.861834347189024
1.34450566286786 1.1247059889331894 0.04507062792061703 56.84010773231908 0.14854293210280153 -5.377434235895968 2.5852752709854023 -1.5197898588069099 -5.988546747070948 0.0 1.0 1981.0 0.0 -57.73915703932805 -10.861834347189024
0.12266515112174048 4.563182424718562 0.014214139582892986 54.094248175949254 0.2937597814931413 -2.063548720041216 2.539860820276561 -2.023951460614739 -2.71038255952511 0.0 1.0 1981.0 0.0 -57.73842591944249 -10.861834347189024
0.18013795741458427 3.153737279510669 0.04988839794036683 53.68643470306813 0.2949218466194249 -5.438942240732556 2.9998319611293853 -0.4922988635531027 -3.139329640648411 0.0 1.0 1981.0 0.0 -57.73801306596203 -10.861834347189024
0.9410334243672436 2.918174706358695 0.09694861517179856 55.14404623220855 0.30870787797456084 -3.915564843382666 2.508632064002711 -0.7153657091965249 -5.626776682448737 0.0 1.0 1981.0 0.0 -57.737810744745424 -10.861834347189024
0.8719141171303955 3.265685142952106 0.16167575171260617 56.80879307018812 0.2038085801552903 -3.5498092405782256 2.6511975870359037 -1.4588058653498015 -7.12714458779298 0.0 1.0 1981.0 0.0 -57.73655925429057 -10.861834347189024
0.10765284380387641 2.5687749350985545 0.22738598466924484 52.67311168827024 0.31009571403001035 -0.0229674035512204 2.52413603133268 -0.6811502244709171 -3.9576957089030893 0.0 1.0 1981.0 0.0 -57.733112544819136 -10.861834347189024
0.4845738304425593 4.230607520301509 0.2673785542720079 52.488731087353905 0.27950181498799664 0.6634735612935767 2.186021674649303 -1.4394506257479653 -0.8706909856895315 0.0 1.0 1981.0 0.0 -57.73133770269671 -10.861834347189024
0.34642340095394 0.9841218377537017 0.19925846671685252 53.49350787832304 0.22827148260548183 1.3895221169977852 2.473402674662633 -2.2678822911767265 -0.12736683340611776 0.0 1.0 1981.0 0.0 -57.72986987648957 -10.861834347189024
1.8469965519934135 0.5460869884875323 0.04030546980708433 53.73276368217189 0.2612482266023197 -3.52652138991206 2.5162751478084955 -1.689230589609057 -2.118059672440504 0.0 1.0 1981.0 0.0 -57.7287807427834 -10.861834347189024
0.8641578701085546 0.7167244240213511 0.07982635332389157 54.25950956554448 0.23396012982726827 0.011004639828858132 2.4182318664879165 -1.5773532452872034 -4.985981461947583 0.0 1.0 1981.0 0.0 -57.72793785644658 -10.861834347189024
0.45459361591384084 4.889581044413845 0.06910163230074977 56.059535521371906 0.164408428178309 -0.035122593181474926 2.1869907037200185 -3.2996257442373915 -5.70703040496245 0.0 1.0 1981.0 0.0 -57.72737564915229 -10.861834347189024
-0.13199214071659782 3.73327308996881 0.14854245484377296 55.501193765184034 0.20686475553040132 -0.6488582345656049 2.8503633147413563 -1.4142221098347676 -6.454350820020192 0.0 1.0 1981.0 0.0 -57.72731256949924 -10.861834347189024
-0.34744504594404724 4.1467568683077545 0.07619975254913126 56.349434033261595 0.10286832658390725 0.7156144477893642 2.52277454599788 -2.2237213710161408 -7.368288808496873 0.0 1.0 1981.0 0.0 -57.727019906399704 -10.861834347189024
0.4313439538886934 2.117335298317688 0.02747391138094795 54.71540506860217 0.2750799695440703 0.3212846896848962 2.7412407353787938 -1.6550632140978427 -5.436146593170606 0.0 1.0 1981.0 0.0 -57.72576808569346 -10.861834347189024
0.4389823368981096 4.578779596831954 0.17592312208720914 55.75741534266595 0.27340509495373316 -5.450852234473788 2.2811139975999843 -1.7975362895552687 -4.056430693967771 0.0 1.0 1981.0 0.0 -57.72451519473972 -10.861834347189024
0.47301454449859026 4.652643858939823 0.28403579676819835 56.37275554027051 0.2729976645044205 1.0348820109667498 2.3151193397340086 -4.471926321195875 -3.3995570011492857 0.0 1.0 1981.0 0.0 -57.72410665516334 -10.861834347189024
1.5312636815856253 1.059061693202719 0.08493692353028506 53.088114266039504 0.2903159069186213 -3.216931247978465 2.183052156340326 -2.167726905941497 -0.6696974078180684 0.0 1.0 1981.0 0.0 -57.723897866981225 -10.861834347189024
0.6743600766966695 0.4246404447440837 0.23750341301126543 53.948198489366675 0.28365332516707636 2.329931204571052 2.4013630133221726 -2.6007581568977183 -3.9425700611644485 0.0 1.0 1981.0 0.0 -57.723849686267144 -10.861834347189024
0.30678631839756143 2.445139612960656 0.09368040102834425 56.7312134325297 0.2843863912586621 -4.701449456013852 2.6282389462342053 -0.222861783592176 -8.625189860824987 0.0 1.0 1981.0 0.0 -57.72351299688005 -10.861834347189024
0.08503621948117246 2.817087100205544 0.09895237741889754 53.43086283391552 0.145528923276924 -0.834787795932848 2.495457944396326 -1.7074460244962846 -2.829986745128174 0.0 1.0 1981.0 0.0 -57.721466825823995 -10.861834347189024
0.143313308359323 2.69498048315401 0.10635030655194996 53.08373113831251 0.18997403149860073 -1.0137034052328913 2.626851087317659 -0.962040860237579 -3.566301828206454 0.0 1.0 1981.0 0.0 -57.719866755127505 -10.861834347189024
0.6462944144958822 4.698609295251853 0.05205917461994784 55.947987952920705 0.1910395546660024 -1.5498166615421791 2.2190483447082006 -2.126493437733723 -6.319821367106485 0.0 1.0 1981.0 0.0 -57.718992185158044 -10.861834347189024
0.6402620809665791 1.2250603638979356 0.1370150902194403 55.28356980409859 0.2984982114860864 1.7895287808062106 2.343138600863757 -3.9542217778944906 -2.2876688549460766 0.0 1.0 1981.0 0.0 -57.717071096360336 -10.861834347189024
0.18391504214609444 4.632806399836234 0.018284819757242225 53.628726032682735 0.15874622103009486 -0.45532402240165304 2.4454179296826806 -0.9074335259233548 -4.898533503030318 0.0 1.0 1981.0 0.0 -57.71674450933881 -10.861834347189024
0.39296803333641783 0.9464803580618856 0.2714568471018087 56.79500870104495 0.24321501785628574 2.014381204872011 2.823853758504394 -4.2281658809245535 -0.2056815990030163 0.0 1.0 1981.0 0.0 -57.716246807670224 -10.861834347189024
0.47898223407206064 0.5524701956508031 0.2805797829531169 55.762118344546835 0.25872102337274194 2.337958604285273 2.8234979391398776 -0.5995128523161792 -9.84781076834426 0.0 1.0 1981.0 0.0 -57.715662804773075 -10.861834347189024
0.5978223244246141 0.7129135789379162 0.08339141738653462 55.10396758843169 0.3033204866204412 -3.6626449248221244 2.510208598858708 -3.202724756174285 -1.8582977546624608 0.0 1.0 1981.0 0.0 -57.71343012092098 -10.861834347189024
0.5965743777567951 1.9075109560739232 0.1583469076742128 53.61615464687708 0.23423768987588378 0.5293438785865554 2.4277807752025042 -1.4748816401588645 -4.460363586545832 0.0 1.0 1981.0 0.0 -57.71341112811794 -10.861834347189024
0.31709455114361074 4.067002593108407 0.2179920194710158 55.45788793244929 0.2983697570164499 -3.671660552428495 2.8951257132268284 -1.7080751924852686 -4.232708105340244 0.0 1.0 1981.0 0.0 -57.71299921879807 -10.861834347189024
0.3254842947421679 3.8219352306383194 0.05594065806253624 55.04840694026791 0.22866067344535004 -4.473375817640672 2.5532662920242237 -2.726374603909364 -1.645158838474769 0.0 1.0 1981.0 0.0 -57.71291904162084 -10.861834347189024
1.342238591921955 2.218494021276957 0.07486489194710688 54.944742776848486 0.21454201136154846 -0.43524521815707296 2.345368511829853 -0.7407751505349713 -7.329314119788856 0.0 1.0 1981.0 0.0 -57.712866081157834 -10.861834347189024
0.5214082152659412 4.679634464595685 0.17926275021808472 54.85107496932364 0.2917598265157399 -0.845430262294526 2.2841123847142875 -3.6437562024084196 -1.0705237424655465 0.0 1.0 1981.0 0.0 -57.71265980803547 -10.861834347189024
0.03213788337856904 3.215273277038539 0.15959479578134392 53.64215855362489 0.2554322971173864 1.305110706792111 2.2121782033727087 -0.7624459241201871 -6.112117469979696 0.0 1.0 1981.0 0.0 -57.71227568646206 -10.861834347189024
0.6979210837995273 4.284239942895161 0.12677398872742868 56.93758958939688 0.23710857205780636 -5.664130530248286 2.6743336426765536 -0.788756917897774 -7.36966945993858 0.0 1.0 1981.0 0.0 -57.71157260770085 -10.861834347189024
0.5485668264996457 1.1577611209817258 0.026800818640239015 55.79579212646598 0.12619169608247555 -2.9725488401999614 2.6890293644732712 -3.034065650046346 -2.964271417195646 0.0 1.0 1981.0 0.0 -57.710136917611734 -10.861834347189024
1.1949418398132794 3.545530582857653 0.19789924024840672 56.24295457630278 0.302958062100823 -4.995737133916265 2.3434541613923576 -1.461779773078065 -5.603207418661637 0.0 1.0 1981.0 0.0 -57.70723097807679 -10.861834347189024
1.3299197111565668 2.209646874498418 0.031796942439927804 53.37913357097485 0.20356837017121343 -5.472734008197666 2.374159651307911 -0.856189444548618 -1.7004237197410639 0.0 1.0 1981.0 0.0 -57.70693122808823 -10.861834347189024
1.5574088794149086 1.9641370916946397 0.13450490109776733 55.11506104407267 0.23234979001562803 -3.275997828404946 2.4195970637590984 -0.7869700675833693 -5.886378255234259 0.0 1.0 1981.0 0.0 -57.70660772570763 -10.861834347189024
1.5411083124293405 0.5270821388039775 0.20193854103034678 55.0614987975269 0.2591375213899315 0.9530275059470057 2.4741734332945873 -0.02473595447591137 -9.515214407331193 0.0 1.0 1981.0 0.0 -57.706203785191484 -10.861834347189024
