supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6049529401889355 0.6686016201402684 0.1520139210995181 0.1548707386719985 54.66230739023686 0.27983499241661225 2.6042401408594618 2.875420113528721 -1.6655077916767826 -6.274343372703565 0.0 1981.0 0.0 6.9524459540896135 -10.645440463181906
0.6405334847233117 0.6961281544098624 0.12015977903309347 0.17211105190992823 54.061295862074296 0.2833822806237149 2.8152420071847324 2.725200581882571 -1.176132535866674 -6.502345384491216 0.0 1981.0 0.0 6.953965830930289 -10.41029070942351
0.6970156070251861 0.6461572896427281 0.10681099263551158 0.08286329228552804 53.70122951319702 0.2341583362453724 1.4527386182483282 2.8190237076778866 -0.14264730192954023 -7.259389379831802 0.0 1981.0 0.0 6.95444148856407 -10.292529208876587
0.5759207277772882 0.6561114426173154 0.1694068588935231 0.047143563974966586 53.84941119565669 0.11142135633849189 0.7586329728734871 2.5117726728928593 -0.8796811697574523 -5.756646543652963 0.0 1981.0 0.0 6.954607452553383 -10.753771631082657
0.5597827593997167 0.6592664997596354 0.12417060466483984 0.17367909338275225 52.20720205289611 0.22100646041159094 2.1268273780459896 2.5582509695574784 -0.5891085536969429 -4.048187231558159 0.0 1981.0 0.0 6.954637501366486 -10.443124824418454
0.6459319754285477 0.6447079255270443 0.05884579050399457 0.2281253482874827 52.76657175594785 0.287850887734484 1.463955180085394 2.8961570792874696 -0.34202517051637127 -5.145012586966536 0.0 1981.0 0.0 6.954993864013142 -9.69638866225236
0.627255571861463 0.6617582142720171 0.14347579174433614 0.1676001339187598 54.78653970567418 0.2853769024976646 2.3174364722200345 2.8840855806040064 -1.44482001075795 -6.787156694447996 0.0 1981.0 0.0 6.955255277723617 -10.587634682671062
0.65339884563544 0.6478991255125358 0.08608745552875884 0.08847907834950774 54.661702676560495 0.19553643564718787 1.4218331804038664 2.820055160607888 -1.0545205472422623 -7.016998585814175 0.0 1981.0 0.0 6.9555814957091044 -10.076832064637166
0.5410269383626884 0.6168741853936466 0.16203521428093037 0.07013609621296232 53.344836737112914 0.20232809206223923 1.6367654562733716 2.59696657578544 -1.2990176998325529 -4.7560828512240345 0.0 1981.0 0.0 6.955612575097028 -10.709282044063347
0.5740886602735866 0.6949149437733194 0.11915726183335938 0.128346119549711 51.77527621594169 0.19730684039030377 0.0782062101011265 2.6887087710464317 -0.12358343266607985 -3.3898511000039964 0.0 1981.0 0.0 6.956083614209153 -10.401912509021717
0.5088988927834652 0.658519308439378 0.17885227909366783 0.1110102433324594 52.533002021004656 0.2639898193191022 2.2274244441171707 2.5012410229950457 -0.8265470095654841 -4.5687082232381115 0.0 1981.0 0.0 6.956462976644892 -10.80802856901757
0.5400929598975139 0.6653003265202544 0.1701985766886923 0.06143062205535557 53.2036503564347 0.1497700782461344 1.3608742245470733 2.388517311386136 -0.5126345045803298 -5.700357456298402 0.0 1981.0 0.0 6.959548484007218 -10.758434213871528
0.5790394140006052 0.6892004854308665 0.10837962193176173 0.13124437835898956 52.99319669635922 0.2941316478003436 1.4104729346016063 2.8482560041251284 -1.1670216199615178 -4.1501215604713995 0.0 1981.0 0.0 6.959952284786699 -10.307108442122246
0.39760049026679045 0.5966299527918159 0.14164824751348035 0.12877456850753755 52.06665794674138 0.20920565933790847 1.9706201518501931 2.4049644707291833 -0.4991689174997518 -3.976025337000647 0.0 1981.0 0.0 6.960137645144616 -10.574815214599735
0.5703812333445546 0.6295670352171147 0.11153910249873354 0.09882735204608761 53.84431499267995 0.30984802065063993 2.2850909257431216 2.862541684216776 -0.9157813019327836 -6.365946599398518 0.0 1981.0 0.0 6.960776087631182 -10.335843584825287
0.6404726832454388 0.6483920310670238 0.1353509259787166 0.09621689456708774 53.06547694694072 0.2503047216558061 1.6460167190744555 2.632116922517394 -0.67476074914984 -5.406516609003221 0.0 1981.0 0.0 6.961256773627921 -10.529339217749985
0.519910429287509 0.6011735071263382 0.12942183791860934 0.10424733379715043 54.219286235411516 0.19171065827609024 2.5867344267092403 2.6465032611692982 -0.6635882876653643 -7.604361964772362 0.0 1981.0 0.0 6.961388440434247 -10.484545491071263
0.629131499952825 0.6638856664994207 0.15589036109806342 0.08480187975182796 55.58417799573362 0.16886284786463415 2.6011134499431776 2.73812158322258 -1.1404640472541852 -8.882308151316465 0.0 1981.0 0.0 6.963321274791988 -10.67062130703476
0.6375659196239072 0.6470013868006141 0.14145871928023637 0.10375574121092093 53.16960791221801 0.1571163143775544 1.3303177476240666 2.5634418217613435 -0.5306375030914738 -5.479185132917019 0.0 1981.0 0.0 6.963895271150775 -10.573476298332825
0.47922467115480405 0.6034642358918473 0.12707055437656134 0.027323486797051055 53.09216732795855 0.2254484527312943 2.008075255603911 2.529518546176815 -1.6141592392263506 -4.100750916028847 0.0 1981.0 0.0 6.964861755436614 -10.466210838820373
0.4580822447455599 0.5850512766825204 0.1324854454776386 0.09877259432887886 53.20662434147968 0.11180515071570986 1.489272061259344 2.3494399836134594 -1.5733733763536533 -3.6706099420647096 0.0 1981.0 0.0 6.965896002443715 -10.507941154289384
0.5580843656935404 0.6477483250394811 0.11184426884331274 0.14147195517611286 52.39744389059135 0.23095743078131897 2.036864456086086 2.495521796826916 -0.6763699605684721 -4.292311838843449 0.0 1981.0 0.0 6.966455225178055 -10.338575807305283
0.4660981393256636 0.6538379653666706 0.1353275969436169 0.11424278514911335 53.95195278706967 0.26572860678790927 2.6547834259795504 2.7920486528945943 -0.24325976999040488 -7.985992394253032 0.0 1981.0 0.0 6.966846203605039 -10.529166843267479
0.5778629662709855 0.6313291890631945 0.16565400803090238 0.04258866713255766 52.48962447079644 0.18707124954411647 0.42510449460389843 2.6858511021295715 -0.4851524499234401 -4.195416445614687 0.0 1981.0 0.0 6.9668948702752935 -10.731369684581207
0.5774160435666094 0.6468989148352354 0.12788213634341206 0.12517246373769733 53.756203381508406 0.2908289977928741 1.6170968293096708 2.8845047151663343 -1.2874635568483797 -5.204621799643795 0.0 1981.0 0.0 6.966905547405179 -10.472577390245082
0.5802620760054458 0.6770677585944462 0.14811253589658757 0.07506598740067154 53.16458747818492 0.15211187051279737 0.9395612717021455 2.4680256421986426 -1.0001062262494531 -4.626961345179115 0.0 1981.0 0.0 6.968561507137968 -10.619440722851458
0.6189933127511313 0.6685466254314701 0.11357047994292663 0.08097455446476673 53.281069670755755 0.2643629910367471 0.8924578340448326 2.9497204539642325 -0.6419694881720925 -5.297560052505616 0.0 1981.0 0.0 6.968664709263615 -10.35389197320869
0.650395502292084 0.6581229812157353 0.10052259011431783 0.13119562946731184 51.88182200001666 0.27651532496300124 0.9011823583694873 2.611324779357179 -0.30163576037401896 -3.746510444587102 0.0 1981.0 0.0 6.968860398796654 -10.231850839845748
0.48023479218518084 0.6341115157332805 0.15110858674844793 0.05727872277704624 53.87931057769991 0.10566138994990892 0.9162743624795118 2.4565411331199334 -0.4396409396684984 -6.653727274773379 0.0 1981.0 0.0 6.969556339592857 -10.639467056261534
0.4308736133598501 0.6058386260363763 0.128546073967861 0.11443673301217974 51.375647186466644 0.23637757361216355 1.2657754822441722 2.416372395926337 -0.2284921591651914 -3.1236093290076123 0.0 1981.0 0.0 6.969983988025609 -10.477755752698187
0.432293853781859 0.5893152935362557 0.13335237163919103 0.06454235133319287 53.01460112002902 0.23466318295747407 2.351340136015727 2.437797647478273 -0.9311454101951337 -5.318358131223721 0.0 1981.0 0.0 6.970380423723638 -10.514463395889017
0.6459565125377162 0.6313026440506385 0.14791571866357844 0.1255920447218876 52.86416233997282 0.230103549112562 1.723050476213194 2.5782899012732274 -0.32137196833188586 -5.6781761831720985 0.0 1981.0 0.0 6.970699552893755 -10.618111003414363
0.6092777938153571 0.6383165201095219 0.14726990667592318 0.14824008054346258 54.41954476605816 0.2789323472147077 2.4770333700013705 2.8301397656849785 -0.25593224755796395 -8.593231393603357 0.0 1981.0 0.0 6.971735985545079 -10.613735363392479
0.5077181435181579 0.6367078270119998 0.11914182739118777 0.11808534803991924 53.49709186005203 0.2712328267770971 2.0689712853182876 2.9204180098603727 -0.45218582791182715 -6.518540759255031 0.0 1981.0 0.0 6.972389848304894 -10.401782970614807
0.616539066286367 0.6665519037954182 0.16129342433200414 0.071861673951208 52.170959105844105 0.14567958125918676 -1.4102830022412283 2.796645533922922 -0.6945208945421353 -2.357781007933591 0.0 1981.0 0.0 6.972930882043192 -10.704693577952952
0.5392238968198946 0.6829020798117937 0.14854026063495232 0.1299545817907356 51.23563089143595 0.29824144079994536 0.5429039073630699 2.7128111904677152 -0.061405925744714374 -3.0077546263148855 0.0 1981.0 0.0 6.973192637245658 -10.622324397232848
0.6057349030502559 0.6230004297330992 0.1420101157009382 0.12724957930645636 53.406620453381784 0.270553393050539 2.2994259853869465 2.723913667082785 -0.7067552460533113 -6.138802313660838 0.0 1981.0 0.0 6.973764703873341 -10.5773666527429
0.6499495770196804 0.6498429713818029 0.1331485242568162 0.12255758400086111 54.12656037416046 0.16852036765467665 1.2406687762077917 2.816844290381324 -1.8290389639975984 -4.401627473069043 0.0 1981.0 0.0 6.974056145580985 -10.512933589233434
0.5509978690335346 0.6162915530760704 0.1324271004647527 0.07499005672311124 53.993519294248856 0.19029112513317997 1.1177321493434977 2.853507788220458 -1.2255352482653263 -5.434331601086744 0.0 1981.0 0.0 6.9751952014787495 -10.507500669195547
0.6582492848632127 0.6566701146906104 0.09810557565762841 0.1289791217092236 53.03793781133965 0.2208766531719754 2.1330414736232157 2.505591542111402 -0.8414784692012889 -5.193837921170302 0.0 1981.0 0.0 6.975289083144805 -10.207512561773733
0.5115726598816934 0.6480214415221482 0.08795365831343724 0.13444504020088996 52.76756521436103 0.2777259381054383 2.3220292134829315 2.6635125122812924 -0.3222295954491887 -5.828152170947218 0.0 1981.0 0.0 6.976321704937709 -10.098278426044192
0.6606158651521525 0.6513444589354243 0.0985361713107384 0.14919952136710846 53.22259965018975 0.27166859885558214 1.4217901145246152 2.7043989158377224 -1.083207425954944 -4.7739551526637065 0.0 1981.0 0.0 6.977099515415145 -10.21189206254592
0.6408884993275183 0.6837690847762276 0.08178787306726161 0.17333389638401686 54.234115076335414 0.2144054082823106 2.2952222730765968 2.889807833709237 -1.2206915436469332 -6.091362279024022 0.0 1981.0 0.0 6.9778054968840255 -10.025597341955308
0.49236053977817473 0.6243700938237118 0.14399769287862502 0.09161646996523849 53.305472868096174 0.13756464748247293 1.5528486448677157 2.492301732080787 -0.884437717018109 -5.185618778098747 0.0 1981.0 0.0 6.977876266637825 -10.591265638119783
0.5456361207472193 0.6305956633591797 0.11769361725013455 0.08193407891068472 52.524489150286996 0.17764745992607142 -0.15380419151635394 2.7050415574621938 -1.0910001139596193 -2.828974522597635 0.0 1981.0 0.0 6.978995367955748 -10.389553144173313
0.43130496985908895 0.5975008109283924 0.1407481618474172 0.09899318659118558 51.924702543263955 0.2208161124786504 1.545308810545512 2.4538818249088528 -0.21117388758048072 -4.189014678419328 0.0 1981.0 0.0 6.979389347003813 -10.568440567584233
0.6041825054281684 0.6445936875629028 0.1377651948769239 0.11340515526113047 54.109246099173795 0.15249190747066357 1.5279138743823575 2.7437866155364707 -1.1194536348068707 -5.905577223884892 0.0 1981.0 0.0 6.980029936208797 -10.5470191099344
0.6112517425979522 0.6734617642602772 0.07566249500387551 0.19200978544983605 52.89890589912745 0.24503667416965536 2.0877835789219397 2.7174169155018753 -0.7443776094221342 -4.960732559847228 0.0 1981.0 0.0 6.9811806975127375 -9.947750955534435
0.6062344781014524 0.6274580777265982 0.12181001112204579 0.12722547621891783 53.50148846796214 0.2253399305141247 2.398045632973865 2.6233447170912867 -0.8919962698437258 -6.001104994723111 0.0 1981.0 0.0 6.98166485428651 -10.423930905366717
0.46895747576110036 0.6577528794108874 0.12216244001298115 0.09668984079438642 52.91459115128588 0.14457890936139003 0.8370628220143974 2.5330154501745703 -0.9299857044864819 -4.145720915321755 0.0 1981.0 0.0 6.98167989640106 -10.426819994970355
0.5666824718739392 0.6645864683340981 0.1447043975516025 0.11042274369242171 54.03458635555202 0.23997394832451002 1.965465453805976 2.916189336304077 -1.368297464229446 -5.507636499485385 0.0 1981.0 0.0 6.9816917147880355 -10.596161384343638
0.47148249890436755 0.6335480051735246 0.1489225932719223 0.02540071271633133 55.31750666998505 0.16517554230221773 2.453516143241476 2.8220258995994385 -1.4378695364857252 -7.7715230795380075 0.0 1981.0 0.0 6.9819365515276095 -10.62489502306051
0.6271070122310194 0.6517790550869741 0.15641733750857267 0.12037579974483413 54.157479974714626 0.23194812274858712 1.966786279134836 2.7829771287375005 -0.5753162529209019 -7.381129410790546 0.0 1981.0 0.0 6.982799498628956 -10.67399603595112
0.6292128118081619 0.6581439510254102 0.12401846764083382 0.14528310453983936 52.76868084888949 0.29310348724231855 1.3557712212330415 2.8929677586756206 -1.1872585611941364 -3.6251593153917643 0.0 1981.0 0.0 6.982808751020112 -10.441898847451395
0.6226032230999534 0.6719533833680889 0.1331039822744954 0.1407571651608383 53.88988608186307 0.2501636992058811 1.1758454284194126 2.833315435735548 -1.7804056763732463 -4.248860543285151 0.0 1981.0 0.0 6.983976726312311 -10.512599004719533
0.4348930217785183 0.583142833852034 0.1132975273189525 0.14415764609139978 52.319934615651206 0.23131831848985115 2.053660378708999 2.566711022877639 -0.9422720315789892 -3.7101860334052024 0.0 1981.0 0.0 6.984874234488057 -10.351485703951326
0.6618293401638784 0.668054887542604 0.1421637302284884 0.0903361284096821 55.82588006322737 0.15908320125738765 2.0513522938076694 2.841006389372726 -1.4003899623205678 -8.350243604161424 0.0 1981.0 0.0 6.985788217267028 -10.578447783499392
0.5922764256010886 0.6916814885022229 0.11825944387410538 0.11253179863479416 52.14116891534988 0.2588159389036783 0.09625777269223956 2.790526403826508 -0.28681584297876395 -3.8842472864701154 0.0 1981.0 0.0 6.986380480380046 -10.394349248160257
0.5261106335633308 0.6046913353641792 0.12490105791148447 0.07949962689750288 52.95801464579306 0.2380812569829054 2.3477609267870143 2.3868863930474187 -1.2251443040316277 -4.812382344012943 0.0 1981.0 0.0 6.986909866810846 -10.448990247511937
0.5651031519351299 0.6331586412752501 0.15991129431356702 0.11388621260812384 52.188167541049324 0.22876666029473497 0.8809202252167543 2.680445029425397 -0.5091562633382072 -3.795709886793487 0.0 1981.0 0.0 6.987242608771167 -10.696087611299617
0.6800543093383116 0.6432480537847469 0.1017836152919152 0.20283412314700996 53.05353824380304 0.2155961621381414 0.9737142808847556 2.9653204210087725 -0.3340477654812206 -5.247816111025446 0.0 1981.0 0.0 6.989242868152395 -10.244317501529745
0.6390812213440675 0.6915135176090219 0.1096635345424993 0.15438160094195233 54.54194788864758 0.2796330364490039 1.4015214153255782 2.974801235891913 -1.1235893382561462 -6.507952238400364 0.0 1981.0 0.0 6.989927184511756 -10.31888526163501
0.6786033933069016 0.6786653239841451 0.1303498682672752 0.07514006831309326 55.20412200862465 0.1690938923114044 2.365732593402816 2.7357382066685947 -1.9215706365578233 -6.736359350868955 0.0 1981.0 0.0 6.990075764162869 -10.49169049011956
0.6786033933069016 0.6786653239841451 0.1303498682672752 0.07514006831309326 55.20412200862465 0.1690938923114044 2.365732593402816 2.7357382066685947 -1.9215706365578233 -6.736359350868955 0.0 1981.0 0.0 6.990075764162869 -10.49169049011956
0.68676111584894 0.6536561248463625 0.07480741565426417 0.12000331973190241 54.63743441877616 0.25179704569610273 2.3616694342612305 2.8378218268751345 -1.5696210345381068 -6.4204511535153665 0.0 1981.0 0.0 6.990440500211662 -9.936385380177647
0.6569065859953191 0.6543161034526968 0.09575926963246902 0.12138900374921491 53.78476203702768 0.19702438003087977 1.1444706094100283 2.8623966051126284 -0.5465323531555155 -6.326434260393102 0.0 1981.0 0.0 6.991894064702026 -10.183305794506207
0.6260012128640771 0.6431697187993194 0.12908351003313934 0.2024100380575001 54.963626404063675 0.3092357293000767 2.2946113382943025 2.973390260871995 -1.0263057002140346 -7.742097364160033 0.0 1981.0 0.0 6.993122559504691 -10.481927919857924
0.6675210150361002 0.6619289137771357 0.13797947830789425 0.12828636930827186 53.00042472782899 0.21583745082925448 1.2260320372255222 2.7070435772139168 -0.8424630854631694 -4.622790971755407 0.0 1981.0 0.0 6.9933644085924636 -10.548573326533624
0.4058608212648682 0.6422493062067339 0.11539340613896769 0.10523643429168608 53.51366562706185 0.22257426995348528 2.556681386283948 2.5191266632375577 -0.6653045833363418 -6.578955153020368 0.0 1981.0 0.0 6.993714627597173 -10.369815573612783
