supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.895350237757385 0.6653502633175032 0.11538005094151664 54.218374315924024 0.3076808092579934 -0.6161857902426666 2.71092410421884 -1.3219344368992854 -5.071111845397171 0.0 1.0 1981.0 0.0 -72.29813640764333 -10.861834347189024
1.0986086422451002 0.6990989842504459 0.1437285434193625 54.922157856188775 0.25404724885542695 2.551823720056614 2.4300823275562546 -3.410457765738304 -3.2826576439333524 0.0 1.0 1981.0 0.0 -72.29756854774313 -10.861834347189024
0.4493528944683369 0.6515368847201166 0.09275211735118387 54.85662112117652 0.10738623416794639 1.1032582708750915 2.798602834328567 -2.325750274883393 -4.681148997609046 0.0 1.0 1981.0 0.0 -72.29732330424646 -10.861834347189024
0.7666826401373257 0.7319822363587469 0.1623786009083734 54.49165961503106 0.24545298755322112 1.523420131813273 2.5429646852185437 -2.4726958832681567 -4.722705693750565 0.0 1.0 1981.0 0.0 -72.29720946045973 -10.861834347189024
0.7666826401373257 0.7319822363587469 0.1623786009083734 54.49165961503106 0.24545298755322112 1.523420131813273 2.5429646852185437 -2.4726958832681567 -4.722705693750565 0.0 1.0 1981.0 0.0 -72.29720946045973 -10.861834347189024
0.27948572135801797 0.6471623614407714 0.055141768090334324 52.615160194863776 0.10790324886002609 -1.0149029062869177 2.8932546820972833 -1.041870554261167 -2.521552089925681 0.0 1.0 1981.0 0.0 -72.29714439107558 -10.861834347189024
0.5668374741968529 0.709231802232063 0.07997783932868373 53.610902323180966 0.0932286286657408 0.9906790446575089 2.276108853794737 -2.2391846228415213 -2.307762819881577 0.0 1.0 1981.0 0.0 -72.29675770744936 -10.861834347189024
0.5740832299546019 0.5971563745315718 0.21356327693534163 56.490340960101975 0.22615332194405885 1.9705888519556893 2.88458874169573 -2.998921821195924 -6.202901579157396 0.0 1.0 1981.0 0.0 -72.29549788258217 -10.861834347189024
0.5740832299546019 0.5971563745315718 0.21356327693534163 56.490340960101975 0.22615332194405885 1.9705888519556893 2.88458874169573 -2.998921821195924 -6.202901579157396 0.0 1.0 1981.0 0.0 -72.29549788258217 -10.861834347189024
0.573451392119865 0.644212587978169 0.1696919600238504 56.25528120398977 0.26216163575987306 2.610495494619647 2.8657363269564557 -2.1189581414467207 -8.254494942424962 0.0 1.0 1981.0 0.0 -72.29508481421368 -10.861834347189024
0.43374944167146445 0.6609257033079027 0.11856266188259433 51.99379680200499 0.23726711493827035 0.44024456890173447 2.1223361731247 -1.234303727197295 -0.8302206655297208 0.0 1.0 1981.0 0.0 -72.29499052841717 -10.861834347189024
1.089237720756575 0.6839632394023688 0.03500106734405408 55.84475736574183 0.24379676898369698 -1.7901250306458794 2.4889692020105523 -4.279841413105641 -1.652190437240339 0.0 1.0 1981.0 0.0 -72.29417483220939 -10.861834347189024
0.779277635686416 0.7261599280333684 0.11231081352166773 56.23547314832494 0.1558655049870688 2.8216779718492635 2.831646720110813 -2.3003724752397474 -7.576462670061302 0.0 1.0 1981.0 0.0 -72.29385356382026 -10.861834347189024
0.8742425909315958 0.6527629279298178 0.03851781133208656 55.7428085956408 0.21356619044075995 2.578722256827451 2.678616122968071 -2.3223109769585193 -7.409855481417228 0.0 1.0 1981.0 0.0 -72.29354743753031 -10.861834347189024
0.6390468462676946 0.6454317370306679 0.11774130569515863 54.3263576698169 0.2101942200169683 -2.10787109165875 2.6255066224939987 -2.897393278469307 -1.6469304512121816 0.0 1.0 1981.0 0.0 -72.2928687864241 -10.861834347189024
0.8869029117481393 0.6440853193436358 0.1275404130283374 54.85764782683888 0.14318065139234054 -1.1387146205161987 2.8723034586882656 -1.187098938846809 -5.733385410087995 0.0 1.0 1981.0 0.0 -72.29255399210734 -10.861834347189024
0.6285789234888037 0.6533117826129421 0.0870087059484561 56.307138490481286 0.30262090809594605 -4.122399909268835 2.9603268842720434 -3.783151884451377 -1.507709623735531 0.0 1.0 1981.0 0.0 -72.29241547247982 -10.861834347189024
0.6285789234888037 0.6533117826129421 0.0870087059484561 56.307138490481286 0.30262090809594605 -4.122399909268835 2.9603268842720434 -3.783151884451377 -1.507709623735531 0.0 1.0 1981.0 0.0 -72.29241547247982 -10.861834347189024
0.9427611136380323 0.7584661099506941 0.082324517231399 55.09074977193544 0.13356743048817718 -0.4113974894675847 2.767766294051258 -2.7855109282701367 -3.5877028610509685 0.0 1.0 1981.0 0.0 -72.29164049499788 -10.861834347189024
0.9073015468715777 0.6141902141056756 0.10644462449124843 55.52427179076601 0.16945995597735244 -4.182393030801347 2.9696676278680356 -2.0709999434390953 -3.5361037353946445 0.0 1.0 1981.0 0.0 -72.29150293141082 -10.861834347189024
0.9073015468715777 0.6141902141056756 0.10644462449124843 55.52427179076601 0.16945995597735244 -4.182393030801347 2.9696676278680356 -2.0709999434390953 -3.5361037353946445 0.0 1.0 1981.0 0.0 -72.29150293141082 -10.861834347189024
0.33309673768289905 0.5941593150057376 0.004707394736164134 55.44451744553102 0.13912025916385248 2.789409610214479 2.3900925093649854 -3.93926499837411 -4.045615712337975 0.0 1.0 1981.0 0.0 -72.29066494962356 -10.861834347189024
0.33309673768289905 0.5941593150057376 0.004707394736164134 55.44451744553102 0.13912025916385248 2.789409610214479 2.3900925093649854 -3.93926499837411 -4.045615712337975 0.0 1.0 1981.0 0.0 -72.29066494962356 -10.861834347189024
0.5721281627053276 0.664160589287725 0.057767641573873534 53.422502268060676 0.11881448635493534 1.7912659294637079 2.1951882094352126 -2.298174796790309 -1.2255699470804942 0.0 1.0 1981.0 0.0 -72.2905329721817 -10.861834347189024
1.1361824337781794 0.672907286722449 0.17595007849275823 55.3888552861994 0.2462138021407518 0.1850298712232803 2.3564255768091606 -4.068745983889778 -2.0868624973547067 0.0 1.0 1981.0 0.0 -72.28983758867665 -10.861834347189024
0.7068430403247365 0.5800306112288156 0.25165581428943457 52.703301509399154 0.2892070704638798 1.5140852511202638 2.397227871069486 -0.6413539409284663 -4.843828792283828 0.0 1.0 1981.0 0.0 -72.28938944762064 -10.861834347189024
0.7068430403247365 0.5800306112288156 0.25165581428943457 52.703301509399154 0.2892070704638798 1.5140852511202638 2.397227871069486 -0.6413539409284663 -4.843828792283828 0.0 1.0 1981.0 0.0 -72.28938944762064 -10.861834347189024
0.943639199368774 0.7333969716010856 0.14849528254209576 55.13917993660061 0.24267266029767065 -0.3971041129587567 2.8878319398189296 -0.6825697727110418 -7.737425028881026 0.0 1.0 1981.0 0.0 -72.2891017241519 -10.861834347189024
0.943639199368774 0.7333969716010856 0.14849528254209576 55.13917993660061 0.24267266029767065 -0.3971041129587567 2.8878319398189296 -0.6825697727110418 -7.737425028881026 0.0 1.0 1981.0 0.0 -72.2891017241519 -10.861834347189024
0.5159606267317063 0.6124164720392532 0.21188236120976378 56.849627160124534 0.28032893576715323 2.3693037844692473 2.832224763108748 -3.143994782573418 -7.157684953007706 0.0 1.0 1981.0 0.0 -72.2889181541018 -10.861834347189024
0.4768083674381902 0.6896890495202408 0.1129427337094975 54.039684798038515 0.2159946086752593 2.379879771161109 2.4121388373928694 -0.12466525448286347 -8.642400740148643 0.0 1.0 1981.0 0.0 -72.2888592291218 -10.861834347189024
1.1185759735088352 0.7402774856420632 0.2636972035993914 53.85245776031185 0.283324636329196 -3.184041676914109 2.884717583263504 -1.0791482365813283 -3.2949993012405097 0.0 1.0 1981.0 0.0 -72.28868853930655 -10.861834347189024
1.0205088216820188 0.7198790702815104 0.10536051518753536 54.48208438453746 0.1566404276152061 -1.728764709336291 2.787658125273242 -0.13482861797405477 -6.914337824743435 0.0 1.0 1981.0 0.0 -72.28822557939054 -10.861834347189024
1.0205088216820188 0.7198790702815104 0.10536051518753536 54.48208438453746 0.1566404276152061 -1.728764709336291 2.787658125273242 -0.13482861797405477 -6.914337824743435 0.0 1.0 1981.0 0.0 -72.28822557939054 -10.861834347189024
0.37781704126491 0.6818755233585746 0.11759686419468778 54.40137402045099 0.1523694487133922 2.5667343250373182 2.5712566417337683 -1.3902164825605396 -6.678594913388182 0.0 1.0 1981.0 0.0 -72.28793645936402 -10.861834347189024
0.8657637509255629 0.7274301217051805 0.09491037679020213 56.49341591002197 0.12032479602991683 2.2381580537245185 2.7885680723142663 -1.6743917745063763 -8.892389441815201 0.0 1.0 1981.0 0.0 -72.28782021422703 -10.861834347189024
0.8657637509255629 0.7274301217051805 0.09491037679020213 56.49341591002197 0.12032479602991683 2.2381580537245185 2.7885680723142663 -1.6743917745063763 -8.892389441815201 0.0 1.0 1981.0 0.0 -72.28782021422703 -10.861834347189024
0.4415799421569 0.6800336619593036 0.029941477498941643 56.251411637031765 0.13094649108714937 2.573018721233554 2.2783769035332577 -4.651280061824271 -5.0832759135378796 0.0 1.0 1981.0 0.0 -72.28778033118982 -10.861834347189024
0.7089562798812814 0.7013791117692546 0.10963383813998731 55.09519227426773 0.11038133196466501 1.4088734251578519 2.943286917145076 -1.4798667919087238 -6.507449910956208 0.0 1.0 1981.0 0.0 -72.28772752433973 -10.861834347189024
0.7089562798812814 0.7013791117692546 0.10963383813998731 55.09519227426773 0.11038133196466501 1.4088734251578519 2.943286917145076 -1.4798667919087238 -6.507449910956208 0.0 1.0 1981.0 0.0 -72.28772752433973 -10.861834347189024
0.461746150342627 0.6280711595987326 0.09860885810114509 54.241731710285336 0.1188221611922825 0.9810667425658144 2.208667423027158 -3.002518548622379 -1.6837402397476566 0.0 1.0 1981.0 0.0 -72.28754003892378 -10.861834347189024
0.548811889485755 0.6250599451167494 0.09301685263573384 56.13799132530647 0.13688724441478214 2.5526933552897866 2.3906425815668304 -4.606687093097925 -2.2682032340659264 0.0 1.0 1981.0 0.0 -72.28701005827865 -10.861834347189024
0.8085460410048038 0.5747401918257173 0.04587452837813019 55.620457834551104 0.08816534481465262 -0.5339411660726281 2.257894480731865 -4.4382733533491 -2.0466854001552175 0.0 1.0 1981.0 0.0 -72.28588487751577 -10.861834347189024
0.8682981048297496 0.7649830710730724 0.17310057862162273 53.20653158607757 0.22464272904838792 2.6316486320349224 2.1807769178967553 -2.217709899407941 -0.5126819434826864 0.0 1.0 1981.0 0.0 -72.28479311935355 -10.861834347189024
1.0100129881811064 0.7431669188796795 0.05818377267686451 51.69224523051418 0.22641801198620917 -0.46553823630975 2.4825755385919055 -0.9926461117055734 -1.1945580520279986 0.0 1.0 1981.0 0.0 -72.28474715488164 -10.861834347189024
0.869595450253609 0.6446803870283511 0.0027797952314464734 56.47383001101655 0.18500176669893273 -4.55877313459301 2.80467702173837 -1.8814323372595396 -5.409209279664261 0.0 1.0 1981.0 0.0 -72.28444740016957 -10.861834347189024
0.8285935046751547 0.6822859986165564 0.11246343093638966 56.09970208460032 0.18164490755354332 2.843039577746259 2.8940231941046957 -2.0833376727277835 -7.8954378288495874 0.0 1.0 1981.0 0.0 -72.28416786051602 -10.861834347189024
1.0159124911939452 0.6320912199747881 0.20577345203833802 56.44357111653363 0.2413235929245747 1.707395233929839 2.4063724989032003 -4.825250958150881 -1.2576803612759573 0.0 1.0 1981.0 0.0 -72.28363770991932 -10.861834347189024
0.9553931823614272 0.7136549579958056 0.1297898210751806 53.943038798011735 0.1972818692733461 -0.6890136220049552 2.925033121445474 -0.0477188320618529 -6.906690258741503 0.0 1.0 1981.0 0.0 -72.28337139057935 -10.861834347189024
0.46520110591281316 0.6119516908661256 0.05127983170817666 51.675665246853896 0.12102834048206378 -3.096212290541849 2.965098170337716 -0.9428439510831437 -0.4165911087037202 0.0 1.0 1981.0 0.0 -72.28329977168346 -10.861834347189024
0.46520110591281316 0.6119516908661256 0.05127983170817666 51.675665246853896 0.12102834048206378 -3.096212290541849 2.965098170337716 -0.9428439510831437 -0.4165911087037202 0.0 1.0 1981.0 0.0 -72.28329977168346 -10.861834347189024
0.7683708621627039 0.6728898210073797 0.1428882218757257 55.362119637840564 0.20754638715872384 -2.963056611315732 2.702679801136074 -3.7821017232801997 -0.2480123018898066 0.0 1.0 1981.0 0.0 -72.28325172189294 -10.861834347189024
0.5174053414353903 0.5594575460408885 0.09631131989155839 55.526240421765564 0.1640687679839508 1.942790190438492 2.495285370954185 -2.540091782958177 -6.479579518994015 0.0 1.0 1981.0 0.0 -72.28247119224437 -10.861834347189024
0.5174053414353903 0.5594575460408885 0.09631131989155839 55.526240421765564 0.1640687679839508 1.942790190438492 2.495285370954185 -2.540091782958177 -6.479579518994015 0.0 1.0 1981.0 0.0 -72.28247119224437 -10.861834347189024
0.9579757225635426 0.69570697458055 0.0393882213595765 56.03167702854098 0.2581170631973779 -0.4155225294515459 2.4667786075712486 -4.374168433617552 -3.0630006104611383 0.0 1.0 1981.0 0.0 -72.28233311824114 -10.861834347189024
0.9581025383390331 0.7380705796748191 0.09900706635522914 53.212035468820474 0.22097674341210566 2.136658598524278 2.0755822009934484 -1.960698009181459 -3.9794286533642254 0.0 1.0 1981.0 0.0 -72.28231029107722 -10.861834347189024
1.066143088920172 0.7667346591075264 0.09247795422388908 52.93331781308725 0.3007558138775097 1.073645756659852 2.2659065453597336 -2.187590977809008 -0.8826161305051876 0.0 1.0 1981.0 0.0 -72.2817846904621 -10.861834347189024
1.066143088920172 0.7667346591075264 0.09247795422388908 52.93331781308725 0.3007558138775097 1.073645756659852 2.2659065453597336 -2.187590977809008 -0.8826161305051876 0.0 1.0 1981.0 0.0 -72.2817846904621 -10.861834347189024
0.6076918420129749 0.6354370802095316 0.14098210301772193 52.1123245732978 0.255600424287554 1.8293605201174872 2.038630205345147 -0.07536459205642565 -4.375628264926073 0.0 1.0 1981.0 0.0 -72.28119480950483 -10.861834347189024
0.6407520477355959 0.6617515699966674 0.0037146882145492294 55.38636696327659 0.24302897676417015 -1.4310668891900162 2.6731598295290193 -3.7732576899284047 -1.7881705643975607 0.0 1.0 1981.0 0.0 -72.28113004033706 -10.861834347189024
0.5762335264297338 0.5379745805122599 0.10295939349652926 53.149876530684644 0.2714025467024371 -3.7036463293566166 2.9207262785935333 -1.4746071599885857 -1.3683359573380578 0.0 1.0 1981.0 0.0 -72.28024919381319 -10.861834347189024
0.9488795754220005 0.6460896001467152 0.06568927620015838 54.85307638712728 0.22270475722952812 2.1880836104622006 2.125270592195695 -3.842531483008776 -3.291696649407468 0.0 1.0 1981.0 0.0 -72.28005290018804 -10.861834347189024
0.6533935158351181 0.6956413113181307 0.24823546125136092 52.49162428679402 0.2553926782444469 1.2947522610090054 2.3166546452855186 -1.6727631631810742 -0.7948619744914147 0.0 1.0 1981.0 0.0 -72.27897565576271 -10.861834347189024
0.6533935158351181 0.6956413113181307 0.24823546125136092 52.49162428679402 0.2553926782444469 1.2947522610090054 2.3166546452855186 -1.6727631631810742 -0.7948619744914147 0.0 1.0 1981.0 0.0 -72.27897565576271 -10.861834347189024
1.01769536385199 0.7243069170925581 0.03933182597137434 53.40079842865404 0.1555297329158192 -0.4315899185526204 2.8250431145717134 -1.4544228708432092 -3.3374191882873845 0.0 1.0 1981.0 0.0 -72.27893413688476 -10.861834347189024
1.01769536385199 0.7243069170925581 0.03933182597137434 53.40079842865404 0.1555297329158192 -0.4315899185526204 2.8250431145717134 -1.4544228708432092 -3.3374191882873845 0.0 1.0 1981.0 0.0 -72.27893413688476 -10.861834347189024
0.8475597458916866 0.6914325619070292 0.22511863248922068 54.19207233852088 0.24519840527229075 2.636406028400195 2.1325879941415216 -3.010874195832163 -2.29223877323097 0.0 1.0 1981.0 0.0 -72.27821143310754 -10.861834347189024
0.9315447983562812 0.6761947832528833 0.10711892558794674 53.46676797364546 0.14879048289913127 1.1558587588404619 2.0392060512080774 -2.26856257342432 -2.545527684343522 0.0 1.0 1981.0 0.0 -72.27807331402619 -10.861834347189024
0.9315447983562812 0.6761947832528833 0.10711892558794674 53.46676797364546 0.14879048289913127 1.1558587588404619 2.0392060512080774 -2.26856257342432 -2.545527684343522 0.0 1.0 1981.0 0.0 -72.27807331402619 -10.861834347189024
0.5871094877650567 0.6923667358361874 0.0856310964860251 52.36339068705063 0.2632145864195931 -0.8538981331622653 2.943634954793064 -1.4116063512056658 -1.4121615820313256 0.0 1.0 1981.0 0.0 -72.2767960337647 -10.861834347189024
0.5957329304681682 0.6465032824476112 0.09147549290182602 56.88690850134986 0.16579353383001616 2.047547402557173 2.618899070623958 -4.650687339593685 -4.360606358427283 0.0 1.0 1981.0 0.0 -72.27670914028754 -10.861834347189024
0.6753377968956933 0.5670782353123595 0.09430061807059782 55.325798801117685 0.22699801781699527 1.7854442339413321 2.381692904463277 -4.000241696127673 -2.369153911765399 0.0 1.0 1981.0 0.0 -72.2765403755493 -10.861834347189024
0.7650379997197128 0.6374230921083166 0.10338808188133092 53.90952678503858 0.24700337228178595 2.811378821183956 2.6477731561923266 -1.269013266965871 -6.389062199763418 0.0 1.0 1981.0 0.0 -72.27595317279547 -10.861834347189024
0.7650379997197128 0.6374230921083166 0.10338808188133092 53.90952678503858 0.24700337228178595 2.811378821183956 2.6477731561923266 -1.269013266965871 -6.389062199763418 0.0 1.0 1981.0 0.0 -72.27595317279547 -10.861834347189024
0.711294464888578 0.6842250828555508 0.03945530024512956 54.77865830818492 0.19682657361696412 -1.7664583096512265 2.947671532638669 -2.3337109029930767 -3.2312609604579876 0.0 1.0 1981.0 0.0 -72.27583498807243 -10.861834347189024
0.9612405416687757 0.6088694517504007 0.12952424597349063 56.895151785383824 0.13491363006822943 -5.687944573500619 2.8093044993075686 -2.786697906058636 -3.5900923257153234 0.0 1.0 1981.0 0.0 -72.27550661974573 -10.861834347189024
