supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5973607264490655 0.6661133881627046 0.04993583316133397 0.03187117785762803 54.44892961043438 0.1822463451834282 2.6426652993584483 2.4560758231711692 -2.4985474704642567 -5.2751444980139075 0.0 1981.0 0.0 66.35803547964488 -9.532207204821322
0.5815577637506619 0.657104388226852 0.06625441286469463 0.05040681654647059 54.4782240444644 0.17187706135774655 2.918198476036471 2.2752812657390247 -2.707033156201727 -5.395992036874545 0.0 1981.0 0.0 66.3598408270793 -9.814970432274787
0.5753869710853001 0.6595755839648831 0.042438060548344 0.06223117299794991 54.219111878985686 0.12983726509241222 1.7194573365057924 2.3826208507030033 -2.451874612261408 -4.465516470781434 0.0 1981.0 0.0 66.36035732244541 -9.36951397437753
0.6123031386974 0.6732338469633142 0.058416732372311965 0.07752930163780404 54.13444079263942 0.15980949490194382 2.6027116691637566 2.2233394297017104 -1.8048413760498683 -6.036950119001703 0.0 1981.0 0.0 66.3605116530564 -9.689070722369973
0.5996861631807242 0.6658355858694394 0.060379442985073764 0.10477353241530447 53.90861420303763 0.17491028115484644 2.8421573606802006 2.2981495903570948 -1.9142876395899466 -5.421158552887645 0.0 1981.0 0.0 66.36076169172624 -9.72211705942837
0.596413072091158 0.6579237744059824 0.05333864399185843 0.04601380123923454 54.760530705978 0.14033593944843836 2.603432934971652 2.320008124356728 -1.6866311875850526 -7.194980882301745 0.0 1981.0 0.0 66.36078964518643 -9.598129456804163
0.5732458243616154 0.6660064388514998 0.06188597095824818 0.034421163318831695 55.14574437901757 0.13909423783367802 2.6356611557951073 2.330536769901417 -2.44449794367236 -6.772900642041282 0.0 1981.0 0.0 66.3617332044334 -9.746761873936052
0.6292616935274209 0.6696349546637261 0.06739953459217185 0.09573204045791829 52.02780085942985 0.285949294589506 1.9368854322808922 2.3891464972265144 -0.4228676985763187 -4.405110406233696 0.0 1981.0 0.0 66.36443928109973 -9.83210647308211
0.5870411548127477 0.6568318921697569 0.06659145836126838 0.04280750264977113 54.61111068416551 0.16229573972353314 2.805609688220988 2.192184716467643 -1.9059690098405269 -7.005755623135881 0.0 1981.0 0.0 66.3649079654626 -9.820044676835785
0.5786099332382655 0.6694441258968534 0.05721936085769984 0.08271507711270724 52.49960582693673 0.31177827700906363 2.5556307735439425 2.4536002957371372 -1.1245491675565384 -4.2951795968203506 0.0 1981.0 0.0 66.3665059220096 -9.668360677997054
0.6044706916755329 0.6697652427470163 0.06005805687092917 0.10101040599193375 53.95690339988162 0.16515344331827103 2.8358724542622955 2.20779247632296 -2.0127873059860346 -5.51634017171039 0.0 1981.0 0.0 66.3670670055121 -9.716780069248774
0.5683256255291589 0.6619837701084282 0.06092638532813274 0.07581948616393777 54.04243533503809 0.17562638203588712 2.5135910282387766 2.3988886815660226 -2.2139743181415747 -5.001921429288308 0.0 1981.0 0.0 66.36744726907725 -9.731134697855232
0.5790935192111686 0.6625119535765915 0.06175920341763979 0.04596852441651391 54.3884571396041 0.15185038308959767 2.138083535325194 2.419032056413424 -1.1496614665745488 -7.131245756327351 0.0 1981.0 0.0 66.36786208140337 -9.744711367951243
0.5850676688962881 0.6559277662766303 0.05573982269242118 0.03079755397467003 54.69136856276286 0.17038543652572785 2.837049412122072 2.2689219451422784 -2.245507563046987 -6.616181319947432 0.0 1981.0 0.0 66.36957546448025 -9.64216320142151
0.6211004115313496 0.6707516400407999 0.05902192700755663 0.07625982742904103 53.98449158746275 0.15264306333957592 2.627728448495601 2.20305370094181 -2.205878927728962 -5.04424019413797 0.0 1981.0 0.0 66.37100279341738 -9.699377379407341
0.5624538072948315 0.6609306861081631 0.05315417860722219 0.15117493743835397 52.81905768129065 0.19168261390498886 2.2254311385502934 2.4401458254768382 -0.4893832431162748 -5.405376695245035 0.0 1981.0 0.0 66.3728219389847 -9.594665081184687
0.6039621854356927 0.6734489530827332 0.06880368635617062 0.02016521604960954 53.903556808602225 0.14711008104446324 1.5494685467327693 2.316197976543932 -1.134019913011981 -6.226011636659386 0.0 1981.0 0.0 66.37396110664366 -9.85272568461054
0.6122927542469592 0.6707071774928771 0.07420971235539427 0.040179505584399096 53.356123371482646 0.1752602463875394 1.958643091751922 2.2438748818049996 -1.4112184871328388 -5.017194891747741 0.0 1981.0 0.0 66.37481167395562 -9.928363396233323
0.5839280590611429 0.6675659613082661 0.04794552586790207 0.051211914955314644 54.396845624835585 0.15385966023326134 2.1901347557683692 2.4352775186777156 -1.038791717823388 -7.315171869174958 0.0 1981.0 0.0 66.37565832435249 -9.491533849042806
0.6139368724639338 0.6619015478620167 0.0633124633715872 0.07666066948591337 52.94181559772193 0.23652149328918315 2.372648632460873 2.3361322822208086 -1.0216154223839076 -5.1283733864231875 0.0 1981.0 0.0 66.37651164353915 -9.769550563823415
0.5965950568904432 0.6642787171865618 0.07225721138497884 0.06534113232909058 54.22290095666638 0.15757436190870197 2.645355533088269 2.2875360331948453 -0.6342981883615391 -7.913798310699594 0.0 1981.0 0.0 66.37798666526027 -9.901700493916845
0.5794146096283779 0.6654912037724252 0.07385153583555415 0.13623331381162626 51.97515237168349 0.3040519076501594 2.5422697160213463 2.4028490908386866 -0.7895943531225269 -3.8462938520152834 0.0 1981.0 0.0 66.37814373133749 -9.923525165799454
0.600621676204498 0.6697312422637999 0.06142702967775135 0.10168039433928724 54.32966550820615 0.17003751774381898 2.9812962511643093 2.3755732625896173 -2.430852506329309 -5.30029138498252 0.0 1981.0 0.0 66.37826581563735 -9.73931832139651
0.6036635520400822 0.6708663115226638 0.06695643395289323 0.11544705346163052 53.101046331459784 0.19057464532070092 2.7767279524292494 2.2193631622042047 -1.3779966394434409 -4.818838255525867 0.0 1981.0 0.0 66.37899658063203 -9.82551052873286
0.5957101654531645 0.6632524108007738 0.06268336769586483 0.09030900324078199 54.08664183818497 0.15683045640091423 2.4951839406856653 2.3346246748295933 -1.528721923202918 -6.15863888485619 0.0 1981.0 0.0 66.38357861154776 -9.759564504788905
0.5940367081965592 0.6650168135555502 0.07455604562751607 0.014239812957851213 54.64272025551907 0.1060393431221837 1.1627791904230662 2.3412550693095477 -2.1390652588665136 -5.5672590973587 0.0 1981.0 0.0 66.38443549991385 -9.933019493207578
0.5504867538565117 0.6632586028648553 0.06893578588174125 0.03831830016242966 54.23776164031766 0.14775730692732497 2.349108999769305 2.2209916920990302 -1.7413468755537123 -6.221629186592784 0.0 1981.0 0.0 66.3850610141035 -9.85464379223685
0.6062958230833804 0.6691323676190162 0.07142917275105304 0.07868417628692322 52.46774763313465 0.26244406104539175 2.1822410306552182 2.348898926832552 -0.6377104439866388 -4.874518419801302 0.0 1981.0 0.0 66.38595017146864 -9.89017472819453
0.5925860809123158 0.6628871057725781 0.06167011828979471 0.052449044820540185 53.935292767851216 0.22500862315259698 2.9414485828993797 2.348077011522909 -1.5382006021065537 -6.407342206875646 0.0 1981.0 0.0 66.38614691016939 -9.743267867459114
0.5885966717277649 0.6688731083963193 0.07145991653366972 0.033636672949898826 52.81291112727076 0.2765435565413262 2.523324760835097 2.3725580987984607 -0.7135436807783275 -5.611395994935499 0.0 1981.0 0.0 66.38878273192104 -9.890605044928229
0.6096158407556276 0.6667181725546039 0.05538166336574093 0.02248717129480685 53.897357491715226 0.1779852901400804 1.8313254744541752 2.4500205741343346 -2.068834694927517 -4.73774079435704 0.0 1981.0 0.0 66.38914160774766 -9.635716913135607
0.6257238052362526 0.6700725326370639 0.06858252989767928 0.09801667502008181 52.72953723006486 0.25310656439394474 2.336314722655473 2.3837450282593258 -0.8086768177713584 -5.084230049418871 0.0 1981.0 0.0 66.39456790270462 -9.84950619643265
0.6007543270980209 0.6654793766117719 0.0647799193554314 0.061132374123985936 53.144608253364645 0.24369113417439314 2.175669340713119 2.465981568439469 -1.1775964292766017 -5.141993036838315 0.0 1981.0 0.0 66.39557424394116 -9.792464029191578
0.603284978072133 0.6626546699983197 0.06355869793212256 0.026667362484123807 55.050114205800924 0.1571907473535698 2.7687567008972174 2.3731998908965592 -2.255353180718456 -6.905517094043994 0.0 1981.0 0.0 66.39566115480015 -9.773432216157602
0.6067175843816122 0.6663651623078619 0.06570044664531148 0.06298086230869157 53.371175353979524 0.1999358551994953 1.9972963436705067 2.430441545135416 -0.7261754706629002 -6.104643895688508 0.0 1981.0 0.0 66.39613806232764 -9.806574084070164
0.5956908893697523 0.6619334588680158 0.04454190285407635 0.022460328204431654 53.01850532252402 0.21212575186388874 1.5653933590395912 2.4041407548592377 -1.7954724114365006 -3.7248580761173606 0.0 1981.0 0.0 66.39682291721303 -9.41789874362863
0.5761296741922717 0.6592072920032361 0.07782703189951909 0.016846857493915467 54.737009535068196 0.14608017567132436 2.4353764521825596 2.2579009442763653 -2.0977221129543393 -6.652343270604284 0.0 1981.0 0.0 66.39758484291927 -9.975957184905951
0.6181046290270107 0.6695541876626873 0.04782855350959566 0.045675433700902345 53.570163774183584 0.17096863207110996 1.9407240055318633 2.2979686654056675 -1.8879330168407442 -4.66450742912345 0.0 1981.0 0.0 66.39777420373815 -9.489091175258253
0.5909258111161915 0.6660152354028713 0.05628869466337532 0.02337703939780256 54.19430654555612 0.22541667063643728 2.970899286560728 2.3415212079416357 -1.5321791276055388 -6.93291825828379 0.0 1981.0 0.0 66.39873858658258 -9.65196207006127
0.6174705924961277 0.6696032110357626 0.06791354993055962 0.19217534500890301 52.00948583964401 0.2852142710094867 2.67209730176641 2.337028416330729 -0.7996264848333361 -3.9063140204201874 0.0 1981.0 0.0 66.40043681527558 -9.839703932155217
0.561987689111505 0.6614221783473249 0.05388142955295921 0.13531082282674975 52.14624929495288 0.2544703830571624 1.970918138207514 2.465558633891153 -0.5749293156815583 -4.1988563936198915 0.0 1981.0 0.0 66.4020307231983 -9.60825424370185
0.5549441778546065 0.6595136912663494 0.07339992723205334 0.04247005986962229 54.79269288151383 0.13219048788787838 2.6399821338934366 2.213286567139059 -2.0258380398960085 -6.859849979072193 0.0 1981.0 0.0 66.40514319967075 -9.917391304579404
0.6118310946447059 0.6696938383456329 0.057399143121409056 0.06594768388325165 54.32772469631056 0.16776042288769533 2.606240506659274 2.313509015454383 -1.8193907372429718 -6.361040995988187 0.0 1981.0 0.0 66.40610049108264 -9.671497735363992
0.6364695520266173 0.6734513381806728 0.049010135043153345 0.029343010060226955 54.19251992824044 0.1729458204272543 2.2707043198732375 2.3398585685893614 -1.8779247911221066 -5.925102791490239 0.0 1981.0 0.0 66.40639330071778 -9.513495474686398
0.6105440516749105 0.6701227802811104 0.05065024634353728 0.02064009675701216 54.20520132960708 0.1985908943106383 2.542762800166752 2.4126283596053635 -1.8422369535232126 -6.090097314042344 0.0 1981.0 0.0 66.40681295348035 -9.546412454674591
0.6205263043598688 0.6655834962545376 0.07268745039141862 0.06844574002409713 54.51571506447541 0.1630092553254158 2.9493717247169773 2.2572420574700227 -2.654288450341201 -5.559198253663416 0.0 1981.0 0.0 66.4069171859508 -9.907637108135766
0.5971698901496687 0.6692144615828657 0.07206029243318424 0.06919445607126574 53.050563045690495 0.16938006242062126 1.6751122256492774 2.249741571159547 -1.4652948531902963 -4.248442771285998 0.0 1981.0 0.0 66.4080206655783 -9.898971523850236
0.5873277743612046 0.6557633293349726 0.058530544718992675 0.04227868392802224 54.303563876995405 0.16543002932025133 2.9472642874801114 2.1976013668770937 -1.7751124100293802 -6.532284434163174 0.0 1981.0 0.0 66.40896462375363 -9.691017110271293
0.6195072090989715 0.6634454448710756 0.059656354458247025 0.013208878717474948 53.581206423342636 0.2089873307720142 2.316586416459522 2.351275674508877 -1.9444203517941139 -4.798686713455905 0.0 1981.0 0.0 66.40961397805152 -9.710069032275403
0.602456292389558 0.6613061603807147 0.06281518062410833 0.03698011874570841 53.32532716373859 0.21163175342207688 1.9822733607160217 2.3999900381714414 -1.3078126588979897 -5.185827719820891 0.0 1981.0 0.0 66.40967110413628 -9.761665134293839
0.5908210078763174 0.6649547940621832 0.0611506569565709 0.04821226066330892 54.04032476893108 0.21379952523475748 2.9900542302593465 2.3712897479298594 -0.9949524062669033 -7.398990480063912 0.0 1981.0 0.0 66.41095756994568 -9.734808965785565
0.5909542841256501 0.6548764835716177 0.05755919495743635 0.03387565164658861 55.14899935879593 0.129759834081753 2.566320556386403 2.2916534267539697 -1.4191063425956205 -8.357528133209764 0.0 1981.0 0.0 66.41353442095313 -9.674282256123707
0.6089334880468957 0.666942018669399 0.04700585395535365 0.06580643383105024 54.461805418529636 0.1319823520993108 2.35895531292935 2.2343701908325304 -1.999456002071346 -6.062530114035271 0.0 1981.0 0.0 66.41561219900615 -9.471740506543984
0.606579608735677 0.6738205410004933 0.05880899567204799 0.06417718637750379 55.062390687688435 0.14106475044000352 2.8458404650515146 2.3895960957625695 -3.0219333150063346 -5.499501842930456 0.0 1981.0 0.0 66.41703467524388 -9.695763191171377
0.6110904129533692 0.6609070321187879 0.06320084605226624 0.10446885358014327 52.809993636171235 0.18441310673777578 1.9343409870369719 2.311898167618441 -0.5282376263890889 -5.281995676304395 0.0 1981.0 0.0 66.41742923913063 -9.767786048314502
0.5602618443236729 0.6584503522123485 0.06203307115155408 0.060966549309143574 52.69763785594857 0.3010398746795586 2.6421981253115234 2.37828631356043 -0.6256000578983354 -5.6131208047755985 0.0 1981.0 0.0 66.42117639396307 -9.74913600885343
0.6142408850592931 0.6661800765841349 0.06434025378805706 0.09930620428502104 52.60725032288213 0.21123098441050508 1.774218909265409 2.4007022901922475 -0.8976011656254146 -4.362432747974849 0.0 1981.0 0.0 66.42194739386228 -9.785653826634771
0.5790274789558234 0.6660604097528713 0.06826282734988422 0.02627427700000114 55.06490173791227 0.16473445814151655 2.914797412405317 2.347681431347959 -2.439238202019327 -6.820757676724645 0.0 1981.0 0.0 66.42278469341232 -9.844833723272131
0.5929811535509373 0.6705778327406593 0.057902702730129096 0.03339958133604261 55.55595238455848 0.12237426910805602 2.5837272338353436 2.296014518952678 -2.4123272196863175 -7.54931803969836 0.0 1981.0 0.0 66.42380621449942 -9.680232423114692
0.6155363840487045 0.6729417771524983 0.058836356453673945 0.005805554087369433 54.947469235916905 0.1648364830190629 2.8214985976396925 2.275823674476585 -2.5320921031124577 -6.580285086413073 0.0 1981.0 0.0 66.42389317113161 -9.69622833121516
0.6187544818453148 0.6657326422368672 0.07542655225075708 0.020272484746388472 54.55016189720693 0.17267802339716662 2.760115234190991 2.2797378751261865 -1.9450296610990674 -6.738928885188536 0.0 1981.0 0.0 66.42620062097514 -9.944627725238146
0.597098084637472 0.6677540369571332 0.06982199019010547 0.11486604438186297 51.94352839124996 0.3033519378812798 2.3364858221391724 2.423638373985836 -0.3215401361712109 -4.510094952653668 0.0 1981.0 0.0 66.42671330822404 -9.867417366203714
0.5635153613345354 0.6614188010359374 0.0485827956895904 0.047019314999683454 55.080863126213664 0.12358524461934843 2.618199138523469 2.2996908551912707 -1.6873463729890181 -7.749505775741748 0.0 1981.0 0.0 66.42822783194208 -9.50473783042608
0.624993962079734 0.6712606779609506 0.07485304624563728 0.14621106211667967 52.30572930044791 0.29731110368956465 2.995456548400952 2.3150013395065114 -0.09302081626893077 -5.749096501505165 0.0 1981.0 0.0 66.4289571226715 -9.936995168390347
0.5877563533714785 0.6644228157393044 0.06771584802926571 0.116804892340146 52.5510659322595 0.2774270372749059 2.3936258841351705 2.4821844803843995 -0.8510698375082022 -4.667058772943009 0.0 1981.0 0.0 66.43258243448244 -9.836788604884102
0.6107744263102832 0.6728394631808947 0.07106467832641004 0.03823621879068283 52.96007207218398 0.19707327857786433 1.6404873213399798 2.331920215768132 -1.033957671288281 -4.82698324691416 0.0 1981.0 0.0 66.43670652698096 -9.885058785059083
0.5753556035485214 0.66871138441092 0.05829617695115159 0.05887887154445918 54.04890260635549 0.15634258106724916 2.43694937660454 2.318831000818813 -1.8917038410518132 -5.528081713617845 0.0 1981.0 0.0 66.43847753784993 -9.687004876102684
0.6303191115101043 0.673280392825591 0.06354089682752621 0.0624351316562455 53.57992083948359 0.1805899543555597 2.095610456556594 2.342809104232517 -1.402966478077615 -5.427105032776155 0.0 1981.0 0.0 66.43875103885242 -9.773152103467293
