supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6064868772888534 0.658368759273829 0.09370484340137823 0.10211644038172404 52.93964828178969 0.2623825601001954 2.6546499248631967 2.369656630117793 -0.501434488920764 -6.076822568071045 0.0 1981.0 0.0 42.2356087352264 -10.161618238773125
0.6597416437428718 0.6674165303991427 0.07259775684048815 0.15981823616305937 53.179630236406624 0.21946563525287446 2.720802981771117 2.4588474911588487 -0.5730546290206942 -6.133356668658108 0.0 1981.0 0.0 42.236173070791025 -9.906402384187821
0.5462609281580306 0.6528983019223069 0.08213956265319906 0.13047593109539546 52.91588864701175 0.15299168470426122 1.7150444276825176 2.4470866685677186 -1.3241806236980889 -3.8131801706917443 0.0 1981.0 0.0 42.237940182407954 -10.029888144455462
0.637738553032305 0.6556651760479848 0.0921033189344672 0.12927977747281513 53.488022985207266 0.22247817454311428 2.8440803488357567 2.405431572176711 -0.7612156359771403 -6.530990225381909 0.0 1981.0 0.0 42.23823675775093 -10.144379339165175
0.5843009140485433 0.6407964465159086 0.06843262641078764 0.19162762857386897 52.324677416553044 0.20885268940260365 2.135096026748128 2.4576164125170235 -0.5999747123469561 -4.294381947817487 0.0 1981.0 0.0 42.239325042606914 -9.847318065560987
0.5309845297508522 0.6500781892237422 0.08025871370065808 0.09140817075279661 53.44420731032541 0.21462950024720895 2.755971255683466 2.324733924611295 -0.9511673066485038 -6.24862701001573 0.0 1981.0 0.0 42.23934718956685 -10.006723698403544
0.5745144499121935 0.6670945461924017 0.06942002046748505 0.1452413910682021 52.29188686117373 0.2080672844092362 1.742259393356294 2.4221768896437865 -0.8774800276083417 -3.6663613506285326 0.0 1981.0 0.0 42.24066938389556 -9.86164366561751
0.5745144499121935 0.6670945461924017 0.06942002046748505 0.1452413910682021 52.29188686117373 0.2080672844092362 1.742259393356294 2.4221768896437865 -0.8774800276083417 -3.6663613506285326 0.0 1981.0 0.0 42.24066938389556 -9.86164366561751
0.6371052932362131 0.6535019145274601 0.07905521861491847 0.14411623575414925 52.77604245119347 0.20967243681919065 1.8708786001013724 2.5446801779670736 -0.8812088188176492 -4.518718334083875 0.0 1981.0 0.0 42.24081032523306 -9.991614938458834
0.5688843443270404 0.655576107321025 0.08788904771525138 0.1407627033496959 52.982160817652726 0.21646051919711126 2.7677755924624563 2.341828554641162 -0.022794638596501215 -6.796888685237035 0.0 1981.0 0.0 42.24085618063566 -10.097543557904903
0.6089886556164679 0.6449321799090979 0.08056016323290896 0.18775304895880046 52.270260096158395 0.21775042870851838 2.0826872453427807 2.449225584416559 -0.49134508113552045 -4.367458157537034 0.0 1981.0 0.0 42.24096293130544 -10.010472634984367
0.5883661181954292 0.648545760541585 0.08362016886803814 0.15000458824588608 52.28752572205242 0.21907833116485784 1.9579052177037184 2.451576039450448 -0.6415981123065233 -4.189846012522269 0.0 1981.0 0.0 42.24276911320101 -10.04775310574421
0.5913714028760069 0.6406695772058939 0.069603072693493 0.19363763481689686 52.81907147713344 0.2292394929897629 2.518672183455429 2.5706871441058903 -0.49174346844465333 -5.480440669892807 0.0 1981.0 0.0 42.243607095677696 -9.864277074609245
0.5677079998543801 0.648633738864301 0.09989257376234419 0.13338747067850548 52.51130205437855 0.2337704961999997 2.5086630553610743 2.303129601949284 -0.7665576111272507 -4.707957295211429 0.0 1981.0 0.0 42.243774442966 -10.225563706526472
0.5700125624514722 0.6429191427252984 0.06509036989606033 0.20849237916673627 53.02690462772987 0.20986903251392394 2.951898058055468 2.5176212602935926 -1.3176293884966843 -4.509575845573956 0.0 1981.0 0.0 42.24393003203231 -9.797244970756566
0.5377067470053216 0.6395156370957319 0.07091535213639316 0.11606310595895342 52.35388057318665 0.20894928332576979 1.667538344805175 2.3891405892745796 -0.8279475131559719 -3.9165470187447937 0.0 1981.0 0.0 42.24566032373832 -9.882955302694846
0.6042807984376886 0.6489940456439792 0.09672213382575955 0.14389077021006577 52.53337644453023 0.22710967825809183 2.2125954814270585 2.4357505621370463 -0.11309933226953639 -5.638952718585099 0.0 1981.0 0.0 42.24659328237664 -10.19331062829903
0.5738704728476716 0.650605070657397 0.10183207505566198 0.1355852694430971 52.39839087752363 0.24344828850230266 2.2056067230178265 2.3609976110817548 -0.3353885619911967 -5.110905395925042 0.0 1981.0 0.0 42.2470751256864 -10.244793493970002
0.6115820017017821 0.6643483296862983 0.07280667557381923 0.21670518778587758 52.20111440127829 0.2660067329120604 2.5896852451497736 2.5209948671866678 -0.47328245453775697 -4.562358615360353 0.0 1981.0 0.0 42.24749437957286 -9.909276008789604
0.5649826646281628 0.6330204972990622 0.08322796766018571 0.10048139408765433 53.38246963609353 0.17259516959462362 1.9718256737919315 2.4567782770110766 -1.3786662150773483 -4.809877430643848 0.0 1981.0 0.0 42.24800737421113 -10.043051801451682
0.5913708872433796 0.6617560920153502 0.07940848029394709 0.20546802586530472 52.115476703313576 0.28380606431604183 2.4976464889495666 2.4810731766530654 -0.3747913550469164 -4.649995314787515 0.0 1981.0 0.0 42.24831420061725 -9.99607352760788
0.5669533045472104 0.6410634898719867 0.06954919653725171 0.15775807436556824 52.776234004132604 0.23243466939853114 2.5656942512158363 2.426220479566954 -0.2677083883922311 -5.926688984053883 0.0 1981.0 0.0 42.24856123694656 -9.863502726346997
0.5680613377139672 0.6601553436007739 0.09559101699193258 0.19541477226298537 52.7744179115499 0.24368551218357215 2.888722377096947 2.479385967128602 -0.9225963150308631 -4.906872643262988 0.0 1981.0 0.0 42.249241510602914 -10.181547211471226
0.605950404984358 0.6488623371308785 0.05916363208340559 0.1982011550692016 51.4786015172651 0.18890628991993916 0.8687254860069951 2.623079424941967 -0.015755513086584294 -3.2269434392230947 0.0 1981.0 0.0 42.25095644686341 -9.701775390549223
0.615177588576338 0.654825145357998 0.07121127999172785 0.11982106504933912 53.222755759977055 0.14887902776822873 1.4660335852891855 2.5762718181544804 -0.1880318669459058 -6.1568658307914115 0.0 1981.0 0.0 42.25201088480403 -9.887119593068178
0.5697020090673375 0.6355806792006321 0.07563225294402383 0.24597402874647445 51.6669779401213 0.2451519816744991 2.1545836024628446 2.518032226086441 -0.34467560844660383 -3.57547794467256 0.0 1981.0 0.0 42.25219200701369 -9.947351178798435
0.5954868143824807 0.6566777529004666 0.10263363352235272 0.10307800522966931 53.79272442591788 0.1982084570365207 2.908264324854869 2.3774464200523684 -0.3882590333943048 -7.702754183116285 0.0 1981.0 0.0 42.25232055624865 -10.252634051475066
0.6035276368550448 0.6723704043606974 0.06832063254997651 0.1678810802316168 52.05942359763851 0.18165426546757218 1.155820317683479 2.53265689940433 -0.02860659736210458 -4.33322929200793 0.0 1981.0 0.0 42.25281293775423 -9.845680168421286
0.5737596668450866 0.6548955559535733 0.08338938443590013 0.10437652514217167 54.51619458180001 0.14058962491934623 2.687981997669082 2.4298441559037958 -1.8236663711099768 -6.236120958274238 0.0 1981.0 0.0 42.25312730392032 -10.044989376670387
0.572443304148563 0.6686368625850923 0.09178572539512217 0.07605172078065497 53.65170192126761 0.1952411860011502 2.331692571444494 2.424743973246314 -0.925187224958659 -6.358554269995323 0.0 1981.0 0.0 42.25487828082181 -10.140925149098752
0.5988575679856432 0.6431223700855122 0.07908323117563619 0.16787775123023327 52.578840137358114 0.22224315961039853 2.1969748006656555 2.5266524101033387 -0.41340290626924325 -5.133056913495178 0.0 1981.0 0.0 42.2549807894827 -9.991969217396662
0.5441082023987889 0.6577372815252492 0.07197875221355969 0.13262523721820307 52.365539957859845 0.21275633956926526 2.1232629788828863 2.3448946858403454 -0.6289140829301774 -4.425745337102627 0.0 1981.0 0.0 42.25652912446337 -9.897839327666418
0.6462088028991086 0.6552668341210923 0.09548402469902635 0.10221541225959573 52.5270155955061 0.2313820617896177 1.8084802320121307 2.3719440419946127 -1.259220960109963 -3.7173236435790837 0.0 1981.0 0.0 42.25666571303847 -10.180427313203598
0.6498128834433086 0.6552194331539056 0.07295491791048273 0.1273413743330935 53.297034132828266 0.2180675216546527 2.4269171090721837 2.5013966367834537 -1.2173621362164786 -5.173534781403218 0.0 1981.0 0.0 42.25674568392345 -9.91131004785614
0.650523162456178 0.6739126810247004 0.07860261690629024 0.11408617431909905 53.70111441654271 0.21354147199023032 2.6054994960001796 2.4777775093024927 -1.5132385882929347 -5.496745744791131 0.0 1981.0 0.0 42.25694494240376 -9.985873353202432
0.5835733028924119 0.6684880540701654 0.06558682673963662 0.11508071255549066 52.655577073919865 0.20438007217390994 1.8296006277548384 2.4093563509064944 -0.7412275831136235 -4.6242994371763055 0.0 1981.0 0.0 42.257062741604464 -9.804843224237196
0.5775393077886983 0.6655740838396331 0.0748389673036239 0.17621931158001167 52.11540563384258 0.1998713289753583 1.4172819043655522 2.5792245199285975 -0.24207229524348506 -4.194612595737006 0.0 1981.0 0.0 42.25797770983438 -9.936807062936744
0.6159834057815141 0.6693208573573319 0.097318450368277 0.07662663676933347 54.191358569307006 0.16986983354865293 2.4531240195980484 2.4268964229575265 -0.43095854216978235 -8.098697215667581 0.0 1981.0 0.0 42.25992754248131 -10.19945695508179
0.572317796290827 0.6365208673843126 0.09222442664936314 0.07287427603718162 53.291475440527435 0.16427733979865108 1.6805700603981988 2.3528358174973216 -1.280807594754565 -4.808566565827579 0.0 1981.0 0.0 42.26154793837984 -10.145693386943918
0.5632698630932076 0.6744673155197024 0.08137705293492989 0.11168552154456665 53.317256976048284 0.1863023458742745 2.202305726823239 2.41057168785569 -1.0162788053129477 -5.475092512186796 0.0 1981.0 0.0 42.26164124083788 -10.020561688637873
0.5752711051037318 0.6644618864080852 0.08957145969951145 0.10986231371436285 53.30628796126433 0.2013436155383484 2.2942222236359324 2.4092893158775253 -1.0296674392628864 -5.542844788747406 0.0 1981.0 0.0 42.26222545728281 -10.11650509944835
0.6070712042575854 0.6548198845976027 0.09249051468388234 0.1329840977268482 52.897996163090944 0.2830909994810948 2.92402042235061 2.411045745195568 -0.5065576609911666 -6.125883759820814 0.0 1981.0 0.0 42.264398450569445 -10.148574455650706
0.6160167486525943 0.6485853355958986 0.07907240548523554 0.07888548766966892 52.16607422817107 0.21029924057017121 1.2336541287080225 2.363924798330144 -1.0698310881693307 -3.137345350047866 0.0 1981.0 0.0 42.26495966984055 -9.99183231819223
0.5723016390465538 0.6602775857284687 0.08682028083984195 0.080721276415443 52.323199523652086 0.21197727843326186 1.6165263194748887 2.3196974931672054 -0.876971031520986 -3.8796416863653915 0.0 1981.0 0.0 42.26618577866676 -10.08530860495128
0.6314640472704305 0.6661351859027298 0.08551563160148508 0.16014045568582397 53.069511804259186 0.19826137904941493 2.265220982059203 2.509474847328569 -0.07165338062647386 -6.537713370796207 0.0 1981.0 0.0 42.26717099165708 -10.070167545328832
0.6314640472704305 0.6661351859027298 0.08551563160148508 0.16014045568582397 53.069511804259186 0.19826137904941493 2.265220982059203 2.509474847328569 -0.07165338062647386 -6.537713370796207 0.0 1981.0 0.0 42.26717099165708 -10.070167545328832
0.6157135548578943 0.6646802880041365 0.08013360153476842 0.16428711293625411 51.8156559677425 0.24421142860649403 1.6160944505064894 2.499182529431816 -0.36479883593914764 -3.7329367022035944 0.0 1981.0 0.0 42.26830166313381 -10.005163621275393
0.6136159773429304 0.6649154550423293 0.0959544216718309 0.20626382767721982 52.078630861902596 0.3123664080980407 2.7498256418009923 2.4351733493790615 -0.7156918516565538 -4.164535676028317 0.0 1981.0 0.0 42.26908845591926 -10.18534166482344
0.5396984553143209 0.6451744652720878 0.0896043952467063 0.09104307272877216 52.85880886093606 0.1887761609354439 1.6613211523142413 2.373831078222735 -1.1688937230595298 -4.2768163152214465 0.0 1981.0 0.0 42.27066663612538 -10.116872733218823
0.5981169879789103 0.6687764192486592 0.05424981245239427 0.1450586793943828 53.14819875656303 0.22109628384529822 2.339383857284826 2.504282785380574 -0.6327329945217643 -5.862647638424908 0.0 1981.0 0.0 42.27081239400769 -9.615067895664215
0.5952272308241202 0.6663655295175668 0.08755086789535886 0.08829824403632641 53.473104617867726 0.16950509311716402 1.6126947477129372 2.512113833266613 -1.9125278103947925 -3.871105716240825 0.0 1981.0 0.0 42.27132669024895 -10.093688332170522
0.6370935680170025 0.6769811791630381 0.08127637468840218 0.13715940886798347 53.05608980033065 0.26615075637183294 2.9262461798906862 2.360669626422871 -1.1108847274857214 -5.375264644886435 0.0 1981.0 0.0 42.271720753602565 -10.019323740432828
0.6229218574039619 0.6727879819272954 0.058501259426170286 0.17333048798164088 52.63071009489204 0.23414577865211283 2.5238736421627834 2.4189250659692103 -0.1833107430038865 -5.81705392166256 0.0 1981.0 0.0 42.27205510694247 -9.690516643006902
0.5958343279390146 0.6450563182778577 0.08913316340619135 0.09167284615417523 54.65436337988142 0.15872918427884794 2.8151639769411023 2.5051755317684226 -0.7330882957751825 -8.384747154188416 0.0 1981.0 0.0 42.27222177048127 -10.111599829908618
0.6057571985036105 0.6647116281182099 0.09634572143705633 0.1086275468540883 52.57264860960588 0.2839089293609863 2.7282504102297587 2.2993903938672937 -1.092983086557418 -4.608630332039088 0.0 1981.0 0.0 42.27230905344503 -10.189411347757302
0.6242364132201264 0.6692904914383129 0.07097710275959283 0.12982982574133814 53.52896476955431 0.20990002834612273 2.499875097392586 2.516211763697841 -1.7137092974286672 -4.713305746300622 0.0 1981.0 0.0 42.27283442797512 -9.883825689032768
0.5636342675259982 0.6537678856024969 0.07888708604990542 0.11664543585305874 52.60591733049497 0.24113352985818592 2.4791598558884758 2.3065557397363006 -0.8705034882733518 -4.740364729382767 0.0 1981.0 0.0 42.27293941164543 -9.989485899897833
0.5636342675259982 0.6537678856024969 0.07888708604990542 0.11664543585305874 52.60591733049497 0.24113352985818592 2.4791598558884758 2.3065557397363006 -0.8705034882733518 -4.740364729382767 0.0 1981.0 0.0 42.27293941164543 -9.989485899897833
0.5545996510359767 0.6496254865686701 0.08125416758457148 0.1688452081230392 52.44636357742293 0.271771466683447 2.5650732236358866 2.470604731247577 -0.3824576635018797 -5.25173623014576 0.0 1981.0 0.0 42.27469074424441 -10.019050473591307
0.5922643610135383 0.6532567168350047 0.10247540650537439 0.08275072434072935 53.434567129807505 0.20585795986396707 2.588005253865971 2.3068596538477832 -1.1750039884975019 -5.793719860355479 0.0 1981.0 0.0 42.27512525479037 -10.251091193604502
0.6099036904460959 0.6530014219368139 0.09860021766181948 0.10606162504990273 52.19501405125232 0.23111352754525408 1.6387766940451751 2.347637810842039 -0.5488115164623988 -4.21894318232542 0.0 1981.0 0.0 42.276781292120816 -10.212541829478024
0.5617261795968247 0.6642975479995746 0.06398054090948223 0.1843461953759449 52.58701542796098 0.17836101349231495 1.8106836678340565 2.618705591803365 -0.3100421207246926 -4.944473028332334 0.0 1981.0 0.0 42.27680489987999 -9.780047349186624
0.5572325855549476 0.6460230741433782 0.06689865420533578 0.21052986967890128 52.019345672259945 0.1952372948940047 1.6833742208188687 2.6156632428152857 -0.22421674785426937 -4.094115323252248 0.0 1981.0 0.0 42.27760556927627 -9.824647210768017
0.5743268085038622 0.6571103277399799 0.08142064221137763 0.08302775390307184 52.681412999595594 0.21037404475855284 1.4336345987918726 2.4770637123330603 -0.8043863433020375 -4.4760175698961895 0.0 1981.0 0.0 42.277866989270926 -10.02109719102874
0.570625809396593 0.6557272427836839 0.09704012563513591 0.09202142422482269 54.073549933163875 0.15359507283899065 2.3334821498209326 2.3965269092193706 -1.9182790826952885 -5.292664123286723 0.0 1981.0 0.0 42.27957260336129 -10.196592919657004
0.5405392801401723 0.6533652589991319 0.08245792838165927 0.14662796341176915 52.75020168077107 0.18831772751998785 1.8803810738654327 2.508262043892851 -0.9416150291314596 -4.316230176929972 0.0 1981.0 0.0 42.27989167730239 -10.033756564605472
0.5826203640805065 0.6643049905096352 0.056468394613733146 0.07356207249337408 53.012416699023404 0.22086629964078314 1.945361677906818 2.4332015404818494 -1.105459308921307 -4.859065564147144 0.0 1981.0 0.0 42.28032800913502 -9.655149454617703
0.5978493582342477 0.6515162398888703 0.08247201288009619 0.09390607473468034 53.254085426056186 0.2027845462375032 2.125806710381669 2.433528438510449 -1.6527520586063993 -4.313821131298744 0.0 1981.0 0.0 42.28080688396345 -10.0339273583178
0.5955739648416216 0.6702144500313937 0.07374128848174881 0.11586920234608906 52.96870795577598 0.17958339626443162 1.6368676642431623 2.467390461214263 -1.502231750252954 -3.7003885950841813 0.0 1981.0 0.0 42.28198200299865 -9.922031226309915
