supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.693237554758408 0.685513905728383 0.08299178846975484 0.149030796789951 53.14917169000453 0.28252473273739453 1.2673545021496508 2.7906526305994093 -0.20701731862965023 -6.155016118025376 0.0 1981.0 0.0 10.156920634184775 -10.040210029151304
0.7304067491199095 0.7079568994419125 0.11035248084112714 0.05893608863034564 53.538119479964195 0.15641748285268692 1.5024952115000971 2.4142586203062653 -0.2660214168681332 -6.803733660242004 0.0 1981.0 0.0 10.157028524780031 -10.325147974367276
0.8174848033784263 0.7088838508007127 0.11149147917798459 0.11949078888747999 52.10941162556539 0.2739316672847968 -0.6501049718206016 2.935254139472465 -0.814011861498189 -2.514766270145877 0.0 1981.0 0.0 10.157565986370983 -10.335416528399978
0.811720111476709 0.699576872438792 0.14139194597832255 0.1603277384906954 52.59792935872149 0.23023280393560314 1.3612895326557268 2.6579800307905206 -0.5702680563947151 -4.5647852690408826 0.0 1981.0 0.0 10.159469909439032 -10.573004153053667
0.6906215699468046 0.6844116853881776 0.12728558077108335 0.028145289093110214 50.91459109019543 0.20155201524649313 -1.7443168259743365 2.779466147545617 -0.4746867659562275 -0.8560783581015237 0.0 1981.0 0.0 10.16003047082504 -10.467901589826798
0.7269914301249454 0.6858225843845982 0.1397796370558805 0.08453208262993821 55.205440956050374 0.0883999183559466 1.7752554052553773 2.6469298979252263 -0.7646399639374692 -8.296944141776645 0.0 1981.0 0.0 10.160145388171966 -10.561535521855689
0.6894684100981552 0.6837806378592592 0.14844873037698278 0.13164609579237035 51.92648758787919 0.2603362818595465 0.022158148564653146 2.8267779396897463 -0.5996532865599198 -2.9379246392056295 0.0 1981.0 0.0 10.163033559505514 -10.621708008991956
0.7876836311124578 0.7003208935584225 0.12596096991393638 0.1155357100768623 53.79043024798705 0.15576984663284224 0.6286461881038319 2.904190769337904 -1.024776186501573 -4.961518457843999 0.0 1981.0 0.0 10.168000946545538 -10.457440456725678
0.8286478973378095 0.6780217126833018 0.1252242494893584 0.20118161397033035 52.10406936150318 0.2505658722771569 -0.0682208376886706 2.8795790793540967 -0.2219238565311601 -3.656208821707021 0.0 1981.0 0.0 10.171977151780721 -10.451574486276868
0.7083980535727719 0.6906356083912103 0.09411006466957723 0.05146075340326342 51.66850466382736 0.2716693183571028 0.20278645644649096 2.7422772128390926 -0.2881954946735945 -3.329535509535461 0.0 1981.0 0.0 10.172195849347908 -10.165933358388898
0.6242304312856062 0.6539812607202612 0.1153670894311964 0.09781509120107618 52.75314343657478 0.18062209193014794 0.8614119359101364 2.6563971182301773 -0.5525801374551644 -4.651297120756983 0.0 1981.0 0.0 10.174748288897579 -10.369587486844114
0.6775761722796521 0.6812432221044139 0.0785685021501463 0.11590226156078426 52.68944060036638 0.27002662961175217 0.8572256901811439 2.7045325717770425 -0.5546814930053419 -4.688334825920185 0.0 1981.0 0.0 10.182842599251883 -9.98543924346415
0.691422114182842 0.675875971385624 0.06625846344402175 0.21911996664335398 53.013937497783175 0.2635450860749211 1.4494486044316588 2.81685087525964 -0.3521011089031303 -5.559188110376988 0.0 1981.0 0.0 10.183490526658087 -9.81503156715377
0.7662219398421621 0.6753020016968275 0.070429638770285 0.0970357807740417 53.88125118408711 0.18872505640477757 2.2363086780146357 2.5238622169089076 -0.6797832682297891 -6.936546479627186 0.0 1981.0 0.0 10.191004113940192 -9.876082540174224
0.7515026514194947 0.6713226281275528 0.10797783992329762 0.26070536493230384 51.93243759891769 0.26379012782847033 0.3813409593804131 2.844941631030033 -0.3616667126040536 -3.2795051899375904 0.0 1981.0 0.0 10.19168054339748 -10.303394380523667
0.7405076204364391 0.6627691119733782 0.11751126250072995 0.13038896737972164 52.68189388926849 0.25875241300958 -0.9781349950188263 2.977459141108611 -1.0699925746551848 -2.751179393989977 0.0 1981.0 0.0 10.202639884387427 -10.388002540409182
0.7475623383579997 0.6934607629774259 0.10667994079914284 0.08836009627535303 54.49666395810773 0.2355953530287942 1.8950775166930915 2.7151042938407097 -0.9656949047923753 -7.370762865647808 0.0 1981.0 0.0 10.205286814441793 -10.291301504723338
0.6868948362192473 0.6968705340297819 0.0900269001646992 0.17417386614064448 53.198076997154175 0.2868036112988731 2.1652569898456164 2.6640966032280597 -1.0418692643662144 -5.194144170367135 0.0 1981.0 0.0 10.208704627599925 -10.12157687673856
0.6787922322344055 0.6811035822690006 0.11859136004746076 0.09355630750320063 53.29209649126664 0.2800356553609822 1.2188320294801516 2.994400658077076 -0.9157468648236335 -4.864525585147536 0.0 1981.0 0.0 10.210892670214085 -10.39715199474281
0.7255009039098281 0.6777360956451914 0.15300295045855022 0.1330881674898366 53.48091976302279 0.1990008915438912 2.0244471974733944 2.5017303231605212 -0.9888578702494488 -5.737784226551036 0.0 1981.0 0.0 10.211197276007152 -10.651925565597658
0.7488438847403938 0.6847577386671589 0.15437729028532082 0.19157424239168871 53.376500763958575 0.2389122617716944 2.757044924800505 2.661098396100432 -0.010545146794600058 -7.408811599013248 0.0 1981.0 0.0 10.211466010095883 -10.660867903476866
0.6732935567552758 0.6808563592659806 0.12170525628263523 0.17441426703841567 51.856128322053735 0.26259026662484725 0.29267045941051695 2.8333838142740473 -0.7662788788138926 -2.5241514427092326 0.0 1981.0 0.0 10.214119217600174 -10.423070549899162
0.6466600315072686 0.6602198568286873 0.09561911883432338 0.05597526491529048 52.3930580639951 0.2737981943405624 0.7582705151970446 2.93087561832868 -0.8169318037476554 -3.5692691445698195 0.0 1981.0 0.0 10.214571228797041 -10.181841148217536
0.7533951349707015 0.704742962812238 0.1035157298829451 0.08529370849629186 54.571411473223996 0.20974153180030888 2.5325610517355504 2.4409097681630816 -0.7772253400178597 -8.43970629951462 0.0 1981.0 0.0 10.217075151901403 -10.261191941051413
0.8064346522571704 0.6795536433857311 0.07822333111503396 0.09695003386764801 52.50869741322983 0.25374570014453424 -0.586447350239859 2.870985541814804 -1.042065271037699 -2.7823724841563404 0.0 1981.0 0.0 10.217851036395325 -9.981036315256201
0.7192675861501376 0.6807858157910018 0.16254607136622196 0.06399734508631964 55.37028710152384 0.1627662931278276 2.611487677031702 2.724526332705807 -1.9667145272288895 -7.021363372869597 0.0 1981.0 0.0 10.22069875499579 -10.712429838034872
0.7879490809453245 0.6841144254605112 0.09329721152476853 0.07611275638821358 53.28092098644239 0.18245097675626187 0.6846622378617635 2.845017761274039 -1.1853612309870867 -4.148448746535307 0.0 1981.0 0.0 10.223178924274183 -10.15725858056068
0.7326074966044827 0.6705471866834654 0.11226911265692036 0.1629065198505049 51.24366331917214 0.17712047586911475 -0.9015666569467005 2.9138689430648195 -0.3607249487116979 -1.4906040441797348 0.0 1981.0 0.0 10.224934209613819 -10.342367141135181
0.7702670208351625 0.6941019434883334 0.11121620719204987 0.10048293089476737 55.10298245004177 0.2519601328858129 2.2680539204285584 2.8133130898862886 -1.1977321358240376 -7.975521022246879 0.0 1981.0 0.0 10.230095263238743 -10.332944479674545
0.7503241344435736 0.6633497832299529 0.07990254855019509 0.07829158000866844 53.02884278306974 0.23293539692975834 2.345677926183466 2.3644547624536205 -0.384601868936687 -6.266109043933334 0.0 1981.0 0.0 10.230261312035921 -10.00227610936026
0.6664873767150192 0.6780748009568328 0.11838898765019723 0.09167465100988481 51.61198330286038 0.27977514465985814 0.4986805748916785 2.69013189678005 -0.43235272779543443 -3.085092934561481 0.0 1981.0 0.0 10.230390989872085 -10.395444068761407
0.6594938730132904 0.664593287799664 0.118378981721731 0.13139434728469976 54.06020086692432 0.10772358861157783 1.307630075086263 2.92826166296069 -0.1128233874343012 -7.218542254663686 0.0 1981.0 0.0 10.23608101597447 -10.39535954779771
0.8053968738285278 0.7106726847795348 0.11868694173164089 0.16740088918072163 53.11400262106211 0.25773324904122236 1.756768956104371 2.8111613945441802 -0.4027174675480767 -5.734975650463337 0.0 1981.0 0.0 10.238423570489465 -10.397957645226931
0.7493531349673628 0.6754884255977 0.10048749051714609 0.08342341733156722 52.45414510875813 0.11172351034481379 -1.3770907161874852 2.9205341729194902 -0.776316694031757 -2.37956586641735 0.0 1981.0 0.0 10.239344140082679 -10.231501607633929
0.7776952088841007 0.6809108616679796 0.06497779352475683 0.1223463157704647 51.42367430050978 0.24511586062359617 -1.212232613844943 2.9503151420090132 -0.20434094729363483 -2.2146288646210994 0.0 1981.0 0.0 10.23953835915669 -9.795513933791735
0.8182073238651775 0.7004081107688042 0.0951140155688818 0.13533183440577015 51.41448815333389 0.23191548526221525 -0.8286079903365033 2.932297889990922 -0.29341339232682273 -2.213750083496306 0.0 1981.0 0.0 10.239834545494846 -10.176544696210899
0.6305131606631615 0.6821223386607775 0.08766888762861712 0.2648886641496104 53.041674678907725 0.2464690383438638 2.1905907147885397 2.9619469387906276 -0.3571180998545218 -5.647819873208083 0.0 1981.0 0.0 10.243300690422503 -10.095035437703832
0.8254423931072381 0.6917276468415822 0.13085787886966396 0.16677290072234277 52.72664819408743 0.2740130227882217 0.2963013108384427 2.9596033666835875 -0.4453672942389204 -4.518927475246784 0.0 1981.0 0.0 10.244323597418319 -10.49558020050118
0.8797794216385082 0.709504466002507 0.10758707953977609 0.18887842588064663 54.830859840548605 0.26386169930827336 2.406312405346263 2.968800066407888 -1.577710089863276 -6.3473139253213855 0.0 1981.0 0.0 10.24603250547781 -10.2997689222394
0.7329583050931001 0.7065557071057578 0.1546608980562458 0.1019927234678246 53.22053007901374 0.17606575107705205 0.6725817081225385 2.916391285588218 -1.0525125492972158 -4.123176872812394 0.0 1981.0 0.0 10.24622596832075 -10.662703326160806
0.6922266727328097 0.6877133331470056 0.1523959627686564 0.22868246838612818 51.98752199703325 0.30880070192686104 2.1328607195975664 2.6532568058755333 -0.1037267389450438 -4.770206970681105 0.0 1981.0 0.0 10.246848687678332 -10.647950512230683
0.710006575412927 0.6852902273928176 0.12322786304798516 0.10243155752605083 53.90869505101949 0.2139059715377723 2.304041398864351 2.7119041472974943 -1.9137257580982947 -4.726507034121728 0.0 1981.0 0.0 10.24791816672259 -10.435503546980975
0.6504217214736308 0.6663662692853343 0.06923650701886962 0.07624176270808368 52.891241523770574 0.2256953436658482 1.2179705172877577 2.426030840922234 -0.4855805806804998 -5.521569776366227 0.0 1981.0 0.0 10.251391280547256 -9.858996641938283
0.7101581944821387 0.6633276871362174 0.12112226777553212 0.16899604706122726 50.893356244877616 0.2925709299785125 -2.5606284489245787 2.9679430653027747 -0.37183525902799364 -0.5978918679254601 0.0 1981.0 0.0 10.253735786343302 -10.418268873240113
0.7466957813281505 0.7185118818966333 0.12316392340817175 0.07133594927506301 51.87617188232616 0.16828673925477175 -1.3548982156810458 2.8900386089336183 -0.34335081146998636 -2.601848749320828 0.0 1981.0 0.0 10.257069361437136 -10.434984539085715
0.7714373808176447 0.6927828093057632 0.1434764149672105 0.2131286185020148 52.939274862975104 0.27213006629378317 2.7292739809571724 2.744188994703612 -0.8103662228073159 -5.088488333233138 0.0 1981.0 0.0 10.25740092723357 -10.587639026410962
0.7877249036018394 0.6784476858760456 0.10593827460204852 0.10021564416714722 53.50675023452547 0.2399483858316581 2.646040903849208 2.2744288735191667 -0.7488720209495359 -6.859032729251287 0.0 1981.0 0.0 10.25949114633438 -10.28432496977413
0.6443724704443587 0.6781838270659523 0.1441674152681055 0.0858361588213858 54.40372006110994 0.20032015905416728 2.3444307024178386 2.5973819176556763 -1.757385720615066 -6.105331567968148 0.0 1981.0 0.0 10.262235454870307 -10.592443590649825
0.8398315241060397 0.7043051300896424 0.11346914128893996 0.1601765177098984 52.04162140998718 0.2994960785354263 1.2987292160177875 2.6704813889347827 -0.9105654978717777 -3.1032922489359738 0.0 1981.0 0.0 10.26277536933408 -10.352999277386115
0.7397235695717068 0.7176044101256389 0.10910444050796397 0.0979785999835141 51.17248408089433 0.1845479898144831 -1.6208561280938962 2.85450378657708 -0.47608695447214444 -1.1165731502298062 0.0 1981.0 0.0 10.266275358535223 -10.313773953623663
0.606727140074959 0.6842809262986017 0.07598690634655617 0.08405822608549429 54.057612781282835 0.15275184816338833 1.7977904886519633 2.665266006847843 -0.4069478037646421 -7.399171511356003 0.0 1981.0 0.0 10.268590575208787 -9.952029400878192
0.6395433173029739 0.6521564765300911 0.08665453865692108 0.10487633566872502 53.20514607094062 0.1633016984697013 2.089987265200607 2.3853324905714266 -0.6364506814184763 -5.759375876584704 0.0 1981.0 0.0 10.26906771334106 -10.08339775432946
0.6789915676101375 0.6639763667503513 0.06990220020609894 0.18160166607864608 52.11112630205575 0.26031302705508386 0.22286141605856358 2.800552775246354 -0.48648113445967134 -3.453183067135564 0.0 1981.0 0.0 10.27472787049471 -9.868565485574837
0.7119660003241872 0.7125001305114707 0.09893420254330265 0.07645262047019717 52.22714686953748 0.16806109875898434 -0.4723025154162155 2.7946822036054044 -0.27570158742322093 -3.7002981076991928 0.0 1981.0 0.0 10.2764984518288 -10.215923368749921
0.8414011598494344 0.7112722989549899 0.114198274557416 0.09108185363404231 51.7096407692109 0.23128267416757792 -0.468784643043052 2.5879871686505407 -0.40538992321847456 -2.8094506735635694 0.0 1981.0 0.0 10.277456045443005 -10.35940454850179
0.627296536093926 0.6620409453552483 0.12060700059651301 0.0662889426103037 54.177490928835894 0.13913455645522158 1.1621907549204709 2.5811073046348487 -1.0878055096251171 -6.213459803323404 0.0 1981.0 0.0 10.277852710449844 -10.414005691020662
0.7809977959552867 0.7102647637513462 0.121454809584572 0.0983952676908959 53.61242580722416 0.24584971955598423 1.838776475371767 2.641722029309429 -1.6356312427944966 -4.791580910008203 0.0 1981.0 0.0 10.2803280406974 -10.421010616367475
0.7575388992681127 0.6922548773243928 0.13776874101636252 0.12038637883305252 53.39569883636388 0.2654228986552346 1.3247116585887504 2.6798092648450824 -0.875450383926637 -5.509941649950694 0.0 1981.0 0.0 10.28462453173143 -10.547044850062761
0.8482963314204319 0.682411835677118 0.09188888180692571 0.17285044306306233 53.502410120631914 0.24739196724119228 0.5936579333929117 2.805727852444347 -0.4762074842700539 -5.84803107993996 0.0 1981.0 0.0 10.292162517909254 -10.142048400964875
0.6776785900391449 0.6705728653189813 0.1398172972202261 0.15500737563400915 53.74491592126503 0.21763778088709182 1.358865323820523 2.9192080513094623 -0.9530191122433553 -5.514008168298467 0.0 1981.0 0.0 10.29294968306468 -10.561804910822136
0.7087672287130573 0.6757650640979115 0.0829705312361013 0.13948287312914395 52.7327744858341 0.20660544398181263 1.4557353342895754 2.90449420106239 -0.6429938601547693 -4.388938289239959 0.0 1981.0 0.0 10.293789531593402 -10.039953859753243
0.7587553706717305 0.6979824954399947 0.12064141079089655 0.14421398134913957 53.61771034804207 0.22585326043502596 2.6821444679047737 2.722955006972706 -0.18413614000979983 -7.414505332488723 0.0 1981.0 0.0 10.300316781917914 -10.414290958761239
0.783755280091734 0.7222507589226991 0.11437242980750918 0.11636726980193365 53.09325687361759 0.2655258706947857 1.951933417549041 2.519743223174153 -0.8094231358513957 -5.5275569723808875 0.0 1981.0 0.0 10.303482276222145 -10.360928412063206
0.6171018420156908 0.6762712638049976 0.14640757474101476 0.038950358606707924 53.48112159755666 0.19403524875867406 2.1005086135934175 2.4246039190076236 -0.4199044754152652 -6.828081578231402 0.0 1981.0 0.0 10.305779334323283 -10.607862700571342
0.6143891504750361 0.6878505656366388 0.06475425281112232 0.11828002079039639 53.49534736597069 0.20533328020462036 2.505468665079846 2.4086104671861075 -0.5405893595732554 -6.7987501050094235 0.0 1981.0 0.0 10.305857902366595 -9.792067739251777
0.6559689079665105 0.6509821227192486 0.11141502668322907 0.10472641258201319 53.40411484234037 0.18574250601630257 1.9125977840303365 2.4965792278136676 -1.5034505572456776 -4.628047991672215 0.0 1981.0 0.0 10.312837359042986 -10.334730568181293
0.728495193389759 0.6979110948967486 0.07887248508747728 0.0757023478679367 54.0902426487918 0.2167211862462551 2.2245469073974355 2.4027948404751616 -1.4150167094976487 -6.485295841859418 0.0 1981.0 0.0 10.322677957490829 -9.98930079591505
0.7910685884250688 0.6962303461727805 0.07778350203058838 0.071452949020785 52.81509269427194 0.24108642571302974 -0.3701702571258316 2.905945720219777 -0.09492628612597986 -5.18358254300387 0.0 1981.0 0.0 10.328947552945786 -9.975397712883503
