    0.568388083152566916E-02    0.198254042153066325E+04    0.560886201126501049E+02    0.441554173056810731E-01   -0.567113189663281503E+01    0.243336169470947805E+01   -0.175217274877087803E+01   -0.443770592054173818E+01   -0.195186505985489305E+02
    0.719095729467015693E-01    0.198875707372841157E+04    0.548867306235133228E+02    0.159304805224464413E+00   -0.542485533502289918E+01    0.246294544465546084E+01   -0.602174940962811434E+00   -0.462603227671937844E+01   -0.195183225537448450E+02
    0.183600517929404267E+00    0.197131242117649890E+04    0.566318208557739240E+02    0.262619908397102753E+00   -0.879233963897418924E+00    0.249157789998693779E+01   -0.161453996748646667E+01   -0.821494193973270548E+01   -0.195182766724258201E+02
    0.532589589375007978E-02    0.197205814632445981E+04    0.535790612339522809E+02    0.136414450884404348E+00   -0.150757918841471650E+01    0.240543099469388721E+01   -0.106448877287028054E+01   -0.390080562714399637E+01   -0.195182133701397262E+02
    0.129830579020972225E+00    0.197463916458307790E+04    0.562047780294520791E+02    0.306494345744802776E+00    0.109258479685257370E+01    0.252102265174031093E+01   -0.217829157935811368E+01   -0.748338072901418894E+01   -0.195179799349843925E+02
    0.189542635902175856E-01    0.198415158066387721E+04    0.569436912750635855E+02    0.332927057328791381E-01   -0.399944598824266206E+01    0.212129714030029426E+01   -0.484565485811998631E+01   -0.238737963655983521E+01   -0.195165586776808269E+02
    0.105344030265706420E+00    0.197991780884540776E+04    0.553432049354812037E+02    0.167002426879192284E+00   -0.256506901516855867E+01    0.257818338126927449E+01   -0.245154078902285910E+00   -0.738084670804285814E+01   -0.195165233103773019E+02
    0.286148395544598986E-02    0.197659088632352950E+04    0.548038970745637641E+02    0.230874012858129030E+00   -0.511773557304218052E+01    0.248890790842568554E+01   -0.311391239220694338E+00   -0.517144645533061897E+01   -0.195165086641452916E+02
    0.296576918544768885E-01    0.198162453586036418E+04    0.565708682087997516E+02    0.190607151700046634E+00   -0.140357002286594312E+01    0.246723303899866941E+01   -0.242582058321829619E+01   -0.638443701043620493E+01   -0.195162244949050141E+02
    0.368176768148688049E-01    0.197739747177785125E+04    0.558072945928527346E+02    0.239047722455582035E+00   -0.383221234443965386E+00    0.256014819950631800E+01   -0.932727581444358300E+00   -0.820929631261307335E+01   -0.195162155750680988E+02
    0.135223175934504111E-01    0.198921633565148727E+04    0.544080398674129100E+02    0.556764273382920061E-01   -0.563532585908937289E+01    0.209893832159712268E+01   -0.260309154657751485E+01   -0.364123154245039160E+00   -0.195160955330113488E+02
    0.989558633798692799E-01    0.197265784650188334E+04    0.556709390506654174E+02    0.233046696207777626E+00   -0.393685304938435854E+01    0.260919128207382345E+01   -0.863300686445152898E+00   -0.608383282308898821E+01   -0.195160948191934942E+02
    0.135394625612996311E+00    0.197370866723829840E+04    0.559086354757190662E+02    0.239339678728644700E+00   -0.704786864425365422E+00    0.253911277069385477E+01   -0.170051304469970432E+01   -0.679206249657478178E+01   -0.195160147485162305E+02
    0.115156073699172676E+00    0.197295451129912135E+04    0.539225760924001349E+02    0.312920888872465053E+00   -0.438282400086469437E+01    0.260012448280135766E+01   -0.907125383879008318E+00   -0.299348635524138018E+01   -0.195159171061321750E+02
    0.121865351157089796E+00    0.198651689053784071E+04    0.551787024396499248E+02    0.270091955828698160E+00   -0.116552527393950101E+01    0.213527172257268205E+01   -0.316166976229162699E+01   -0.355742195276121276E+01   -0.195158715399406866E+02
    0.550795329219962229E-01    0.198792539711965378E+04    0.561474043456345768E+02    0.105897774636811964E+00   -0.530376932398401379E+01    0.245112576010931482E+01   -0.802983626907522563E+00   -0.635308052162022463E+01   -0.195158046200138955E+02
    0.305249998403725707E-01    0.197786523808326410E+04    0.551480097304732766E+02    0.447825840510106404E-01   -0.277006078360952213E+01    0.216995254636822210E+01   -0.290957686831387941E+01   -0.258690826771680982E+01   -0.195156651965710815E+02
    0.131891630208045924E+00    0.198406402186414175E+04    0.560517005823387535E+02    0.252429588896665724E+00   -0.136550543765590326E+01    0.248836712067056798E+01   -0.242422717051613335E+01   -0.551845520876069884E+01   -0.195152875965104542E+02
    0.605964345257913178E-01    0.197523603898181864E+04    0.557216552650547925E+02    0.575308100845775133E-01   -0.277953248342006720E+01    0.246899489651559323E+01   -0.419511842248910582E+00   -0.720261150109669135E+01   -0.195151843061915073E+02
    0.623913730333764630E-02    0.198263317604156123E+04    0.563906975936186896E+02    0.100377400899738511E+00   -0.209253109819543859E+01    0.259543489289364349E+01   -0.289064713266994611E+01   -0.460265260272907462E+01   -0.195151239127505356E+02
    0.735621197525197640E-01    0.197953311329931466E+04    0.540390839972018497E+02    0.203472845946099573E+00   -0.514446648097195425E+01    0.256465764148850850E+01   -0.597112529558472716E+00   -0.341957239023429160E+01   -0.195147641744196108E+02
    0.451896283060198994E-01    0.198897134594665704E+04    0.558016285826308973E+02    0.101893406451959462E+00   -0.516062161077037374E+01    0.243540725082360421E+01   -0.186877797080711128E+01   -0.405648326748598276E+01   -0.195147156705925653E+02
    0.474802446748383011E-01    0.198115512069978786E+04    0.564213015748987488E+02    0.910168700136350511E-01   -0.169576529216343808E+01    0.204831768113343671E+01   -0.431317238981503159E+01   -0.377497100277091402E+01   -0.195146862814738213E+02
    0.896552831203360490E-01    0.197450265144045557E+04    0.539114326822814078E+02    0.210286176989503665E+00   -0.354481618617483862E+01    0.252167867675695723E+01   -0.212012555107919276E+00   -0.465875549278413903E+01   -0.195146278271177387E+02
    0.115182242859960659E-02    0.198744459647602116E+04    0.522438413252584510E+02    0.126858630110653153E+00   -0.548900759084490542E+01    0.261133480849014266E+01   -0.188407958809104770E+00   -0.104292489615476569E+01   -0.195139509456693503E+02
    0.576256128559662281E-01    0.198715075115109562E+04    0.535762154112933686E+02    0.122050355785840281E+00   -0.452843365857596680E+01    0.252828746132816384E+01   -0.542158818834264977E+00   -0.314400905794470109E+01   -0.195135441490855115E+02
    0.247300254494452025E-01    0.199025738903577098E+04    0.552177089677525430E+02    0.296324400410936661E+00   -0.370016230208082408E+01    0.253757247214101289E+01   -0.151976975683698212E+01   -0.449068804026628676E+01   -0.195135128497132477E+02
    0.395261685254679404E-01    0.198756452399320551E+04    0.568795667978126573E+02    0.298498283753874216E+00   -0.423717751896046479E+01    0.248707095300731540E+01   -0.317127095502652301E+01   -0.391874470479012693E+01   -0.195132108315630077E+02
    0.183976071918776117E-02    0.197248819094308988E+04    0.568617994950111836E+02    0.719949607520053575E-01   -0.290903605544599531E+01    0.244445913393839298E+01   -0.258274406782851518E+01   -0.586914420213100385E+01   -0.195131233832686064E+02
    0.664334967483075217E-01    0.198268910442557035E+04    0.540243225470513764E+02    0.223290572690757333E+00   -0.186300712358166543E+01    0.212947250785762066E+01   -0.188821490323747820E+01   -0.333778370708248762E+01   -0.195122965428389143E+02
    0.181109016039086856E-01    0.198551687265643409E+04    0.566902248027939493E+02    0.139855693846971912E+00   -0.539992522016808252E+01    0.244204917096280072E+01   -0.308491640417544577E+01   -0.332937949922870846E+01   -0.195122728116092290E+02
    0.723057023363280482E-01    0.197391232206694349E+04    0.554391854147338208E+02    0.715214666063018756E-01   -0.412723004335891019E+01    0.259008716840312925E+01   -0.953862578362030256E+00   -0.504644492086603691E+01   -0.195115873812303278E+02
    0.306515611777286451E-01    0.197471363022124069E+04    0.544061410680375985E+02    0.895826170997566507E-01   -0.322540146635095937E+01    0.247236993221547197E+01   -0.323153776038255458E+00   -0.552594832998728336E+01   -0.195115411967072419E+02
    0.493194398714075985E-01    0.198303790497626619E+04    0.559605677539243516E+02    0.312275163341512174E+00   -0.183710280095025347E+01    0.215324489589446122E+01   -0.372397644191191324E+01   -0.390041412586799296E+01   -0.195115033553869246E+02
    0.158923365132972894E+00    0.197757589196195431E+04    0.556676264381929045E+02    0.274155244999359948E+00   -0.220320110465149455E+01    0.247233372421496833E+01   -0.103550939552251586E+01   -0.695028839022607769E+01   -0.195114248859416541E+02
    0.575087055478553585E-01    0.198391438270340177E+04    0.558226113580708585E+02    0.206102586465980564E+00   -0.737393277954399018E+00    0.257947034425851207E+01   -0.249909444995823904E-01   -0.953056401897318040E+01   -0.195113618235756903E+02
    0.130415720243442328E-01    0.197835482760384002E+04    0.534409004646852850E+02    0.144147356987737507E+00   -0.386253724057087711E+01    0.245274631604713278E+01   -0.353391952421933553E+00   -0.358375085066464116E+01   -0.195112094666117315E+02
    0.107660750096254098E-01    0.198582438626866019E+04    0.541210629315310570E+02    0.922793075365117427E-01   -0.374592938079580051E+01    0.256012196049968477E+01   -0.705535868143590150E+00   -0.400026201628632450E+01   -0.195102841267580622E+02
    0.412858487104772465E-01    0.197838147565550730E+04    0.521771339796216935E+02    0.185168346524833549E+00   -0.440521191352760777E+01    0.232497972933171537E+01   -0.407982918738251321E+00   -0.852592141527527048E+00   -0.195100419158205654E+02
    0.114441095043929048E+00    0.197683112132068140E+04    0.531926363037233330E+02    0.258658457452156654E+00   -0.494692791603205428E+01    0.259325781121075805E+01   -0.388072701692511401E+00   -0.252831571923561516E+01   -0.195098848595904641E+02
    0.191548038667425265E-01    0.197965659730759126E+04    0.543805618688880443E+02    0.245388744106591783E+00   -0.292474251317125722E+01    0.245704486115662135E+01   -0.201177634498694857E-01   -0.614761071213059296E+01   -0.195098309488081085E+02
    0.382864824876694640E-01    0.197325137605576333E+04    0.564385408638056276E+02    0.148391632679079510E+00   -0.477806007564774582E+01    0.243599914418446728E+01   -0.238600407093295841E+01   -0.443028962109267344E+01   -0.195097123710441167E+02
    0.482377116993196881E-01    0.197888452358652717E+04    0.553369217675927132E+02    0.189523798454520553E+00   -0.802107513173151432E+00    0.209556402874012004E+01   -0.333883035105732651E+01   -0.402142388879184765E+01   -0.195094960314696060E+02
    0.820278677686297059E-01    0.197779761538027537E+04    0.558044942891185514E+02    0.248286338644012561E+00   -0.441717894204119776E+01    0.261130678074003608E+01   -0.347509075952800117E+00   -0.691309505235802213E+01   -0.195093762785808700E+02
    0.558451506129913153E-02    0.197544251280370668E+04    0.536934377540498247E+02    0.223247422712232052E+00   -0.379487454645559064E+01    0.252478480124983484E+01   -0.379997811618993708E+00   -0.402033364655977632E+01   -0.195091184157407760E+02
    0.188105315425664360E+00    0.198285194682875999E+04    0.559540121269542823E+02    0.251850469153928058E+00   -0.480500750853984293E+01    0.260544643200056214E+01   -0.878745831277750966E+00   -0.603931752789512366E+01   -0.195090188878636397E+02
    0.146294693027496397E+00    0.198580895330919293E+04    0.540070877227403372E+02    0.250070389321484010E+00   -0.263948662759005304E+01    0.255707775251867320E+01   -0.447285471076832586E+00   -0.499246917092603759E+01   -0.195089153481068251E+02
    0.382156131326693155E-01    0.198790004142776706E+04    0.541162719547591706E+02    0.243921860838947457E+00    0.162939689598942650E+01    0.217532502999263677E+01   -0.195697428987510680E+01   -0.533945960415800158E+01   -0.195088661557373833E+02
    0.690088047432898810E-01    0.198020581279853241E+04    0.566804457863534310E+02    0.222618571028729700E+00   -0.360064692293436339E+01    0.244622240225215659E+01   -0.247346468201389769E+01   -0.536573724901463311E+01   -0.195085360223176778E+02
    0.957263354180262344E-01    0.197653368987472913E+04    0.520687388379553937E+02    0.184667190485205274E+00   -0.456988954783535650E+01    0.253434419650383358E+01   -0.128816669258196015E-01   -0.147048672125965396E+01   -0.195083423730980314E+02
    0.101617722110233691E+00    0.198063930286493155E+04    0.561833611506301622E+02    0.182071380740610328E+00   -0.274382297766039862E+01    0.251836536770252994E+01   -0.174545092620142794E+01   -0.619216535439263893E+01   -0.195081765866230228E+02
    0.212875970000184489E+00    0.198764931889687796E+04    0.565432462871411303E+02    0.241865295258964358E+00   -0.420128328890962699E+01    0.257252042449889817E+01   -0.114978742105320997E+01   -0.688261170087431751E+01   -0.195078889823019743E+02
    0.591500801925586017E-01    0.198855889931572870E+04    0.529403100314015091E+02    0.146801018557249086E+00   -0.507941541558352405E+01    0.258670465847108666E+01   -0.428139575262439287E+00   -0.188996032016361859E+01   -0.195078871586981180E+02
    0.731276898242270382E-02    0.198815380786313085E+04    0.558180834946622184E+02    0.108486104945919093E+00   -0.303149439369676266E+01    0.252359162234191059E+01   -0.226200196762242811E+01   -0.454838629351851953E+01   -0.195078438426719387E+02
    0.957923214812459456E-01    0.197874668922893670E+04    0.554766708277266787E+02    0.227779389149460332E+00    0.158897599783975174E+01    0.236924499371877673E+01   -0.261632933940774670E+01   -0.615768494665920940E+01   -0.195078310780302466E+02
