supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.2565504683250275 4.874033196617608 0.2624269410623026 56.30170486057861 0.2718322307717538 -3.970584008407601 2.4479988701750997 -3.0129641031784202 -3.5867026722448045 0.0 1.0 1981.0 0.0 -104.94717439578041 -10.861834347189024
0.7718668195551377 0.9499051497139488 0.11084882639688254 53.92623689511712 0.23442047050847686 1.297267510424632 2.4505968492742127 -0.2715048183453419 -7.569334732202556 0.0 1.0 1981.0 0.0 -104.94564043684511 -10.861834347189024
0.6821519282000956 0.5919759527847265 0.15976579872150204 54.18033044258053 0.280101852250686 -3.011293285050006 2.406515963146234 -0.6506832901151309 -4.934206604953224 0.0 1.0 1981.0 0.0 -104.94517025329978 -10.861834347189024
0.12032109288233528 4.202176718643104 0.06265408222357655 55.65508003167338 0.2738786548405389 2.448928356058051 2.4480191908394837 -1.2339292138091018 -9.303971414883863 0.0 1.0 1981.0 0.0 -104.94428913420329 -10.861834347189024
0.9129418613215092 1.0688414173984748 0.13671151897802444 53.34133009389723 0.28440023959184385 -2.9572817250601613 2.4450486636305353 -0.1694522718447642 -4.3836042888677955 0.0 1.0 1981.0 0.0 -104.94341707140964 -10.861834347189024
1.335339222896888 1.012262794646856 0.03531913052990993 56.64299827899471 0.19370331603454632 -4.510388905408823 2.407586837301773 -0.6470122881036673 -7.979326081123654 0.0 1.0 1981.0 0.0 -104.94100629361489 -10.861834347189024
1.335339222896888 1.012262794646856 0.03531913052990993 56.64299827899471 0.19370331603454632 -4.510388905408823 2.407586837301773 -0.6470122881036673 -7.979326081123654 0.0 1.0 1981.0 0.0 -104.94100629361489 -10.861834347189024
1.3004185307501022 0.8797750108764637 0.029140963613292093 53.36401886095193 0.0870784026799004 -4.014304632750541 2.3767891468825977 -0.9645757574120095 -2.3959542155805362 0.0 1.0 1981.0 0.0 -104.94078036273957 -10.861834347189024
0.38758248576039556 4.542635320057438 0.03203045097717541 53.086403213298496 0.26381670237535165 -0.8982490832081833 2.4175085151781444 -0.6511766928246505 -4.308045905206662 0.0 1.0 1981.0 0.0 -104.94056204745779 -10.861834347189024
0.8490885392209062 0.8655201084811069 0.17414910448076673 56.411769692273005 0.1778887580138801 -5.538493826914885 2.4874524543437664 -0.253924184181324 -7.594050598716732 0.0 1.0 1981.0 0.0 -104.9402205995926 -10.861834347189024
1.6602843645752676 0.6766640446578803 0.04025014212112317 56.2686925057661 0.13105037066137434 -1.2074850025575827 2.411178415292525 -0.7112430489873756 -9.211816485350857 0.0 1.0 1981.0 0.0 -104.93984849472693 -10.861834347189024
1.010555662788093 0.8779155109801465 0.12642791807110393 56.19305626620947 0.2532478089551552 -2.599703335475045 2.361332466290068 -0.4865866995915429 -8.709609732064008 0.0 1.0 1981.0 0.0 -104.93969764258892 -10.861834347189024
-0.006713961300902405 4.978012711413645 0.011035558427799805 55.43071755289405 0.24458502845384741 0.9075584328055539 2.471389930414079 -2.1398549549553767 -6.439050859665036 0.0 1.0 1981.0 0.0 -104.93960773609689 -10.861834347189024
1.4139193086744628 0.5873336308275979 0.1442268127386441 56.12557746831721 0.2528080028099189 -0.2990304818323821 2.3798245764333226 -1.6366518415492326 -8.05859981859283 0.0 1.0 1981.0 0.0 -104.93920773990845 -10.861834347189024
1.2755859530409541 1.0369207690293425 0.09566139226084257 55.26355767697497 0.15628915428190485 -1.1901590970606968 2.5522336799150045 -0.727545828697794 -7.2868549613485625 0.0 1.0 1981.0 0.0 -104.93899615182153 -10.861834347189024
1.1767467034064847 0.8754588055537711 0.02185494390598354 54.88482453460374 0.2116011865477604 -4.269800609705807 2.423198968744418 -1.4150455880448112 -4.089095155157744 0.0 1.0 1981.0 0.0 -104.9380615853932 -10.861834347189024
1.0097621904085496 0.7078881701036925 0.0430355449846735 56.862384083905646 0.3072500722115739 -2.617959137078051 2.3873394751677384 -1.7387106136041957 -7.74166235000777 0.0 1.0 1981.0 0.0 -104.93796082324464 -10.861834347189024
1.750646830116863 0.9556335202929572 0.12414383145118935 56.98785085462054 0.2554798517218916 -5.199892652613855 2.4990178222524144 -1.8709173983614669 -5.818549106201452 0.0 1.0 1981.0 0.0 -104.93711565214372 -10.861834347189024
1.1380850188783942 1.268359846810972 0.2503203951384416 53.44765470129441 0.29261208455001236 -3.163666348722371 2.4621997342661763 -0.3746608641508802 -4.024096740098266 0.0 1.0 1981.0 0.0 -104.93709069480627 -10.861834347189024
0.3229261980717224 0.6755434349105269 0.19804199290417254 54.99100157248757 0.30028509897242667 2.499255853235656 2.336106496557259 -1.1012822152046065 -8.69245447207069 0.0 1.0 1981.0 0.0 -104.93705944885458 -10.861834347189024
1.0524254326568974 1.017817079219236 0.024815688728691866 56.239960965076094 0.2636025200667229 -5.592440558019774 2.4822237423228324 -2.781643936565556 -3.002850941341962 0.0 1.0 1981.0 0.0 -104.93695022402325 -10.861834347189024
1.4118946437989894 1.0054862694936157 0.0531466246623117 53.836491620581185 0.25387055705812994 0.1952687785384084 2.5027200351696095 -0.41252576079546266 -6.31886752037022 0.0 1.0 1981.0 0.0 -104.93678232283592 -10.861834347189024
1.0272596685782274 1.1269738019466742 0.12401193806581141 55.103818090151904 0.20991956553394422 1.3333191038908678 2.5016844835671317 -0.9207039553375296 -8.21007643339482 0.0 1.0 1981.0 0.0 -104.93653513973985 -10.861834347189024
1.0621263943189474 0.6797802644766086 0.13396667414760008 53.63023737519153 0.2756668461353691 1.814422911002004 2.5840269233454793 -0.35705135224212725 -6.927507701410201 0.0 1.0 1981.0 0.0 -104.93546027688306 -10.861834347189024
0.7612910624956228 0.5849056148301938 0.18485714098124917 55.25688630075757 0.2548303255570157 2.1299467089446207 2.399262445726518 -1.3764304404218528 -8.455686744715045 0.0 1.0 1981.0 0.0 -104.93539029287498 -10.861834347189024
1.3889025115803397 0.741155367770738 0.10481762200118061 54.053250652928675 0.303823783653698 -0.0733753074454837 2.5225456917668407 -1.2652809268896448 -5.208484317416447 0.0 1.0 1981.0 0.0 -104.93513143700267 -10.861834347189024
0.6523151688714517 0.5877510741467412 0.04304225809915459 55.77681526005564 0.2937753287354962 0.34861968622085726 2.4940231869804625 -0.4844418309192502 -9.527581548887966 0.0 1.0 1981.0 0.0 -104.93349150873091 -10.861834347189024
-0.06113044370363774 4.146547362980354 0.08759591418025854 54.71345778161248 0.10463811433351841 -3.6129899250875925 2.474480457350366 -0.6468921426323968 -5.298848240786747 0.0 1.0 1981.0 0.0 -104.93314115554848 -10.861834347189024
1.2800742039206199 0.6805505605350302 0.14072731330869842 54.9076900322658 0.31290292107908074 -4.627823722544394 2.563237141477501 -0.8723333013293422 -4.622772789681282 0.0 1.0 1981.0 0.0 -104.93289683109771 -10.861834347189024
1.2800742039206199 0.6805505605350302 0.14072731330869842 54.9076900322658 0.31290292107908074 -4.627823722544394 2.563237141477501 -0.8723333013293422 -4.622772789681282 0.0 1.0 1981.0 0.0 -104.93289683109771 -10.861834347189024
1.4449606069729404 0.6899443177434139 0.05320927614033695 55.793602877701225 0.1254673546721191 -2.6924645222137733 2.5699412323245214 -1.6839266197876182 -5.631016208797926 0.0 1.0 1981.0 0.0 -104.93237785836446 -10.861834347189024
1.3040604716246849 0.5729068316444694 0.23667945371131616 56.024716456175646 0.27818502239064596 -1.8433776686384746 2.3976285996055635 -2.4974669947108397 -5.39560102067541 0.0 1.0 1981.0 0.0 -104.9318055447152 -10.861834347189024
1.7270354362106444 0.6861767017972763 0.2360485735430034 56.537842322093454 0.31178683240705657 -3.039475250783453 2.534778213313672 -1.0364193193705962 -7.713822583533885 0.0 1.0 1981.0 0.0 -104.93160624508253 -10.861834347189024
0.19598118870133696 4.1681772903851275 0.03746008399750199 54.599434414794764 0.20058445511440165 -0.351745216092862 2.464787834057731 -1.2697564423180911 -5.934548934439968 0.0 1.0 1981.0 0.0 -104.93119544308581 -10.861834347189024
1.462665128339454 0.7928627792608558 0.041577593768901085 56.0565909762214 0.26801826983493093 -0.9715547540914997 2.5679527028404356 -1.1275410605547713 -7.883662363121581 0.0 1.0 1981.0 0.0 -104.93043655536952 -10.861834347189024
1.1246267086968462 1.1899914015256103 0.05984066223132275 53.84198466029771 0.2552634051141028 -2.0460794528691144 2.4877353905187714 -0.2040135843619737 -5.541160609743796 0.0 1.0 1981.0 0.0 -104.92963378995516 -10.861834347189024
-0.2174119866887887 4.36399517056465 0.23173438367490257 56.81520865638361 0.25147664763422795 0.95356816823542 2.4853121656488155 -2.9697251661644937 -7.149932210218434 0.0 1.0 1981.0 0.0 -104.9291509497237 -10.861834347189024
-0.05479006319393154 4.161043357322835 0.19561190988797944 56.24088387419335 0.21205251019761687 -2.345770410530444 2.4552043091969624 -0.3143760115711842 -8.974613595037248 0.0 1.0 1981.0 0.0 -104.92856632517916 -10.861834347189024
-0.05479006319393154 4.161043357322835 0.19561190988797944 56.24088387419335 0.21205251019761687 -2.345770410530444 2.4552043091969624 -0.3143760115711842 -8.974613595037248 0.0 1.0 1981.0 0.0 -104.92856632517916 -10.861834347189024
1.5918396429693136 0.785397543207155 0.165935553521253 54.11695321759727 0.1951427839665985 -1.4828614445324249 2.555164318975039 -0.9501744863180708 -4.907216657720871 0.0 1.0 1981.0 0.0 -104.92803913549545 -10.861834347189024
1.9779062786110444 0.9804155655477356 0.10796231628028338 53.27050933964584 0.3057218013418433 -5.393201293008545 2.4943695520867415 -0.8556656677777399 -1.6328591660490126 0.0 1.0 1981.0 0.0 -104.92770341643676 -10.861834347189024
0.9546194810420863 0.6376971860682024 0.046778085452065785 55.46899472909394 0.26412636956956076 -0.3843805248278809 2.3274418611040653 -1.7723864356759589 -6.8536593642628 0.0 1.0 1981.0 0.0 -104.9273642889619 -10.861834347189024
1.7495680071031385 0.9339103921387503 0.02552319538707456 55.565644131058775 0.22904658802483302 0.2850323573075588 2.4778283925553435 -1.3644845404748027 -7.694816802849365 0.0 1.0 1981.0 0.0 -104.92672398963785 -10.861834347189024
0.9861851857214363 1.1170062999274504 0.043651746352809113 53.67844307356193 0.16469172172139723 -0.8855539181773233 2.485567547598633 -0.7778353584321307 -4.9091687063610685 0.0 1.0 1981.0 0.0 -104.92649906378568 -10.861834347189024
0.9981299097066296 0.5472785776426246 0.03480126576501394 53.706128101720694 0.20798415406259024 -3.650745982551236 2.5142735857151397 -1.0323738562800893 -3.0735864766233556 0.0 1.0 1981.0 0.0 -104.92601166004096 -10.861834347189024
0.6801780048672725 0.9964161818318853 0.1714930246186867 55.90671965847338 0.21068663476819555 -0.56042530401362 2.442872109294794 -0.6312197318849986 -8.931318243399733 0.0 1.0 1981.0 0.0 -104.92596511913958 -10.861834347189024
1.2954427682620517 1.016654519630309 0.22960979623372693 55.78891327201082 0.2870236562034643 -4.797997988379633 2.3860986346651525 -3.1358363872904245 -2.2341928095260037 0.0 1.0 1981.0 0.0 -104.92461685819794 -10.861834347189024
0.3765658628779427 3.4083152015106086 0.14490862871947024 56.4527586665694 0.1521435513256702 1.014773488739693 2.446814746909614 -2.201136721814355 -7.83003325307165 0.0 1.0 1981.0 0.0 -104.92432820771079 -10.861834347189024
1.1174734293460027 0.5766418998720889 0.12350311588678176 54.24093425464875 0.25996452822078714 -2.5963736150749797 2.400762495087651 -0.06725334275875205 -6.292212795168434 0.0 1.0 1981.0 0.0 -104.92426914783891 -10.861834347189024
1.2986348348747416 0.6012744317930091 0.15640805556579848 56.25676656265245 0.20926105085857935 -0.010278530769293859 2.460220366880492 -3.0885860302965686 -5.724064271803389 0.0 1.0 1981.0 0.0 -104.92380966758114 -10.861834347189024
0.10465069837029617 4.900184498253809 0.17650024036787612 56.1151228251502 0.20590015809061257 -0.7963112576610705 2.442004521896455 -2.2118705952451414 -6.4931852262454015 0.0 1.0 1981.0 0.0 -104.92349076739224 -10.861834347189024
0.7684965452730719 0.5013828069222696 0.04778608472943658 56.315053840944536 0.11411360111490061 1.2807071086441928 2.421678428665418 -2.139453621210058 -8.164393172249657 0.0 1.0 1981.0 0.0 -104.9231001938982 -10.861834347189024
1.96322126504863 0.7308494876344349 0.20910206936564318 56.10338661079311 0.2534731440505888 -5.419679085267832 2.5133896145265773 -1.2303627247976405 -5.419511261782951 0.0 1.0 1981.0 0.0 -104.92194816898144 -10.861834347189024
-0.1380495312721175 3.9783927494769524 0.24512222976824133 54.86065490856699 0.27554216176338525 2.0583828998618223 2.4785421393587526 -0.13964318680248677 -9.323379161991038 0.0 1.0 1981.0 0.0 -104.92192434753873 -10.861834347189024
0.9532911226350098 0.6345249920527054 0.1478748008012749 54.66951408177108 0.2221988692828211 -4.31305518369591 2.5501782943508786 -1.0568087232250987 -4.074226293564799 0.0 1.0 1981.0 0.0 -104.92161051499633 -10.861834347189024
1.0659498391148379 1.3075507379489517 0.04934931810479218 54.79723229688302 0.30324877460004146 1.4018117220547612 2.3782102920157087 -2.035391770167764 -6.096811125231875 0.0 1.0 1981.0 0.0 -104.92150052240878 -10.861834347189024
1.2733255039368787 0.7242620554750259 0.03986264522662314 56.999220081833094 0.11383323308029733 -5.19894207387029 2.3394235347081365 -2.933598505617968 -4.493385620252236 0.0 1.0 1981.0 0.0 -104.92114749294508 -10.861834347189024
1.2148205403242516 0.8592991230491098 0.24028164655692416 56.23123486344204 0.26164543860168166 -3.738328155878196 2.48746210716797 -2.2250670507437236 -4.837874503381977 0.0 1.0 1981.0 0.0 -104.92098013226597 -10.861834347189024
1.3760232248601856 0.5644140154021267 0.1399857104780108 55.422575437042674 0.24651772376516906 -4.542619399900391 2.3625558388411934 -2.0586166646907786 -3.7597419389915157 0.0 1.0 1981.0 0.0 -104.92067182375871 -10.861834347189024
1.3760232248601856 0.5644140154021267 0.1399857104780108 55.422575437042674 0.24651772376516906 -4.542619399900391 2.3625558388411934 -2.0586166646907786 -3.7597419389915157 0.0 1.0 1981.0 0.0 -104.92067182375871 -10.861834347189024
1.3552752574178983 0.592280693969324 0.0204049460528389 55.987794284825966 0.1792625069124871 -3.422900317058983 2.5468579566921403 -0.36471017903247827 -7.8869776386502615 0.0 1.0 1981.0 0.0 -104.92040621395925 -10.861834347189024
1.3269371557375127 0.4995858760198165 0.028023581376962405 56.92139622890853 0.29637154465446286 1.6804316351762072 2.518811630974668 -2.317197089576386 -8.871986211218394 0.0 1.0 1981.0 0.0 -104.91970064927112 -10.861834347189024
1.2627903969233678 1.0853936036985303 0.14510226547346944 55.611690472930036 0.3049140737097364 -4.721798063492285 2.348477239090923 -2.933715119772573 -2.5328021526456705 0.0 1.0 1981.0 0.0 -104.91952531383696 -10.861834347189024
1.7608178539476924 0.8920960177962939 0.06327886040522109 55.615659571068015 0.26569115487037215 -1.6268758721679824 2.5084728633293234 -1.3514945659715671 -6.532932452739339 0.0 1.0 1981.0 0.0 -104.91923654251814 -10.861834347189024
1.0497013146326086 0.8418985934415912 0.14838870101762572 54.190765044261525 0.31022614369438417 0.808025228786307 2.4599980033344955 -0.7297395354132021 -6.982818112754137 0.0 1.0 1981.0 0.0 -104.9189157305662 -10.861834347189024
0.6862739786669962 0.7684036188769096 0.015176756231542075 54.320519102090316 0.08594439605371024 -3.98174227997139 2.401458520836135 -0.4948514613635222 -4.791674845557729 0.0 1.0 1981.0 0.0 -104.91848453150232 -10.861834347189024
0.6862739786669962 0.7684036188769096 0.015176756231542075 54.320519102090316 0.08594439605371024 -3.98174227997139 2.401458520836135 -0.4948514613635222 -4.791674845557729 0.0 1.0 1981.0 0.0 -104.91848453150232 -10.861834347189024
1.5499823873342482 0.5856808629386007 0.1816945305748816 55.70073561007088 0.2541240882335352 -2.3885365430960657 2.3693383797995398 -1.461981096153413 -6.394037596471378 0.0 1.0 1981.0 0.0 -104.91834660779108 -10.861834347189024
1.2105101423697402 0.850606393582153 0.03591900056030153 56.2039237933306 0.11973673239132072 1.8901934146355668 2.470904160402913 -2.18906497249739 -8.057048359801474 0.0 1.0 1981.0 0.0 -104.9177018159492 -10.861834347189024
0.22025779110317334 4.806035024057413 0.07214411635711196 53.558759247034494 0.3039635531181418 -0.886882078209192 2.4876286427493897 -0.08457648767437487 -5.931131111469537 0.0 1.0 1981.0 0.0 -104.91750355530118 -10.861834347189024
0.03662160281742377 4.4081473170810765 0.241760808604851 56.84672675444186 0.25050963484003874 -0.47654018310962165 2.437844944877843 -2.701940502928375 -6.940747989938478 0.0 1.0 1981.0 0.0 -104.91518867345675 -10.861834347189024
1.3272682415922308 1.1624841785448539 0.004388980311007011 56.73871424798161 0.17036749878103638 -1.5274919926087307 2.4491958861555023 -1.863540649166235 -7.6810244162765375 0.0 1.0 1981.0 0.0 -104.91448402914394 -10.861834347189024
1.3272682415922308 1.1624841785448539 0.004388980311007011 56.73871424798161 0.17036749878103638 -1.5274919926087307 2.4491958861555023 -1.863540649166235 -7.6810244162765375 0.0 1.0 1981.0 0.0 -104.91448402914394 -10.861834347189024
0.13284286193218975 4.272998000276173 0.0796264147792602 55.893500826175874 0.08755630663978729 -5.260117978465788 2.460805088552856 -1.261669835430197 -5.2036117527845525 0.0 1.0 1981.0 0.0 -104.91301585560632 -10.861834347189024
1.4652670551521174 0.8055693353936116 0.11049299743568644 56.16797923514483 0.1888171612022452 -2.8802784857805714 2.5759889382219807 -1.6716076988932231 -6.068042769957599 0.0 1.0 1981.0 0.0 -104.91296617533409 -10.861834347189024
