    0.682009373860642087E+00    0.149852025305156067E+00    0.527269103766106184E+02    0.162575092918644692E+00   -0.583382765411046744E+01    0.217815294815149851E+01   -0.798973345181422268E+00   -0.397502553973900774E-01   -0.773115183574657863E+02
    0.740222631725350078E+00    0.510427946402787144E-01    0.525296412479696002E+02    0.146629583542445041E+00   -0.525948446671564351E+01    0.218166240368648445E+01   -0.663191577077578920E+00   -0.447581988743555925E+00   -0.773111595030464542E+02
    0.740222631725350078E+00    0.510427946402787144E-01    0.525296412479696002E+02    0.146629583542445041E+00   -0.525948446671564351E+01    0.218166240368648445E+01   -0.663191577077578920E+00   -0.447581988743555925E+00   -0.773111595030464542E+02
    0.728455825525933243E+00    0.706685929175152883E-01    0.524344428389239567E+02    0.241526957622667404E+00   -0.456732649050520934E+01    0.209985018524988298E+01   -0.515282286492402264E+00   -0.783452172719385942E+00   -0.773109917000950020E+02
    0.562060278346777853E+00    0.446211271157881603E-01    0.524231472839399402E+02    0.158943239770243133E+00   -0.535016408112673503E+01    0.212468672221399624E+01   -0.657964760198193943E+00   -0.108545324275885591E+00   -0.773107232693705413E+02
    0.562060278346777853E+00    0.446211271157881603E-01    0.524231472839399402E+02    0.158943239770243133E+00   -0.535016408112673503E+01    0.212468672221399624E+01   -0.657964760198193943E+00   -0.108545324275885591E+00   -0.773107232693705413E+02
    0.622200894999466292E+00    0.678772136625273165E-01    0.525482935322879783E+02    0.135460035907749909E+00   -0.547933006118852362E+01    0.212014085770622307E+01   -0.674956474814361940E+00   -0.238539264552745323E+00   -0.773107204554883083E+02
    0.639545848058685196E+00    0.167001034503092768E-01    0.525397160603379021E+02    0.241044741380544991E+00   -0.557653092039871456E+01    0.221263220653619674E+01   -0.828069975693245475E+00   -0.540765941638241543E-01   -0.773091680213938446E+02
    0.692195985386929169E+00    0.630413513357935690E-01    0.524117979980916076E+02    0.214100185404724280E+00   -0.468918894188617408E+01    0.209751711178211231E+01   -0.428167088744889845E+00   -0.773179969703056358E+00   -0.773091663284619131E+02
    0.692195985386929169E+00    0.630413513357935690E-01    0.524117979980916076E+02    0.214100185404724280E+00   -0.468918894188617408E+01    0.209751711178211231E+01   -0.428167088744889845E+00   -0.773179969703056358E+00   -0.773091663284619131E+02
    0.634477690467713185E+00    0.179552453930426681E+00    0.526836007307989718E+02    0.191772122525402849E+00   -0.449483389574100922E+01    0.208506658327763938E+01   -0.616503891689209382E+00   -0.719925033446585871E+00   -0.773087743674785486E+02
    0.634477690467713185E+00    0.179552453930426681E+00    0.526836007307989718E+02    0.191772122525402849E+00   -0.449483389574100922E+01    0.208506658327763938E+01   -0.616503891689209382E+00   -0.719925033446585871E+00   -0.773087743674785486E+02
    0.638410351607468285E+00    0.112932488209038173E+00    0.525732668356726549E+02    0.278394819305945229E+00   -0.530500227031218330E+01    0.214869412051714059E+01   -0.805906477677792665E+00   -0.184495718930344665E+00   -0.773087323553578472E+02
    0.638410351607468285E+00    0.112932488209038173E+00    0.525732668356726549E+02    0.278394819305945229E+00   -0.530500227031218330E+01    0.214869412051714059E+01   -0.805906477677792665E+00   -0.184495718930344665E+00   -0.773087323553578472E+02
    0.638786794686915793E+00    0.810045787933091482E-01    0.521309888985483312E+02    0.309357928701369356E+00   -0.412429366077164605E+01    0.208224944321112426E+01   -0.367158601390288553E+00   -0.562144489671354108E+00   -0.773086875824360504E+02
    0.624046026212035199E+00    0.986990727790100220E-01    0.526422710966690417E+02    0.232431654500244222E+00   -0.550772124342716385E+01    0.219495443984087535E+01   -0.880912482290956866E+00   -0.240153335291443781E+00   -0.773084492524801021E+02
    0.624046026212035199E+00    0.986990727790100220E-01    0.526422710966690417E+02    0.232431654500244222E+00   -0.550772124342716385E+01    0.219495443984087535E+01   -0.880912482290956866E+00   -0.240153335291443781E+00   -0.773084492524801021E+02
    0.730711941627874562E+00    0.328935604501235102E-01    0.526113033606520162E+02    0.258071614409703443E+00   -0.494124431100129069E+01    0.218315496184681157E+01   -0.730562269612219595E+00   -0.713468349275563796E+00   -0.773079344824292889E+02
    0.724322931684746263E+00    0.256977078113677336E-01    0.525499040940189133E+02    0.133095006962048318E+00   -0.559196880687715225E+01    0.220808906735279820E+01   -0.773857343767503814E+00   -0.128132471016682459E+00   -0.773068571006916869E+02
    0.724322931684746263E+00    0.256977078113677336E-01    0.525499040940189133E+02    0.133095006962048318E+00   -0.559196880687715225E+01    0.220808906735279820E+01   -0.773857343767503814E+00   -0.128132471016682459E+00   -0.773068571006916869E+02
    0.631835652763641620E+00    0.244562695315323668E-02    0.525840445749342109E+02    0.103212246781656858E+00   -0.532104753337563174E+01    0.207036675687215066E+01   -0.659239456116999634E+00   -0.156695749505741944E+00   -0.773066763528259600E+02
    0.631835652763641620E+00    0.244562695315323668E-02    0.525840445749342109E+02    0.103212246781656858E+00   -0.532104753337563174E+01    0.207036675687215066E+01   -0.659239456116999634E+00   -0.156695749505741944E+00   -0.773066763528259600E+02
    0.712162353995899111E+00    0.842792909297100518E-01    0.528421186892402659E+02    0.969785643198202152E-01   -0.559432341901866437E+01    0.212481754757155938E+01   -0.777354572626421714E+00   -0.272623564840623445E+00   -0.773064485368345231E+02
    0.712162353995899111E+00    0.842792909297100518E-01    0.528421186892402659E+02    0.969785643198202152E-01   -0.559432341901866437E+01    0.212481754757155938E+01   -0.777354572626421714E+00   -0.272623564840623445E+00   -0.773064485368345231E+02
    0.691441302445161776E+00    0.134707445837187384E+00    0.524677227769052337E+02    0.215880582487900347E+00   -0.534221898561732367E+01    0.220757458573751153E+01   -0.724159115735739434E+00   -0.237009055980642813E+00   -0.773063776851418254E+02
    0.724852326540174952E+00    0.241261364910083514E-01    0.521290458480894401E+02    0.278993699788009364E+00   -0.350317704914098638E+01    0.211813894762093824E+01   -0.244921505470353296E+00   -0.128552001737667254E+01   -0.773060748075971560E+02
    0.727025251633323877E+00    0.522990029708421955E-01    0.526765155605842779E+02    0.192029988846931621E+00   -0.545268188795479958E+01    0.212525867745738450E+01   -0.711504033748962428E+00   -0.368757566189636066E+00   -0.773055792376289475E+02
    0.633868872798033722E+00    0.477439568693188536E-02    0.525497814146721254E+02    0.121003958453268681E+00   -0.487508765044518899E+01    0.214630870295889276E+01   -0.730229078529037068E+00   -0.590240595337320428E+00   -0.773053157256892831E+02
    0.656389771078449535E+00    0.192363013167808801E-01    0.527582966287231656E+02    0.120799232356283287E+00   -0.570827191367854869E+01    0.214010357810556107E+01   -0.909035744420682690E+00   -0.126174168059259628E+00   -0.773051930601217521E+02
    0.613204636443441697E+00    0.149316882106327986E+00    0.528438091234058334E+02    0.161172685736612781E+00   -0.593877908376485752E+01    0.210530097506395775E+01   -0.696196138920464058E+00   -0.107078815737258637E+00   -0.773049331452379533E+02
    0.613204636443441697E+00    0.149316882106327986E+00    0.528438091234058334E+02    0.161172685736612781E+00   -0.593877908376485752E+01    0.210530097506395775E+01   -0.696196138920464058E+00   -0.107078815737258637E+00   -0.773049331452379533E+02
    0.748114394617366285E+00    0.133594518651831390E+00    0.525976884022473072E+02    0.136179503454369660E+00   -0.522829277875059972E+01    0.208735845003264986E+01   -0.519370269290056363E+00   -0.185365261275739712E+00   -0.773046050333323365E+02
    0.602633250648008101E+00    0.434260035567788586E-02    0.527951489653332189E+02    0.114672912105226399E+00   -0.585276275211630903E+01    0.221857489939305497E+01   -0.910555720955542824E+00   -0.241529460840633092E+00   -0.773040487321856347E+02
    0.602633250648008101E+00    0.434260035567788586E-02    0.527951489653332189E+02    0.114672912105226399E+00   -0.585276275211630903E+01    0.221857489939305497E+01   -0.910555720955542824E+00   -0.241529460840633092E+00   -0.773040487321856347E+02
    0.693764874056981617E+00    0.313181002845054068E-01    0.525225634225578943E+02    0.113107406040118971E+00   -0.510137005952451794E+01    0.209353363897119849E+01   -0.665278351464959172E+00   -0.269439243769761916E+00   -0.773037613840734110E+02
    0.693764874056981617E+00    0.313181002845054068E-01    0.525225634225578943E+02    0.113107406040118971E+00   -0.510137005952451794E+01    0.209353363897119849E+01   -0.665278351464959172E+00   -0.269439243769761916E+00   -0.773037613840734110E+02
    0.756117454541502143E+00    0.293506348781015294E-01    0.523070160885505189E+02    0.272196453989465181E+00   -0.446572211864195534E+01    0.212931518627098981E+01   -0.519985597532492072E+00   -0.627270526416747742E+00   -0.773035458000738203E+02
    0.777791615526017610E+00    0.430385132061963660E-01    0.520466807894793533E+02    0.233939780376674206E+00   -0.414310132327470093E+01    0.205179395921055630E+01   -0.156919910385610706E+00   -0.531481582912205042E+00   -0.773034349962948681E+02
    0.777791615526017610E+00    0.430385132061963660E-01    0.520466807894793533E+02    0.233939780376674206E+00   -0.414310132327470093E+01    0.205179395921055630E+01   -0.156919910385610706E+00   -0.531481582912205042E+00   -0.773034349962948681E+02
    0.609618892913852184E+00    0.187358816320082000E+00    0.524498103539165115E+02    0.201159510160627636E+00   -0.428324383692965771E+01    0.204810179666374026E+01   -0.409616903743917682E+00   -0.461447267735358935E+00   -0.773034066556095638E+02
    0.657876870818785875E+00    0.412927662517012933E-01    0.521951391624685854E+02    0.252459258119487107E+00   -0.364921243875550871E+01    0.215650090037630404E+01   -0.367720060470838384E+00   -0.123248364981137115E+01   -0.773022422888653153E+02
    0.578514937344788205E+00    0.163124763170551038E-01    0.521555321120056803E+02    0.253626940810891377E+00   -0.400304221513047764E+01    0.209187652752770026E+01   -0.308429888696072574E+00   -0.827860575786855790E+00   -0.773022074195696547E+02
    0.578514937344788205E+00    0.163124763170551038E-01    0.521555321120056803E+02    0.253626940810891377E+00   -0.400304221513047764E+01    0.209187652752770026E+01   -0.308429888696072574E+00   -0.827860575786855790E+00   -0.773022074195696547E+02
    0.664237524388282985E+00    0.282425526644273506E-01    0.524423654449492318E+02    0.153595130692870202E+00   -0.511318358318083188E+01    0.213198275421625061E+01   -0.523154322668911931E+00   -0.472749801209582543E+00   -0.773020555596657601E+02
    0.664237524388282985E+00    0.282425526644273506E-01    0.524423654449492318E+02    0.153595130692870202E+00   -0.511318358318083188E+01    0.213198275421625061E+01   -0.523154322668911931E+00   -0.472749801209582543E+00   -0.773020555596657601E+02
    0.665063203348985943E+00    0.577728219036796956E-01    0.522314141340759903E+02    0.209031677377648495E+00   -0.368119668267542144E+01    0.217512423207111283E+01   -0.420989006701124602E+00   -0.131672613695878482E+01   -0.773016421538288796E+02
    0.695421061388771466E+00    0.708116881348786337E-01    0.521239870799285967E+02    0.213765785589282553E+00   -0.398291293020099557E+01    0.209688954850849640E+01   -0.341976579188126628E+00   -0.731279306273863838E+00   -0.773009353219614752E+02
    0.695421061388771466E+00    0.708116881348786337E-01    0.521239870799285967E+02    0.213765785589282553E+00   -0.398291293020099557E+01    0.209688954850849640E+01   -0.341976579188126628E+00   -0.731279306273863838E+00   -0.773009353219614752E+02
    0.646437651749315001E+00    0.152193755633614231E+00    0.523818849180390487E+02    0.281465979886366513E+00   -0.465025340397229048E+01    0.214461452075177705E+01   -0.484909784401549082E+00   -0.728836989679852110E+00   -0.773004889689274961E+02
    0.763813573414762637E+00    0.115417096424845333E-01    0.523042166208524577E+02    0.278467846163392707E+00   -0.447525747488542702E+01    0.213052102921120801E+01   -0.499299088188723594E+00   -0.744105092854542960E+00   -0.773002514300274584E+02
    0.656481980324699621E+00    0.966464917948322288E-01    0.520324029053355019E+02    0.223117716000332117E+00   -0.425061063602926392E+01    0.204116374527037436E+01   -0.105965124815165623E+00   -0.458574109422345444E+00   -0.772995097396596691E+02
    0.656481980324699621E+00    0.966464917948322288E-01    0.520324029053355019E+02    0.223117716000332117E+00   -0.425061063602926392E+01    0.204116374527037436E+01   -0.105965124815165623E+00   -0.458574109422345444E+00   -0.772995097396596691E+02
    0.644454562824511079E+00    0.306730206375319392E-01    0.524318640937410407E+02    0.293145924123753787E+00   -0.529788015144667490E+01    0.209807085420515715E+01   -0.508038647382210939E+00   -0.192819517105659699E+00   -0.772994761133206651E+02
    0.644454562824511079E+00    0.306730206375319392E-01    0.524318640937410407E+02    0.293145924123753787E+00   -0.529788015144667490E+01    0.209807085420515715E+01   -0.508038647382210939E+00   -0.192819517105659699E+00   -0.772994761133206651E+02
    0.719106051199857155E+00    0.597831248170320670E-01    0.526279681166626290E+02    0.203328104032224594E+00   -0.574991173169093273E+01    0.216897916226871645E+01   -0.737808331316033517E+00   -0.227110818119937719E+00   -0.772992480280992140E+02
