supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.5318787890169672 0.6696088337761551 0.04375065975159702 55.33787241255734 0.11624708207760064 2.6840933196154353 2.1491261472301426 -3.8990577710893417 -5.062475944028881 0.0 0.5 1981.0 0.0 -20.83352603252373 -10.861834347189024
0.5318787890169672 0.6696088337761551 0.04375065975159702 55.33787241255734 0.11624708207760064 2.6840933196154353 2.1491261472301426 -3.8990577710893417 -5.062475944028881 0.0 0.5 1981.0 0.0 -20.83352603252373 -10.861834347189024
0.6249898095286222 0.6655822749547847 0.1707004260682175 51.853949803749224 0.17247698927300173 0.4377277049717172 2.3106894010309738 -0.9419720001510328 -0.7145126023522668 0.0 0.5 1981.0 0.0 -20.833195363962385 -10.861834347189024
0.46938299011230633 0.6227453753947207 0.036320568223427725 55.97954494037098 0.07902720634847388 2.014109725388373 2.37366462230043 -2.038143647622945 -8.155930026505708 0.0 0.5 1981.0 0.0 -20.833145613303834 -10.861834347189024
0.6800826977845809 0.6824265415038708 0.08692727895035388 53.488930289850096 0.22410039410227237 2.828943182294571 2.2974641006472907 -1.6232148536622844 -5.207952290089952 0.0 0.5 1981.0 0.0 -20.833108174685083 -10.861834347189024
0.6320672141259678 0.6754824918816975 0.0038451182535875 54.80708525629123 0.0799651445622922 0.657738264395455 2.442464037880576 -1.6766657835000243 -6.037894279112249 0.0 0.5 1981.0 0.0 -20.83290204998164 -10.861834347189024
0.6586362085472288 0.6485901943310731 0.030959954440007296 53.540580257983564 0.1327690372068282 0.19787048335850876 2.217530009423587 -2.669226221827575 -1.2739262142657335 0.0 0.5 1981.0 0.0 -20.83286461976047 -10.861834347189024
0.6771502260124374 0.6576327206824495 0.10011245460405009 54.06936945535432 0.22131149640211328 2.3637421677566604 2.412901356578685 -0.552414879324628 -7.811083700948623 0.0 0.5 1981.0 0.0 -20.83211339721738 -10.861834347189024
0.6442540264165988 0.6453110948516503 0.11043533078771517 54.35751361088553 0.18268267104595817 0.8301548459566233 2.6880630336770635 -0.2926935681744016 -7.8069165369024205 0.0 0.5 1981.0 0.0 -20.831841462389754 -10.861834347189024
0.4965697416647359 0.6276242527993591 0.04638891372303307 52.74756745327494 0.1745874026168286 1.315618484234637 2.435660326261785 -0.19839272441679956 -5.538545766100705 0.0 0.5 1981.0 0.0 -20.829463470764733 -10.861834347189024
0.4965697416647359 0.6276242527993591 0.04638891372303307 52.74756745327494 0.1745874026168286 1.315618484234637 2.435660326261785 -0.19839272441679956 -5.538545766100705 0.0 0.5 1981.0 0.0 -20.829463470764733 -10.861834347189024
0.6621230078304539 0.6628803949968627 0.05783252653032303 54.75523538898697 0.1714744134738037 2.4212766574069526 2.1572933534146306 -3.7363803901239603 -3.0604735453891116 0.0 0.5 1981.0 0.0 -20.82943657106798 -10.861834347189024
0.699295868848635 0.6722025222651311 0.07917122212896445 52.08043592086987 0.1987669378122308 1.4968887752193343 2.066915944025161 -0.3371305808424232 -3.6733110579950745 0.0 0.5 1981.0 0.0 -20.828451278198667 -10.861834347189024
0.699295868848635 0.6722025222651311 0.07917122212896445 52.08043592086987 0.1987669378122308 1.4968887752193343 2.066915944025161 -0.3371305808424232 -3.6733110579950745 0.0 0.5 1981.0 0.0 -20.828451278198667 -10.861834347189024
0.6122524668171225 0.6779381531556827 0.055222536637420744 53.59004917589297 0.11065787710247091 -1.4345076831446084 2.845196939066907 -0.9381814149018233 -4.147338707259506 0.0 0.5 1981.0 0.0 -20.828332767644923 -10.861834347189024
0.7205246025739172 0.6780167783689848 0.05623378884098169 54.5224715096479 0.2213860608305145 2.8362611130894813 2.3363364748355617 -3.19294318275889 -4.1758355710579504 0.0 0.5 1981.0 0.0 -20.82827594581558 -10.861834347189024
0.6125815281762135 0.656368940262706 0.016092694571463596 51.48126477507881 0.3110193258621664 2.110160640849905 2.2772576197661243 -0.6464403555460327 -2.928773877577294 0.0 0.5 1981.0 0.0 -20.82817072597475 -10.861834347189024
0.6125815281762135 0.656368940262706 0.016092694571463596 51.48126477507881 0.3110193258621664 2.110160640849905 2.2772576197661243 -0.6464403555460327 -2.928773877577294 0.0 0.5 1981.0 0.0 -20.82817072597475 -10.861834347189024
0.579007440321587 0.6756020821992574 0.0271119261105572 53.19999772303477 0.08863174110686746 0.2299800098875071 2.107128179596291 -1.0633563466251865 -3.8060714756700973 0.0 0.5 1981.0 0.0 -20.828131003923303 -10.861834347189024
0.579007440321587 0.6756020821992574 0.0271119261105572 53.19999772303477 0.08863174110686746 0.2299800098875071 2.107128179596291 -1.0633563466251865 -3.8060714756700973 0.0 0.5 1981.0 0.0 -20.828131003923303 -10.861834347189024
0.6355486957307468 0.6693931287075044 0.17081349515985328 51.464822800879105 0.19668902469112295 0.49789571176301806 2.235357199131226 -0.5966582228821906 -0.8946341866561607 0.0 0.5 1981.0 0.0 -20.828104233387435 -10.861834347189024
0.6355486957307468 0.6693931287075044 0.17081349515985328 51.464822800879105 0.19668902469112295 0.49789571176301806 2.235357199131226 -0.5966582228821906 -0.8946341866561607 0.0 0.5 1981.0 0.0 -20.828104233387435 -10.861834347189024
0.7252582719543588 0.6870315069212561 0.046498789409066946 54.345360779626276 0.13347737259376197 1.7754299182075322 2.318867456083927 -2.8241364621150873 -4.125448809372712 0.0 0.5 1981.0 0.0 -20.827841267456485 -10.861834347189024
0.6671971928175333 0.6618866304751035 0.00758341800639292 53.23426767834376 0.21974287212834634 2.3839928431647284 2.412114128266334 -0.31849910642521806 -6.809086995101175 0.0 0.5 1981.0 0.0 -20.827529719654542 -10.861834347189024
0.7217594984748041 0.6525287354393557 0.11522683818238699 52.57782777486048 0.2124896160682163 2.844279089328376 2.0854886792643117 -0.2352639918773054 -5.299207263237951 0.0 0.5 1981.0 0.0 -20.826462689679392 -10.861834347189024
0.699274943441873 0.6761225468462372 0.14065898122715362 52.571644827462855 0.19886171136719671 1.9458276051780334 2.250802897502045 -1.0305153985789972 -4.2038195712521915 0.0 0.5 1981.0 0.0 -20.826454490060016 -10.861834347189024
0.6209918639573502 0.6801810909295218 0.020177150086717128 52.394843088058714 0.21857395631275436 0.5289389145968517 2.787346782209146 -0.8756458920105983 -3.4361010242363976 0.0 0.5 1981.0 0.0 -20.826181046048944 -10.861834347189024
0.6209918639573502 0.6801810909295218 0.020177150086717128 52.394843088058714 0.21857395631275436 0.5289389145968517 2.787346782209146 -0.8756458920105983 -3.4361010242363976 0.0 0.5 1981.0 0.0 -20.826181046048944 -10.861834347189024
0.5841444224397208 0.6668149691340118 0.232508056082081 52.56489856741408 0.21201154742940162 1.5578514024013908 2.86731807803299 -0.8785292578455808 -3.614660983983584 0.0 0.5 1981.0 0.0 -20.826019272867697 -10.861834347189024
0.5841444224397208 0.6668149691340118 0.232508056082081 52.56489856741408 0.21201154742940162 1.5578514024013908 2.86731807803299 -0.8785292578455808 -3.614660983983584 0.0 0.5 1981.0 0.0 -20.826019272867697 -10.861834347189024
0.4939079435444169 0.6364139986322106 0.002044157700318493 53.990908917521374 0.0967332506648712 -0.25244762073050353 2.663637527745153 -0.8712554724633845 -5.6577387574417 0.0 0.5 1981.0 0.0 -20.825958018950114 -10.861834347189024
0.6585703634755831 0.6579868568322962 0.039515157855355074 51.72836925320999 0.23629913457403218 0.9896190828256479 2.3613088810195344 -0.17228329637824036 -3.7966268527832128 0.0 0.5 1981.0 0.0 -20.825679503956877 -10.861834347189024
0.7486479842584917 0.6889245343188273 0.05947522866206021 51.406902840284246 0.2657136024377387 0.11775824053774198 2.29578454727443 -0.8736513353043387 -1.3251408835969496 0.0 0.5 1981.0 0.0 -20.825183903970707 -10.861834347189024
0.7900584059202629 0.6708482062107449 0.08732671260781631 52.46154804339714 0.2976945288429496 2.200983002947954 2.1250261174630154 -1.6058576564037241 -2.145994135547477 0.0 0.5 1981.0 0.0 -20.825153809355932 -10.861834347189024
0.7900584059202629 0.6708482062107449 0.08732671260781631 52.46154804339714 0.2976945288429496 2.200983002947954 2.1250261174630154 -1.6058576564037241 -2.145994135547477 0.0 0.5 1981.0 0.0 -20.825153809355932 -10.861834347189024
0.5525669461887386 0.6340291701498179 0.07683708581233999 52.960288579170964 0.23729660771472824 2.4527258763397786 2.1385681030024206 -1.9874120311351504 -0.17018385505611455 0.0 0.5 1981.0 0.0 -20.824890909380787 -10.861834347189024
0.5175956772681234 0.6567360413745867 0.039372591337927816 53.16306179769687 0.21426633326590439 1.4044771447052584 2.763118761789457 -0.47179633505260377 -5.845654636727969 0.0 0.5 1981.0 0.0 -20.82457482187015 -10.861834347189024
0.45595812218742005 0.6182462266276333 0.08945476453788039 52.194192198319925 0.11598690940794225 0.8793600583315415 2.110301634425604 -0.550796905608153 -2.9959571652309194 0.0 0.5 1981.0 0.0 -20.82353024897021 -10.861834347189024
0.6267623547628798 0.6450565936606937 0.07335445517625123 51.4372720033182 0.3116688415891917 1.2353460711477586 2.13585718625982 -0.7186376184660759 -1.4644210808748586 0.0 0.5 1981.0 0.0 -20.823518698438996 -10.861834347189024
0.6531279997223063 0.6644964922768972 0.11455660758312267 51.41475457031475 0.20017456462633543 0.6245055390664467 2.12474965500548 -0.36282143624350915 -2.14964408103273 0.0 0.5 1981.0 0.0 -20.823125051256586 -10.861834347189024
0.6811899089864291 0.6644905649040058 0.10464762723192385 51.18273526609365 0.2679897732677423 0.1391414435192786 2.208489641104648 -0.5700531075511703 -1.032518026267505 0.0 0.5 1981.0 0.0 -20.8223567715443 -10.861834347189024
0.5956913527374095 0.6474423200672667 0.04500477446617685 54.79055837263756 0.20308764629790207 2.3198037004916365 2.635350108167356 -1.3164289641296456 -7.508575919124857 0.0 0.5 1981.0 0.0 -20.8222404054173 -10.861834347189024
0.5956913527374095 0.6474423200672667 0.04500477446617685 54.79055837263756 0.20308764629790207 2.3198037004916365 2.635350108167356 -1.3164289641296456 -7.508575919124857 0.0 0.5 1981.0 0.0 -20.8222404054173 -10.861834347189024
0.6317492508238844 0.6509956215984786 0.06520896053234101 55.00175687712048 0.20164072311767656 2.901650419959797 2.611399347646419 -1.753603308265686 -7.255921480965579 0.0 0.5 1981.0 0.0 -20.822041020655327 -10.861834347189024
0.5910036219736581 0.6626261714635792 0.14971184742908125 52.29599392335382 0.25051649691866607 1.6062530158946142 2.4522592066855884 -0.7391118946410753 -4.143875128524125 0.0 0.5 1981.0 0.0 -20.8216770369151 -10.861834347189024
0.5910036219736581 0.6626261714635792 0.14971184742908125 52.29599392335382 0.25051649691866607 1.6062530158946142 2.4522592066855884 -0.7391118946410753 -4.143875128524125 0.0 0.5 1981.0 0.0 -20.8216770369151 -10.861834347189024
0.6177553000510869 0.661082168478388 0.028998366329431834 52.95003572283161 0.16297775130870443 -0.1458759949915871 2.5599205718215954 -1.8705681524332736 -2.2344864822868633 0.0 0.5 1981.0 0.0 -20.821510834408564 -10.861834347189024
0.6221225027528297 0.6884453265637547 0.03875099602177404 52.194830071984875 0.2808999451828305 1.2677025148004644 2.489330561017341 -0.5211284888661147 -4.324387104668803 0.0 0.5 1981.0 0.0 -20.820874628170817 -10.861834347189024
0.685905132180257 0.6566549722464473 0.16290413199516443 51.418146383769745 0.2719153172606266 2.1689853448215626 2.053806466212934 -0.2099036400256411 -1.67923294145573 0.0 0.5 1981.0 0.0 -20.820801793029204 -10.861834347189024
0.685905132180257 0.6566549722464473 0.16290413199516443 51.418146383769745 0.2719153172606266 2.1689853448215626 2.053806466212934 -0.2099036400256411 -1.67923294145573 0.0 0.5 1981.0 0.0 -20.820801793029204 -10.861834347189024
0.5481213014464634 0.6217105259398716 0.10265070113464005 52.40818451668579 0.22047657792495137 2.543307971286316 2.0671922014641284 -1.1367599214223594 -1.8242579813621926 0.0 0.5 1981.0 0.0 -20.82007874431868 -10.861834347189024
0.5481213014464634 0.6217105259398716 0.10265070113464005 52.40818451668579 0.22047657792495137 2.543307971286316 2.0671922014641284 -1.1367599214223594 -1.8242579813621926 0.0 0.5 1981.0 0.0 -20.82007874431868 -10.861834347189024
0.6909063613352986 0.6990632428059816 0.1009656886245187 53.15670066549187 0.2356031327732874 1.430528349764078 2.524667778444605 -1.326059861321748 -4.459697747769157 0.0 0.5 1981.0 0.0 -20.819251827921498 -10.861834347189024
0.5424122984118194 0.6512283255212633 0.023700546626791285 55.012662730160926 0.11875006701145915 1.985832176203238 2.2369611123689053 -3.7829143879906573 -3.712268241150701 0.0 0.5 1981.0 0.0 -20.819114550041668 -10.861834347189024
0.43131273552620186 0.646484670290121 0.03666466238895277 52.5218684198531 0.27475564052742746 2.328767676041231 2.3350733457679387 -0.7691100543494862 -4.941038113294642 0.0 0.5 1981.0 0.0 -20.819048130171023 -10.861834347189024
0.7596357128203266 0.6857411985190321 0.14267761143106014 53.74999839408508 0.14264655113287691 1.7594912967110012 2.646399191086932 -0.10300814160176408 -7.262881799738059 0.0 0.5 1981.0 0.0 -20.81877310313468 -10.861834347189024
0.6181871884367016 0.6390619523392121 0.044882226048441505 53.6183237051803 0.17530810928690888 1.590854308515663 2.0735871449190455 -2.603682258515408 -1.9866306870424566 0.0 0.5 1981.0 0.0 -20.81876242338407 -10.861834347189024
0.5880666454308239 0.673830474817711 0.1082176096453704 53.242064295222605 0.2208571400551007 2.1106269949201284 2.5631053649640023 -0.9422147805369754 -5.482424668406772 0.0 0.5 1981.0 0.0 -20.818701294159368 -10.861834347189024
0.720807089010723 0.6454488991824242 0.1221388215839374 53.39341195287747 0.22987365292298603 0.34284297088010973 2.508794133120898 -2.2564344556450457 -2.5780239652828962 0.0 0.5 1981.0 0.0 -20.8180082687441 -10.861834347189024
0.6045572797937737 0.6921418281004705 0.056908332948819126 54.47539723639615 0.22812103593964114 2.8586716572019366 2.611070197611374 -0.9698539964793236 -7.8688696432046 0.0 0.5 1981.0 0.0 -20.816663718055025 -10.861834347189024
0.6045572797937737 0.6921418281004705 0.056908332948819126 54.47539723639615 0.22812103593964114 2.8586716572019366 2.611070197611374 -0.9698539964793236 -7.8688696432046 0.0 0.5 1981.0 0.0 -20.816663718055025 -10.861834347189024
0.6567552203567173 0.6889441256098392 0.07137166380080202 53.403864428651886 0.14611458684759357 0.291843310980326 2.777081684931499 -0.009382210755145337 -6.410892252779054 0.0 0.5 1981.0 0.0 -20.815438826348494 -10.861834347189024
0.6567552203567173 0.6889441256098392 0.07137166380080202 53.403864428651886 0.14611458684759357 0.291843310980326 2.777081684931499 -0.009382210755145337 -6.410892252779054 0.0 0.5 1981.0 0.0 -20.815438826348494 -10.861834347189024
0.6329946429975362 0.664643224878548 0.042636591373678576 53.68153112631991 0.14023851721183772 0.8950641281881042 2.2011192548498544 -2.8491172757887697 -0.7345110881512991 0.0 0.5 1981.0 0.0 -20.814826287262054 -10.861834347189024
0.6329946429975362 0.664643224878548 0.042636591373678576 53.68153112631991 0.14023851721183772 0.8950641281881042 2.2011192548498544 -2.8491172757887697 -0.7345110881512991 0.0 0.5 1981.0 0.0 -20.814826287262054 -10.861834347189024
0.6384249982580004 0.6532546767982544 0.011480431804251004 51.84341233661577 0.2297063161983696 0.12097809776865098 2.8151700301579403 -0.8435599894579582 -2.371350205231778 0.0 0.5 1981.0 0.0 -20.81336185230589 -10.861834347189024
0.6384249982580004 0.6532546767982544 0.011480431804251004 51.84341233661577 0.2297063161983696 0.12097809776865098 2.8151700301579403 -0.8435599894579582 -2.371350205231778 0.0 0.5 1981.0 0.0 -20.81336185230589 -10.861834347189024
0.6551794125990238 0.6785479227401711 0.1825467297549073 51.28841665228004 0.2584603493911714 2.038333055090863 2.097203650183704 -0.16790579745861312 -1.1735807319723435 0.0 0.5 1981.0 0.0 -20.81327550866294 -10.861834347189024
0.6551794125990238 0.6785479227401711 0.1825467297549073 51.28841665228004 0.2584603493911714 2.038333055090863 2.097203650183704 -0.16790579745861312 -1.1735807319723435 0.0 0.5 1981.0 0.0 -20.81327550866294 -10.861834347189024
0.7159184546565589 0.6895120846353375 0.06378698720788673 52.01883940959779 0.17550592656545497 -0.416242825434483 2.2646938829131766 -1.387918835556015 -1.2387971753484202 0.0 0.5 1981.0 0.0 -20.813218327774763 -10.861834347189024
0.6199451274434118 0.6437257278719666 0.12249814492079525 53.12867556607114 0.21430217514118255 2.701244755225524 2.24141726050487 -1.4582056636198768 -4.721009725685903 0.0 0.5 1981.0 0.0 -20.812419854231575 -10.861834347189024
0.7530307252612651 0.7146508325917169 0.07638644743186264 52.33261642301634 0.28721242109583106 1.3795671603319128 2.5872849669062665 -0.39069873972095337 -4.672093588698133 0.0 0.5 1981.0 0.0 -20.811916762645907 -10.861834347189024
0.7530307252612651 0.7146508325917169 0.07638644743186264 52.33261642301634 0.28721242109583106 1.3795671603319128 2.5872849669062665 -0.39069873972095337 -4.672093588698133 0.0 0.5 1981.0 0.0 -20.811916762645907 -10.861834347189024
0.49249253912744795 0.6385475706714265 0.07301361525273727 54.479717412931954 0.16291510582819796 1.9929823359242658 2.518258315969594 -0.08099261049508666 -9.031470257556407 0.0 0.5 1981.0 0.0 -20.81187529185659 -10.861834347189024
0.49249253912744795 0.6385475706714265 0.07301361525273727 54.479717412931954 0.16291510582819796 1.9929823359242658 2.518258315969594 -0.08099261049508666 -9.031470257556407 0.0 0.5 1981.0 0.0 -20.81187529185659 -10.861834347189024
