supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7644122250307266 0.731870442482972 0.14150020510932876 0.1579554095516869 53.02737728090378 0.28127690485252005 2.438054866128594 2.587739612109912 -0.5173756307433113 -5.901016035218662 0.0 1981.0 0.0 4.124610536541194 -10.57376952696648
0.7025032369210855 0.685331951974635 0.1113786560228367 0.024620115510681925 54.208311754779366 0.19599217099756885 2.443641023805588 2.3795774170008985 -1.5550872673144966 -6.390513866165133 0.0 1981.0 0.0 4.1262619712968664 -10.334404071843753
0.643722293223342 0.691766396575054 0.140567832490907 0.05954851784504368 53.82491744779052 0.17633775562495835 2.0928140528027637 2.441187365331932 -1.7653560740258345 -5.067920512188818 0.0 1981.0 0.0 4.12698826682706 -10.567158526144436
0.6596983125472544 0.6995458092736612 0.13655860217360635 0.09913233963918312 53.795577901650184 0.12635522533251162 1.3520099032271293 2.512593855374367 -1.1249206471568804 -5.4465287883801485 0.0 1981.0 0.0 4.127592047971571 -10.538222202795076
0.6596983125472544 0.6995458092736612 0.13655860217360635 0.09913233963918312 53.795577901650184 0.12635522533251162 1.3520099032271293 2.512593855374367 -1.1249206471568804 -5.4465287883801485 0.0 1981.0 0.0 4.127592047971571 -10.538222202795076
0.7805875330445105 0.7263610777483154 0.10510715955287254 0.04304211104610341 56.10196017609571 0.13624836656719147 2.1585853370721573 2.690004979538991 -1.9487800954093943 -8.184517331905521 0.0 1981.0 0.0 4.128036757022971 -10.276448757251465
0.6852632006115993 0.6939777752740857 0.14226080876694275 0.08767296093715675 54.6644701600344 0.16350706859645403 2.1603953952212684 2.7372484951390854 -1.4608532259426714 -6.437614474254403 0.0 1981.0 0.0 4.129698365715669 -10.579130414770006
0.6470965389527308 0.6752215765198634 0.161092839710514 0.039748912432575945 54.10450598970472 0.0905911157624376 0.5671705305320858 2.203483550853465 -1.1716407750421567 -5.639331484788638 0.0 1981.0 0.0 4.129720196131857 -10.703449203302132
0.7428598925989514 0.713223147503369 0.11099338089129315 0.17536199632526087 53.02536256802289 0.16646990114902283 1.6797169082530194 2.475673000468417 -1.061949550460123 -4.382626071815454 0.0 1981.0 0.0 4.130242190498166 -10.330938928272673
0.6409785102183303 0.6848999568621938 0.04056108946351289 0.03342163677655322 55.641798661427266 0.13361068559134112 2.108112174258297 2.6518697396092397 -1.7562714542871682 -7.760963354751028 0.0 1981.0 0.0 4.130261740643379 -9.324277579810794
0.6667596704842698 0.7065020257582798 0.053778799604241215 0.10657759666347756 54.45237769669154 0.091643321844273 1.8460043731373608 2.341020950735823 -0.9510692597084827 -6.903276120263147 0.0 1981.0 0.0 4.130849496125339 -9.606347690453557
0.6363484925089935 0.6762261318576323 0.11293228024177424 0.09050946111500477 53.79181596186247 0.24780981003443928 2.557901261986446 2.491912124434139 -0.060078236360645576 -8.25870785305413 0.0 1981.0 0.0 4.130879495826191 -10.348256709518918
0.7741651210413192 0.7100403371696171 0.14677382219851165 0.13646787408774103 52.61924431841051 0.2889524424208333 1.0888444578556795 2.743761579381447 -0.18550495168871706 -5.246758089916902 0.0 1981.0 0.0 4.1320433208396485 -10.610361137728919
0.6369554177227634 0.7041346013344197 0.11895011095807444 0.06845944596558795 53.975665609759886 0.22684663560729607 1.86958488726387 2.792884717875123 -1.2405057869387903 -5.789264461085255 0.0 1981.0 0.0 4.1320939633386775 -10.40017252990961
0.6369554177227634 0.7041346013344197 0.11895011095807444 0.06845944596558795 53.975665609759886 0.22684663560729607 1.86958488726387 2.792884717875123 -1.2405057869387903 -5.789264461085255 0.0 1981.0 0.0 4.1320939633386775 -10.40017252990961
0.7628601250321907 0.7207202384937561 0.12865340491365412 0.08538571573775441 52.891858841988594 0.11689520298090988 -1.0304741904047825 2.908201929511606 -0.5451887331884837 -3.660464484418574 0.0 1981.0 0.0 4.132653700174215 -10.478590365213659
0.7140965797957124 0.7210732296602714 0.11083050442642042 0.18600431712585427 54.26370397797326 0.16084284183574646 2.4951919259719855 2.762239475182164 -1.108710091546329 -6.374725626729475 0.0 1981.0 0.0 4.133214728666532 -10.329470407478258
0.6686884525901409 0.7004852283909607 0.06223894845363878 0.18054568697464116 53.90350281767469 0.11800186253739754 2.482721134171115 2.4133143601286737 -1.6737608240069668 -4.976717744342007 0.0 1981.0 0.0 4.133940293956793 -9.752449345050675
0.5738925895467917 0.6771303817923064 0.1665291398361732 0.055166173820402876 53.77866439798984 0.1115644558362406 1.1715896206525374 2.1836740417100287 -0.36361118939573434 -6.627387737250365 0.0 1981.0 0.0 4.134098968425132 -10.736638668486744
0.6152811046236586 0.688821046175122 0.14866822658509105 0.04670171162926756 56.97042949306223 0.07025838208525367 2.4299221258367396 2.6131633089643547 -3.160886301390461 -7.241446669480956 0.0 1981.0 0.0 4.1343993326126895 -10.623185516370079
0.6152811046236586 0.688821046175122 0.14866822658509105 0.04670171162926756 56.97042949306223 0.07025838208525367 2.4299221258367396 2.6131633089643547 -3.160886301390461 -7.241446669480956 0.0 1981.0 0.0 4.1343993326126895 -10.623185516370079
0.6866191940853383 0.6864993157835974 0.0724057688423725 0.2376701828899438 51.90125081299339 0.2733677875098465 1.6183549735915452 2.7702223264290837 -0.31170763378714916 -3.76605701483948 0.0 1981.0 0.0 4.134623846313268 -9.903754336708989
0.7158402104250285 0.705472380535003 0.11917187477174768 0.0990518706685753 53.472036748548774 0.23170288047536794 2.394645520151805 2.4462527074569778 -1.1714264589946133 -5.72159485292144 0.0 1981.0 0.0 4.1346492544359865 -10.402035137237593
0.6445674747468688 0.6847242002872249 0.09121611904877876 0.07094071513979272 52.990894789649055 0.2440301156198396 1.4057004109753466 2.734601993324301 -1.3141053180359439 -3.9405857154360273 0.0 1981.0 0.0 4.135440174608503 -10.134699985767167
0.7885883366116095 0.7062443120906977 0.0980828639302331 0.12081660714964286 52.81493795375317 0.27485426150343123 2.3910132727075837 2.365766089484333 -1.2093172804779933 -4.586602740379408 0.0 1981.0 0.0 4.135624402464986 -10.20728103205114
0.6559216488381594 0.6850981353513541 0.08374037505702836 0.059609238734469834 54.87754312972442 0.16371029916993746 1.5408302157308844 2.8384750142971935 -0.4857221786538126 -8.422499903246273 0.0 1981.0 0.0 4.135896343154899 -10.049189599756975
0.6809323981338755 0.7059669844051912 0.11627843383718484 0.12681534601702832 53.126064919266696 0.18599136414261633 1.4064897975406367 2.5927503286774085 -1.105356421863898 -4.373868949870427 0.0 1981.0 0.0 4.136069225098128 -10.377455967055855
0.760146740603882 0.7124075777551212 0.12841243887560747 0.059506392144341134 55.414406887325256 0.07746424113335304 1.6472182809293505 2.193947884631787 -2.9494359007518707 -5.705583223526124 0.0 1981.0 0.0 4.13615436860856 -10.476715622890282
0.5788841279743338 0.6827136114431854 0.0817439471324478 0.08803906810665962 55.28259329758312 0.0949605807077313 2.2774724850495094 2.4158492566983307 -1.0499228604563409 -8.466346674248346 0.0 1981.0 0.0 4.13617235185525 -10.025060126191224
0.7601369632296233 0.7136989045700004 0.13073973610817094 0.1196418094494583 52.30499651704914 0.2625994897555953 1.1614055149551685 2.654154483299843 -0.2165901662631704 -4.7057304879615725 0.0 1981.0 0.0 4.136649416047233 -10.494676960083371
0.6731686128965118 0.6955480572892103 0.08125431748926852 0.021277177845262427 54.30501241070461 0.11977703318211551 1.1349550138789883 2.3777209633990224 -1.4586506075064731 -5.892155992883908 0.0 1981.0 0.0 4.136926450721443 -10.019052318475861
0.6367814784712165 0.6911385362142669 0.10529907760240001 0.12269744929814473 55.19259898784368 0.10778220243183505 2.4125886384698987 2.842323060722828 -0.6812224674579763 -8.438528701613205 0.0 1981.0 0.0 4.139007819527087 -10.27827301973861
0.7036690450554541 0.7108829153178423 0.13576173419250898 0.14513923278574636 52.60929029729633 0.2789544797556778 1.8369188448790092 2.6044069583519462 -1.013015053717102 -4.022044308854376 0.0 1981.0 0.0 4.140234275027298 -10.532369755150516
0.7662650736758696 0.7137808868936208 0.11439443954308909 0.21030951251574534 52.679869448401874 0.25564991813526944 2.104136374074134 2.6360283603064714 -0.37979281460722003 -5.267998168229571 0.0 1981.0 0.0 4.142682977279859 -10.361120832720186
0.710942295504589 0.7053551801452983 0.052177915562537265 0.14058393154848287 53.54267198470953 0.2358038029942354 2.2298159445610963 2.6564524084426213 -1.3579328979833827 -5.082255035268947 0.0 1981.0 0.0 4.144385025038025 -9.576127692201478
0.599211284879356 0.6778703144061838 0.10170066455567303 0.13885572068835647 52.82305975378734 0.2136683363686078 2.1344421624797505 2.588424514988626 -0.8369886729534475 -4.61403085289761 0.0 1981.0 0.0 4.1448847552906605 -10.243502197852239
0.599211284879356 0.6778703144061838 0.10170066455567303 0.13885572068835647 52.82305975378734 0.2136683363686078 2.1344421624797505 2.588424514988626 -0.8369886729534475 -4.61403085289761 0.0 1981.0 0.0 4.1448847552906605 -10.243502197852239
0.7484984413928046 0.7225957299914585 0.15192399594101308 0.07743684993175373 53.9593510643541 0.14667498090498315 1.6223418244884744 2.3638958528715275 -0.5528364124952407 -7.076479128902367 0.0 1981.0 0.0 4.145781419131483 -10.644848729435719
0.7484984413928046 0.7225957299914585 0.15192399594101308 0.07743684993175373 53.9593510643541 0.14667498090498315 1.6223418244884744 2.3638958528715275 -0.5528364124952407 -7.076479128902367 0.0 1981.0 0.0 4.145781419131483 -10.644848729435719
0.7097452897891499 0.7182749565902017 0.07371724717160878 0.04876744709731986 54.663516876755324 0.1693464679466776 2.3579888725346336 2.4232364844774708 -2.511709388398146 -5.514691793389836 0.0 1981.0 0.0 4.145908416485171 -9.921705150776255
0.6767522402893045 0.7173782977600036 0.07775506183895008 0.045377338216954395 55.14001361088416 0.06663922087103662 0.2004713406145946 2.628540109945705 -1.4968323403441763 -6.199458560875393 0.0 1981.0 0.0 4.145920033364496 -9.975032013326455
0.6329562095696186 0.7017913767083256 0.08471450777216206 0.0449213794292594 54.46799952250225 0.08911151553152781 0.02708490464135238 2.767017393011838 -0.34587048908940776 -7.144776202812285 0.0 1981.0 0.0 4.1459518169193785 -10.060755231543872
0.6443531630090451 0.699056547851296 0.0732352136844926 0.12968265891765793 53.75219543093158 0.1341132051735221 1.8695475917535909 2.4226954678209536 -1.9547411494176985 -4.189670387402432 0.0 1981.0 0.0 4.146820860540762 -9.915144726906298
0.6283365406966599 0.6823753175432316 0.0929732096709828 0.1651516734361046 54.35768006424166 0.16047361804636803 2.714313642476867 2.7797130324068813 -1.049743053673684 -6.68397540243382 0.0 1981.0 0.0 4.146985370053457 -10.153779743948082
0.7099977657430214 0.7119682832405557 0.08941022286754269 0.1729684508752493 54.274969963011344 0.16987893624651115 2.2495514592179635 2.9605686839578373 -0.29842705160937655 -7.6661217216692314 0.0 1981.0 0.0 4.147207982929162 -10.114703385739181
0.7099977657430214 0.7119682832405557 0.08941022286754269 0.1729684508752493 54.274969963011344 0.16987893624651115 2.2495514592179635 2.9605686839578373 -0.29842705160937655 -7.6661217216692314 0.0 1981.0 0.0 4.147207982929162 -10.114703385739181
0.6689420963412065 0.6871261108251977 0.06673259622864128 0.07198193418401605 53.271481740411424 0.24824944291255946 1.8380635345197494 2.5674994683639722 -1.3988610684360445 -4.7019562103729164 0.0 1981.0 0.0 4.148037038998739 -9.822161892975497
0.6950307859978286 0.7006785510851535 0.15264874420358668 0.04653451988959222 52.796608732399285 0.2991499829716007 2.6175377239674162 2.3391026632011807 -1.132600847949632 -4.980236822533575 0.0 1981.0 0.0 4.148819010465705 -10.64960785285659
0.6950307859978286 0.7006785510851535 0.15264874420358668 0.04653451988959222 52.796608732399285 0.2991499829716007 2.6175377239674162 2.3391026632011807 -1.132600847949632 -4.980236822533575 0.0 1981.0 0.0 4.148819010465705 -10.64960785285659
0.6294966146877243 0.6803598509134231 0.07353437439431425 0.06656014525660495 52.84314005394571 0.2751263436524183 2.254287385015644 2.502650106346342 -1.5202326376794457 -3.958235957654983 0.0 1981.0 0.0 4.149296400917056 -9.919221336073683
0.6294966146877243 0.6803598509134231 0.07353437439431425 0.06656014525660495 52.84314005394571 0.2751263436524183 2.254287385015644 2.502650106346342 -1.5202326376794457 -3.958235957654983 0.0 1981.0 0.0 4.149296400917056 -9.919221336073683
0.6691237989962149 0.7130458263235447 0.09966579047141164 0.09946896181670442 53.67399701051527 0.24406538506606257 2.9329291794996983 2.3340311787539454 -0.7981071481107183 -6.986719463595667 0.0 1981.0 0.0 4.151943535773989 -10.223290853775541
0.7327016710334107 0.6994244717567836 0.08305034849268408 0.15295462836842044 54.54363193073056 0.21620252087765537 2.7077228030872913 2.801042105612386 -1.647995353441995 -6.071779158884294 0.0 1981.0 0.0 4.152143682776118 -10.040915392578064
0.7327016710334107 0.6994244717567836 0.08305034849268408 0.15295462836842044 54.54363193073056 0.21620252087765537 2.7077228030872913 2.801042105612386 -1.647995353441995 -6.071779158884294 0.0 1981.0 0.0 4.152143682776118 -10.040915392578064
0.7089326401414162 0.7025717766750142 0.06003418084580815 0.06628962624173221 53.60208994674029 0.2083366185742688 1.249064240713846 2.7852572359864523 -0.4851729954639685 -6.269128421469032 0.0 1981.0 0.0 4.152232427062367 -9.716382441127429
0.6785929458922926 0.7041053754139055 0.07875638790753371 0.0882589501702066 54.499130206759745 0.11956552681396747 2.516877863838557 2.2425066142516648 -1.217822851858188 -7.090685007898764 0.0 1981.0 0.0 4.152271591565805 -9.987827751050482
0.6951482877219188 0.6931771345856816 0.08317192284386746 0.15411413952149206 53.98446610639449 0.2931703451100778 2.49587353290878 2.878875935363588 -0.6890581854717546 -6.96477930481078 0.0 1981.0 0.0 4.152397048317725 -10.042378185402203
0.7366915531417586 0.7140633747391265 0.14374136907199392 0.06329830842072307 53.619175311544694 0.18457570357365533 0.39243850095632027 2.783739743217923 -0.848110381578099 -5.291506608882812 0.0 1981.0 0.0 4.152643898702969 -10.589483996984956
0.7360691113320588 0.7220225485678792 0.13599805669257273 0.026279100392858926 56.22686797917914 0.09388489517980782 1.819452725849012 2.4200533986793826 -2.5635494402020105 -7.703916215720998 0.0 1981.0 0.0 4.152895554986484 -10.534108956957109
0.6490203836148059 0.674765500934051 0.1437303012621119 0.07179792356828746 53.457394811579356 0.1930095037795066 2.0753057243523028 2.394278528454683 -0.2725639409987064 -6.874895949669986 0.0 1981.0 0.0 4.15376692761844 -10.589406995937342
0.7510171948786271 0.7139742275098264 0.1324524421003901 0.3198015594493818 51.96028848811208 0.30775198351416055 2.1179186344039422 2.7916711363157662 -0.373749634398699 -3.87575666372579 0.0 1981.0 0.0 4.154686761702756 -10.50769201380049
0.6868585202489053 0.7057693569132291 0.14085796928577662 0.1353550963229642 52.188549267085754 0.2087463508044255 0.5011936275640796 2.8339838566886533 -0.6552533242217855 -3.1637471807270847 0.0 1981.0 0.0 4.156004416712282 -10.56922043301886
0.6111968565054839 0.6781300638460694 0.09190196512951256 0.007867803858010393 54.89863979441794 0.11965091538760089 0.8304583948398738 2.6855971443015143 -0.6439829755324951 -8.005875581757856 0.0 1981.0 0.0 4.156705986549751 -10.142190772827533
0.6700153220262557 0.6776584314166211 0.07252630324318991 0.05121322783465979 53.93447039793069 0.167127833940815 2.0955477744022133 2.2789945694372307 -1.8968757404608443 -5.197131939120104 0.0 1981.0 0.0 4.157202540425737 -9.905417659766094
0.6700153220262557 0.6776584314166211 0.07252630324318991 0.05121322783465979 53.93447039793069 0.167127833940815 2.0955477744022133 2.2789945694372307 -1.8968757404608443 -5.197131939120104 0.0 1981.0 0.0 4.157202540425737 -9.905417659766094
0.6171674413159156 0.6915971841134881 0.09010725259078227 0.14710079470274204 52.565314617344455 0.27749226608424277 2.6463084627818567 2.5233443075955466 -0.7327576189104565 -4.739141855953811 0.0 1981.0 0.0 4.157411081563833 -10.122469016626342
0.744765209285517 0.6998110139380368 0.09596883343295354 0.0861105089661295 54.97887428819773 0.2171715356417909 2.222216554117894 2.9248496340338543 -1.3714993283910508 -7.068087314952091 0.0 1981.0 0.0 4.157539216750229 -10.18549184736533
0.5805440524615637 0.6720734893440504 0.14571502237080067 0.02840601538858466 53.790977450154884 0.13306636203301134 0.7402210923098433 2.452016542589788 -1.212079076092306 -5.348503422176544 0.0 1981.0 0.0 4.15791554612486 -10.603121173044457
0.5805440524615637 0.6720734893440504 0.14571502237080067 0.02840601538858466 53.790977450154884 0.13306636203301134 0.7402210923098433 2.452016542589788 -1.212079076092306 -5.348503422176544 0.0 1981.0 0.0 4.15791554612486 -10.603121173044457
