supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6215890849575425 0.6622074865707991 0.049651236241186336 0.06366991700573914 52.23819623428567 0.2538546219932322 1.9329469180315844 2.25405037182497 -1.0779982377830297 -3.7283286769844217 0.0 1981.0 0.0 109.8605754638458 -9.526491649647099
0.5955059074567925 0.6528200041298219 0.04958059535071253 0.09622498366435102 52.66313066555093 0.17506112426609807 1.7081481959567615 2.2257865552973053 -1.3265731817079929 -3.6716511799102722 0.0 1981.0 0.0 109.86828164872722 -9.525067894763744
0.6165927996820244 0.6545794975052048 0.05279246263826204 0.052898578919234315 52.88903067659957 0.19670501437482668 1.7868594028332776 2.16352065488864 -0.6711365780244094 -5.3342653271624325 0.0 1981.0 0.0 109.86889048644063 -9.587836787807156
0.6251687052075594 0.6608370162607549 0.04643137527866546 0.11692256580912033 52.464464808523466 0.2115179577766294 2.0427102345740984 2.2693117128851976 -0.740632154022153 -4.45762880216982 0.0 1981.0 0.0 109.86928106127303 -9.459443782416741
0.6120313340955699 0.6561923505662784 0.05393513168541464 0.0775543555015495 53.40357271034453 0.20590601720341153 2.6291274008881445 2.2383173620005263 -0.5984807834452344 -6.695906106052039 0.0 1981.0 0.0 109.87432212233769 -9.609250419730458
0.5934277185861871 0.649468269788804 0.054349462746551405 0.1497459184793331 52.977478883752596 0.153398865623031 2.4184108339160684 2.1436150047700977 -0.7970716833665907 -5.078986333439484 0.0 1981.0 0.0 109.87442565791245 -9.616903088798654
0.6224941575437217 0.6562456019825166 0.050361843138572254 0.12658038860290427 53.39929180109955 0.17832665315220356 2.71342943453722 2.2061317971532404 -0.22728180541720455 -7.089371629436804 0.0 1981.0 0.0 109.87584598104095 -9.540702168111551
0.6150320241327485 0.6604350325818023 0.04917568255430207 0.08349601907832818 53.284009884276514 0.17987728184234986 2.3350237953115105 2.1821354151618277 -0.31074562517922466 -6.634935934594135 0.0 1981.0 0.0 109.87589560081653 -9.51686760463496
0.5993722892940578 0.6512754600403937 0.05175446590535671 0.10345401228624732 53.22418784512709 0.15215696305840226 2.053739150494305 2.1905163379738344 -0.5378996824852642 -5.90981783848505 0.0 1981.0 0.0 109.87730214480061 -9.567979086458447
0.6368019771641009 0.6551157313246098 0.04864903803142259 0.09014370338359574 51.84311575045405 0.24107922740152593 1.7737267996489061 2.1722251167041966 -0.251263324946426 -4.050343953273339 0.0 1981.0 0.0 109.87765947877836 -9.506100395535587
0.6109630131019141 0.653089453551514 0.05000860860823635 0.03847417980187037 52.01269058270715 0.23678956062525924 1.5310114458760342 2.2006161329174434 -0.9577374632981064 -3.3164319681996544 0.0 1981.0 0.0 109.88120576270562 -9.533663523121295
0.6244587187996551 0.6507177079229746 0.04250971416297761 0.11818394501438668 52.35334530421349 0.19063823038306657 1.7613802552415851 2.164320756037788 -0.948359098826205 -3.7662943442395953 0.0 1981.0 0.0 109.88268335849031 -9.371200978701559
0.6011270110180575 0.6535058726581302 0.053994839665841864 0.06397770763788459 53.643677647476586 0.14050500678220074 1.9096463378184172 2.1562481752277374 -0.771196887958113 -6.279999712443555 0.0 1981.0 0.0 109.88354649576792 -9.610356840602638
0.5864530944269468 0.6494995089837866 0.04894342362727551 0.04885427905865268 52.51721845989607 0.1970308434836883 1.38657280212945 2.233082701528612 -1.3825317494529736 -3.428626397703175 0.0 1981.0 0.0 109.88466138631954 -9.512133371520413
0.6198869002614549 0.6541437461403132 0.048567784063438604 0.11763506326830836 52.430387210311245 0.2502169868426754 2.527811711502947 2.2285440478128073 -1.112459473467304 -4.182061831040783 0.0 1981.0 0.0 109.8859523929687 -9.504428792100022
0.6268567067977706 0.6596315675973407 0.05024965136349617 0.05353050465533776 52.596250479611776 0.27104165588401025 2.3239957175957677 2.2486171691100414 -1.081607496933652 -4.638131860274165 0.0 1981.0 0.0 109.88650746059022 -9.538471969223586
0.6019724085388027 0.6486314195898001 0.05147076521429691 0.07233478932940215 53.16657277932579 0.14978640266338525 1.6053880266768514 2.1588724921731193 -0.21838406294646084 -6.153425245594885 0.0 1981.0 0.0 109.88821972332008 -9.56248234109303
0.5914576172895982 0.65066250091824 0.053133626718984854 0.1289143694520487 52.76225035910219 0.20083181488041402 2.4497198190665728 2.1998597391268118 -0.7442309946013452 -5.0913678776727584 0.0 1981.0 0.0 109.88886400655466 -9.594278359708401
0.5766206194317425 0.6481032174281767 0.051105273956923346 0.12295909354058306 53.73558189151839 0.15099255906394812 2.8754976043300626 2.1283935635378715 -1.4015348079738894 -5.858656398931338 0.0 1981.0 0.0 109.892583487635 -9.555356060782728
0.6109176451074276 0.652665379686791 0.05208325958486254 0.049657589179167475 53.68072140852412 0.15498347715407526 2.0112728972173315 2.1703544290809766 -0.10458651319606016 -7.521900975156862 0.0 1981.0 0.0 109.8972872501678 -9.574311944325107
0.6069631176092134 0.6492844434687539 0.05071184838704779 0.13620682752454474 53.15444847097923 0.1479436173814545 2.256563509063753 2.1600418425399064 -0.5787693424104887 -5.7099067514534765 0.0 1981.0 0.0 109.89860830003053 -9.547627939639824
0.615535496608766 0.6533375474822188 0.0532197585252257 0.04101376114642944 52.34020831152472 0.2389173574360937 1.767939624578121 2.2224245271829925 -1.3035463457654628 -3.489128926135856 0.0 1981.0 0.0 109.90026421605866 -9.595898088593827
0.6157467424696605 0.6574675944711449 0.05308223011636657 0.06447675530675374 52.61044008740385 0.20028644809351748 1.660791915443748 2.185670644451311 -0.4439248322259983 -5.107704902646973 0.0 1981.0 0.0 109.90091103850635 -9.593310583179338
0.6178605835003106 0.6587680225282084 0.04900815915371899 0.09222442538932357 53.239538288874726 0.18456980270299198 2.2173488353257493 2.2135229184333958 -0.21520109958688316 -6.723521082712148 0.0 1981.0 0.0 109.90138712310642 -9.51345515793837
0.6137439266126545 0.6592450850060511 0.05018817398803175 0.09154256766688465 53.403941072260665 0.19603608881548712 2.5220406134316384 2.242687985111264 -0.5761110503602493 -6.662325179951242 0.0 1981.0 0.0 109.90327718638373 -9.537247781365537
0.60213906378012 0.6522840693664745 0.05387988965111552 0.08214759753117298 53.380679781341485 0.16067886984199675 2.079725554544229 2.165305480017205 -0.6143231021214426 -6.191633491943971 0.0 1981.0 0.0 109.90448900493337 -9.608225663839331
0.6260498427165127 0.6546153056254358 0.04965240444195913 0.06778352316476503 52.01930974233999 0.2158984689800287 1.2251200893573335 2.224648886621886 -0.3076134398077883 -4.100720683017932 0.0 1981.0 0.0 109.90553829514144 -9.526515177500958
0.6078242810248513 0.6564782940551224 0.05237464839828545 0.07842635381707644 52.85897299842463 0.16503700806351368 1.4601454574330788 2.2264049394298997 -0.3260331950328812 -5.490025118419233 0.0 1981.0 0.0 109.9072758742973 -9.579891025408887
0.5927230029489126 0.6485701945664737 0.050339643145723784 0.09914644006058367 52.89910050706535 0.24466060745731283 2.7887942593187436 2.234117021012651 -1.1960775043592227 -4.997308891026329 0.0 1981.0 0.0 109.90801358015544 -9.540261261149258
0.6208874723227353 0.6520181264278471 0.051462447176351525 0.07745001419776842 53.67515031940037 0.1800271374590851 2.7458601810236622 2.1303728659943695 -0.9310648975719102 -6.584623285514043 0.0 1981.0 0.0 109.91150552727646 -9.562320720994517
0.6042047871778822 0.6493943522399575 0.05029887568365513 0.13643425450775454 53.28441703645686 0.16194004887442418 2.570095602205914 2.182546104205253 -0.41169282935238005 -6.4290820428120075 0.0 1981.0 0.0 109.91359754774163 -9.53945108499061
0.6093262091858351 0.6544435576159916 0.05455383241843418 0.027512700125407 51.91546367938672 0.26709985471551667 1.564824625433948 2.248573913975783 -0.9974763768466319 -3.2207317273179292 0.0 1981.0 0.0 109.91786578196408 -9.620656325309678
0.6188703925575503 0.6501442907327611 0.054306756725120434 0.12677285197078375 52.97706708393449 0.19358159977265266 2.7202063778136854 2.1031792209380855 -1.0720138343788168 -5.00400136995027 0.0 1981.0 0.0 109.91796773514275 -9.616117012790532
0.6189592734606499 0.6467686630276474 0.05134067323310814 0.1313713504795876 52.84625794037941 0.1629232567537076 2.2282740080046395 2.0799554618891776 -0.7884044533252164 -4.735750636167837 0.0 1981.0 0.0 109.91829235288705 -9.559951648933023
0.6129763840697802 0.6524958087084258 0.05483834812592537 0.07738718143248381 53.34395787728352 0.17405479783299885 2.2385135073991194 2.143256321440179 -0.4668420421625594 -6.456699795549598 0.0 1981.0 0.0 109.9184112773592 -9.625858092887942
0.5910409220991761 0.6525884082962056 0.04985316794426658 0.018499026994917383 52.094295134996855 0.22565680509764655 1.2284657539278312 2.2251922368898267 -0.8990883219529895 -3.43293132773222 0.0 1981.0 0.0 109.92143100608007 -9.53055040427094
0.6138593313375429 0.6587848222959615 0.048411493963113984 0.1187992921513327 52.79899503171855 0.19759354549059163 2.2335146699788364 2.2115245491949516 -1.1558217709641214 -4.515044275774799 0.0 1981.0 0.0 109.931085342314 -9.501205624454094
0.5898744076845777 0.6529991953503101 0.0527466623898601 0.20399964129448633 52.81662358752577 0.15066365616868535 2.67964784773344 2.1264772823542955 -0.6953483369098183 -4.940492455002375 0.0 1981.0 0.0 109.9320480991999 -9.58696885847261
0.6069169046869671 0.6544213286047192 0.05548302150545885 0.009960426708065686 51.9370955574428 0.28570371582541165 1.6854571460841221 2.2873080676865465 -0.7248922683860268 -3.770826764739361 0.0 1981.0 0.0 109.93415815513089 -9.637545415477465
0.609285884306324 0.6547542890783142 0.05502606474603709 0.06830269158125911 53.25078700287969 0.20542332295007326 2.4018777766548975 2.193866940651633 -0.8937359603708748 -5.9250905416269735 0.0 1981.0 0.0 109.93417159873943 -9.629275337796958
0.5966192184211794 0.6508836487015196 0.05526999573350398 0.18121931853931095 53.167908727575394 0.1509230322393486 2.79028636511352 2.1180633143347154 -1.1074737222133262 -5.076220663026329 0.0 1981.0 0.0 109.93501702289602 -9.63369854899981
0.6247968966136401 0.6525059923722984 0.05058566249065303 0.08591886842629975 52.45105154446957 0.21667782435120408 2.0220474964573523 2.1609143143417175 -1.2298532195592973 -3.776627399075241 0.0 1981.0 0.0 109.93535793453574 -9.545136546503478
0.6037324128610724 0.6507157549815279 0.05415610216718253 0.03438410053160611 53.53963289862782 0.21663282595625863 2.5435690639899526 2.2128964175441914 -2.353804220733205 -4.418619170125732 0.0 1981.0 0.0 109.9354133507543 -9.613339017514303
0.6145613972944659 0.6552749729809841 0.04713045783294204 0.14887005631386674 52.2872229111743 0.19802298902748763 2.040623620511955 2.240223776831197 -0.7206709694640807 -4.045540718120419 0.0 1981.0 0.0 109.9453355045658 -9.474387815494008
0.6114192018152593 0.6487328989190417 0.053870871026473664 0.08832981472870981 52.46966540168146 0.20911041766370098 1.9878292905087322 2.157703297012111 -0.45103293466184446 -4.8933779044752885 0.0 1981.0 0.0 109.94873543161005 -9.608058265955432
0.6040269718692546 0.6525162205046822 0.05114135957448717 0.07597616367664957 52.67768625139579 0.16027110373030745 1.344215748746545 2.1897679887584176 -0.619338837618189 -4.615817531192123 0.0 1981.0 0.0 109.94976896318177 -9.556061915201905
0.6104900550914047 0.6567536345111913 0.05092122047885403 0.028639794852955845 52.97451885030654 0.22118677348311389 2.0238810054545553 2.27082827890342 -1.8332150866872143 -3.8869459228888843 0.0 1981.0 0.0 109.9504475267227 -9.551748102305968
0.6103518566028585 0.6499123527540925 0.042379713365840975 0.13917046338030448 52.3735308932051 0.17942260224853565 1.8881251116345394 2.2064619162787755 -0.7438865576047551 -4.027075668781215 0.0 1981.0 0.0 109.95646449861792 -9.368138149735731
0.6115801369325844 0.6500875646610174 0.04444136776036258 0.10237137402609808 52.56168012508478 0.2237774621962903 2.2467293253543 2.2233167519486337 -0.8927400844689615 -4.592313473888279 0.0 1981.0 0.0 109.95941850684656 -9.41563910233208
0.6189540671431875 0.6545214349908176 0.05410099329946939 0.04355631943386981 51.746670819806354 0.22254675915231642 0.9798590013877613 2.20561357381551 -0.34845008699716207 -3.4949386358489836 0.0 1981.0 0.0 109.96106086827263 -9.612320906466046
0.612139517484394 0.6600442602771016 0.051614932807812694 0.018380004418004595 51.8417259686838 0.29857656890005274 1.7836102174576105 2.27334875048226 -0.9640330918610687 -3.284464123362312 0.0 1981.0 0.0 109.96213591505288 -9.565279386469307
0.6108643980736241 0.6556167710514841 0.05187055674282821 0.03973741743513976 52.32575403537853 0.2661221221262978 1.852072071819424 2.2954537109475246 -0.9559749479962871 -4.135337904642341 0.0 1981.0 0.0 109.96281564936726 -9.570219682080467
0.5756224459216828 0.6456146137865236 0.049399835944032876 0.11226856900784705 53.07862101564715 0.1475750913120013 2.04301464357963 2.1523739821710106 -1.0237180603221212 -4.848529041649996 0.0 1981.0 0.0 109.9630676340669 -9.521415463565713
0.5961843503276798 0.6523238443292065 0.05326010773827213 0.047507769067942206 53.65367303834247 0.13858961224642682 1.7656330073291855 2.114732584215165 -0.8060718998112879 -6.171695073948404 0.0 1981.0 0.0 109.96455983342348 -9.596655963606139
0.6108104107804984 0.6491254958142705 0.0525968159408656 0.11716143569979713 52.243003163357656 0.20826225493996353 2.0279399532697973 2.190170193297459 -0.7240882540720763 -4.0150390876466435 0.0 1981.0 0.0 109.96845231082983 -9.584123944816167
0.6171876248176167 0.6532589386957304 0.050729457490214076 0.006780212620526969 52.35994151225687 0.22764664971889728 1.3867006921179597 2.240764066715159 -1.3753687204965321 -3.286447155885619 0.0 1981.0 0.0 109.96976557511888 -9.547975117807354
0.6302641873386738 0.6625129031677083 0.05363167311247361 0.026067766095833275 51.90444675050169 0.26117828618191075 1.4148383650356982 2.261146366309677 -0.5433938450464701 -3.8135605168060707 0.0 1981.0 0.0 109.97110455387242 -9.603608170180319
0.6187178125164259 0.6519645820017791 0.051364303304850915 0.0814324396432904 52.18184999132813 0.19882206023063065 1.341868962871894 2.2044173328954377 -0.38933518223547825 -4.225902359245387 0.0 1981.0 0.0 109.97223125742343 -9.560411803308327
0.5761371694756203 0.6463593891156362 0.04874325951979415 0.09276602854038031 53.64249016393563 0.14922815111923923 2.4532894624218997 2.1281421654054524 -1.2442359770607943 -5.786465419596623 0.0 1981.0 0.0 109.9750837987376 -9.50803528197191
0.6053016346138769 0.6524655213130753 0.05529813822212562 0.085070130022718 53.24450548916259 0.17438790217461558 2.2256149197490256 2.165066578294887 -0.4061801663901674 -6.3506773176330285 0.0 1981.0 0.0 109.97873820449244 -9.634207601440554
0.6004353817559167 0.6520101517846028 0.05616532736129598 0.159605965532297 53.52701256858766 0.1448207817028623 2.9341597987531465 2.1211346215403633 -0.8359238296443872 -6.183168124376587 0.0 1981.0 0.0 109.98052854915022 -9.649767975988873
0.6234666974498362 0.6574772134530182 0.0526900329106562 0.06779888058645019 52.28407310113822 0.2555124027566174 2.1313312447784476 2.219554211148046 -1.162211310239476 -3.7522939212199455 0.0 1981.0 0.0 109.9812725094968 -9.585894669178497
0.6428390824869457 0.6559643834526987 0.041769274016151395 0.09019437034536473 52.976910868421356 0.16241911865240513 1.8213070436696475 2.1457929532870157 -1.1588097390272045 -4.502942528847342 0.0 1981.0 0.0 109.98642467295957 -9.353629358197683
0.604007527464554 0.6522601675485327 0.04904224997397156 0.1117000066713312 52.38695838892415 0.17780500520545636 1.5530882284478578 2.2122441157505177 -0.5167846824752953 -4.328451627568378 0.0 1981.0 0.0 109.98747221056567 -9.514150531306608
0.6093153853445967 0.6555579123375643 0.05628867756132426 0.017186000994126104 51.890465771568664 0.2582193709734182 1.3721342469314406 2.2589248948079876 -0.9275384934486981 -3.175187939885218 0.0 1981.0 0.0 109.9909280894141 -9.651961766233764
0.6131820295026804 0.6530780347171813 0.054451370777332975 0.034246253580977146 53.433979999127374 0.21722408039552266 2.5322381428783967 2.2045508961132945 -0.6341670468243503 -6.788957728578322 0.0 1981.0 0.0 109.99096977363213 -9.618776384384407
0.6016411954332153 0.657530359897047 0.04997784713547489 0.08014803629970967 53.06675993990865 0.15821207380755822 1.6932965480872273 2.1695074862999144 -0.4930749552213225 -5.654211692371506 0.0 1981.0 0.0 109.99157811183025 -9.533048210307108
0.6090238492865723 0.6527727217986476 0.05147515710738983 0.01062620972573414 52.58689519537863 0.236713125231165 1.7381284476048169 2.2286617379989684 -1.3110143226584796 -4.0037660557145385 0.0 1981.0 0.0 109.99176646181047 -9.562567665368078
