supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
2.351215998394788 3.068700318339735 0.09565238268994262 54.29591058085681 0.17577439501437614 -2.214511249952662 2.6753374728438803 -0.1385192988387267 -5.99526429069486 0.0 0.5 1981.0 0.0 -30.198337907731872 -10.861834347189024
0.6572378614678955 3.2595862050427917 0.11620299827919171 53.38469942893404 0.11658523635937902 -1.4832194545251385 2.161120278279742 -1.0708361054575901 -2.5310510076126054 0.0 0.5 1981.0 0.0 -30.198332595263032 -10.861834347189024
1.2546297712431196 0.7114352705889898 0.038112461051752006 56.19370715648936 0.12532404009970802 -4.90250471567526 2.706076752219368 -1.6732916874491761 -4.5644788455715055 0.0 0.5 1981.0 0.0 -30.19831175965355 -10.861834347189024
-4.129371668527088 3.401084606692183 0.16227210331593314 53.197335990092746 0.31000575990459645 1.5625608338462325 2.128762965594143 -1.122440313889475 -3.0389920328428985 0.0 0.5 1981.0 0.0 -30.198266161135756 -10.861834347189024
-1.3733831772685305 3.422634490536459 0.04037217515095414 55.89460282206377 0.30219107555880714 -3.8736234784325845 2.6061047674857254 -1.636743939563421 -4.970616765478849 0.0 0.5 1981.0 0.0 -30.198085893459073 -10.861834347189024
1.4595817089285914 4.590780824523114 0.04775864709299847 56.13009238659484 0.24882894371281203 -2.100987165939733 2.4106438687177425 -3.3980634229022626 -1.1790487921131323 0.0 0.5 1981.0 0.0 -30.198058844222576 -10.861834347189024
-0.18690468855108033 1.9760155312376717 0.06881877714300629 54.87327274778697 0.29729747382655997 -4.497261563127255 2.4475608021579807 -2.348886285985101 -1.233593915249763 0.0 0.5 1981.0 0.0 -30.197407048714386 -10.861834347189024
-0.18690468855108033 1.9760155312376717 0.06881877714300629 54.87327274778697 0.29729747382655997 -4.497261563127255 2.4475608021579807 -2.348886285985101 -1.233593915249763 0.0 0.5 1981.0 0.0 -30.197407048714386 -10.861834347189024
-2.466086799504787 1.0081109904872327 0.06050302295834858 56.66853219089526 0.3012885792210333 -0.18407299068922445 2.6414794157790804 -0.9523126379735167 -9.383534216794201 0.0 0.5 1981.0 0.0 -30.197048248339854 -10.861834347189024
0.12553308554611498 4.18320415763997 0.07680816638777929 52.6617022968218 0.2532184711715293 -5.539876699974504 2.267992660047326 -0.796347752187959 -0.5715899475158732 0.0 0.5 1981.0 0.0 -30.197004354897704 -10.861834347189024
-2.2280449345856295 2.557471937282758 0.05543720331462487 52.68015068267684 0.1627872417920265 -2.239179542928514 2.2183994941884406 -0.7318764815504206 -1.4718058392711857 0.0 0.5 1981.0 0.0 -30.19695886922479 -10.861834347189024
-3.1405362285954266 1.6473214467565411 0.15907321484387008 55.296788503156435 0.24306852127277503 -4.687653993896321 2.5680172736478855 -0.9726511446543578 -4.872477089149358 0.0 0.5 1981.0 0.0 -30.19611814847527 -10.861834347189024
1.5898716466526306 1.266474618636638 0.16710718322707477 53.49025494585594 0.20070538215548311 0.22545800190262444 2.1494995247614628 -1.3628737470697159 -1.6593985501151103 0.0 0.5 1981.0 0.0 -30.195912948405173 -10.861834347189024
4.21762102177617 4.024469359547625 0.11969655323691329 54.87448131725459 0.24542401086141977 0.7634423607921779 2.4695486798220077 -0.487892593147512 -8.272261174057737 0.0 0.5 1981.0 0.0 -30.195767484950988 -10.861834347189024
1.7764281026879232 2.4864037711028377 0.018814089964801488 53.29948719939035 0.2993715080636768 -1.0827668273373856 2.3268504014901406 -1.217941777938249 -0.9076751320127716 0.0 0.5 1981.0 0.0 -30.195367369339664 -10.861834347189024
4.4288261020627 3.885020263094079 0.1393671260139498 53.51835305749208 0.2951296483473496 -2.179329518584578 2.4311367275826226 -1.0686248786645103 -3.5645555137885845 0.0 0.5 1981.0 0.0 -30.195334145452854 -10.861834347189024
3.388874566216165 1.6143348225406178 0.16634171501557074 53.9721253381294 0.30957589219586323 -0.763726202710636 2.3300795543060713 -1.809092248771032 -0.8976836123753049 0.0 0.5 1981.0 0.0 -30.194930607898808 -10.861834347189024
-0.34082972955588353 4.675533714416284 0.22148608949445062 53.89758773997382 0.2953564236174545 0.06881510224428578 2.175373696206381 -1.7527652850734183 -3.509218522892816 0.0 0.5 1981.0 0.0 -30.194856630085784 -10.861834347189024
0.7445078851542997 0.6163064192901175 0.1515620425891263 54.549497829117485 0.2803971559754466 -0.5493270592399053 2.254156826875823 -2.2104982436938583 -4.157837054189218 0.0 0.5 1981.0 0.0 -30.194749312384133 -10.861834347189024
4.968244728369408 0.9775741226240332 0.07560395270987613 55.906086370995524 0.26135401009210746 -1.6699473717477513 2.619768680125402 -2.1598982455643103 -5.217885254332812 0.0 0.5 1981.0 0.0 -30.194665153691968 -10.861834347189024
-3.5367556557554365 4.223778100008333 0.07764627072479308 56.30680963358456 0.18433990251367757 -3.7879514752190575 2.3634785431752223 -3.585248083793693 -2.026241843987772 0.0 0.5 1981.0 0.0 -30.194315477277282 -10.861834347189024
-2.9779341269972295 0.6704281727139523 0.042109070178393375 53.70880076264111 0.270623669256055 -0.2618359993911028 2.2315108919325204 -1.6779964813761907 -0.6662695426522749 0.0 0.5 1981.0 0.0 -30.194239983723907 -10.861834347189024
1.4453610152952585 4.133274033637032 0.2508733052075491 52.653405068369814 0.24259305374328285 0.4876982145263149 2.1599005669060807 -0.32275905053301734 -3.0536241855569637 0.0 0.5 1981.0 0.0 -30.19408649417822 -10.861834347189024
-3.5144248574582853 2.5076798010700694 0.09250176324874466 54.98202939216913 0.3022684507067267 -3.1446299283060357 2.455384538990601 -2.1722243014378617 -3.4330140255989994 0.0 0.5 1981.0 0.0 -30.194061549054187 -10.861834347189024
-0.6937554157701005 1.9611625010672666 0.04245609503537937 54.83813738821512 0.23795126842882897 1.6130724419979092 2.2602970879128663 -2.3784134934995156 -5.119491029288169 0.0 0.5 1981.0 0.0 -30.193804649839194 -10.861834347189024
-1.0070542955053332 1.9460696750495274 0.009572204590302297 55.33428358246522 0.26598912471069625 1.9924892756078547 2.3303314692432266 -2.724711648891149 -3.1517137341607224 0.0 0.5 1981.0 0.0 -30.19363958559071 -10.861834347189024
2.894568206339714 3.267195294982435 0.13432926468311715 55.95054912881547 0.25565939261073795 1.617794513213033 2.2294761992457253 -3.588037788427346 -1.1700080929257481 0.0 0.5 1981.0 0.0 -30.193500854512372 -10.861834347189024
3.1985545172273984 0.6863045437659281 0.18748254695073185 56.770749564340406 0.270303014684492 -2.5758047178526624 2.6269243234663877 -0.7318952693032532 -8.611591545378321 0.0 0.5 1981.0 0.0 -30.193397510988042 -10.861834347189024
-3.828026461505015 2.5654421608449427 0.0934858732354264 54.52903635006876 0.25306948562138026 -4.686931781236154 2.731363234690025 -1.0691437031345705 -3.1856681090638928 0.0 0.5 1981.0 0.0 -30.192942019908447 -10.861834347189024
4.853445837932247 3.7369767234816167 0.06786350729874818 54.11832352688868 0.25463173150014434 -3.0612986927572035 2.5557954736849977 -1.012484928123793 -3.887072300112596 0.0 0.5 1981.0 0.0 -30.192912242807992 -10.861834347189024
1.2250910384682658 3.6410509196779617 0.00961851812588868 55.91838086058466 0.25794496586423465 -1.6695569962774979 2.6013763802904264 -0.45554154265006996 -8.387302419884357 0.0 0.5 1981.0 0.0 -30.19263476650065 -10.861834347189024
4.390802856743132 0.7754863664689312 0.011437317839083612 53.61256501157125 0.31184135060219575 -1.8644569514040423 2.6601644385528935 -0.5651239449809529 -4.31435684208205 0.0 0.5 1981.0 0.0 -30.192564635308408 -10.861834347189024
3.4822619912515016 0.6436524541438237 0.053713558683056994 54.17575974239676 0.17916582665703834 0.06503127498308192 2.2862598193391044 -1.9548554203242223 -1.4744851514091124 0.0 0.5 1981.0 0.0 -30.19227258412082 -10.861834347189024
2.256905065010379 1.3695983302999268 0.1105354641007075 54.82480241127457 0.30045445257553094 -0.14940281810515543 2.652705765876874 -0.21433695415787746 -7.7704464105575 0.0 0.5 1981.0 0.0 -30.191959739983435 -10.861834347189024
-4.373691282844566 1.3119952830468897 0.16376342890130083 54.85421881193244 0.275530492730631 -0.8504635174363813 2.670443259738438 -0.18390211741987006 -7.466701778313851 0.0 0.5 1981.0 0.0 -30.19182737451856 -10.861834347189024
4.69979737716476 0.8505167145532001 0.0854331862397233 55.624946202692655 0.19236512467363892 -0.5470535268791288 2.4052235388400733 -2.926358950106118 -1.8916685362894938 0.0 0.5 1981.0 0.0 -30.191760587941765 -10.861834347189024
0.4244597873163105 3.5608537149770574 0.020290993938838844 55.828943160655044 0.19142195516314492 -3.8629704250788235 2.7201363700781034 -1.4419640832955904 -4.956519701561744 0.0 0.5 1981.0 0.0 -30.19174325162967 -10.861834347189024
1.2142766292797882 1.3180838523329508 0.054733421556674884 54.52683064721364 0.2184432943642005 -4.9064586844666715 2.653548953603936 -1.615481927064073 -2.2426680702675617 0.0 0.5 1981.0 0.0 -30.191727847969215 -10.861834347189024
0.6186912018827169 1.912875593379575 0.19167206545806648 54.056305973535075 0.19553227567807666 0.5240790049022435 2.118472296352354 -1.6512542146504816 -3.1753472404987617 0.0 0.5 1981.0 0.0 -30.191305426522923 -10.861834347189024
4.743027137105633 1.1712238890674533 0.1348252966207619 56.51512882295652 0.24682362113840506 -3.368330143255074 2.723628968154443 -1.8330617638732924 -5.601929494712051 0.0 0.5 1981.0 0.0 -30.190962259161978 -10.861834347189024
3.662620018843638 1.5316874515063936 0.18735866257875602 55.176166280204875 0.23739635198078574 0.41923559019981926 2.157116187216001 -3.014471720453174 -0.6078620300785094 0.0 0.5 1981.0 0.0 -30.190799366064326 -10.861834347189024
-3.0380272506792796 1.6297946948421411 0.23482793893830117 55.4044885010532 0.29010057836889797 0.5713823046081767 2.4560835860598544 -0.6797934787615754 -8.731204873982932 0.0 0.5 1981.0 0.0 -30.190278169096317 -10.861834347189024
2.7620005939107575 3.250320380353768 0.06875256332727445 55.63528441994251 0.2988464716799447 -1.7325237599411212 2.3082329086150155 -3.2102673261873127 -0.1998455518631701 0.0 0.5 1981.0 0.0 -30.190079748492455 -10.861834347189024
-4.128350851480771 1.1987333032457816 0.1089484272173849 54.76207041489946 0.1892912406815924 -1.6077054152034682 2.526652958823274 -0.43162573459135967 -6.750948268254392 0.0 0.5 1981.0 0.0 -30.189652774245545 -10.861834347189024
-3.2749785027611336 4.441167245923915 0.18342124477762936 56.00679064856028 0.17813702452805733 0.6366046932311429 2.3117432699239817 -2.956418611039932 -4.986794184096885 0.0 0.5 1981.0 0.0 -30.189607653165954 -10.861834347189024
-2.8724663507270964 1.178828356772359 0.0462342121864392 52.61893276794092 0.1634376166322398 -3.184651283067639 2.2746881295770716 -0.7717348485745168 -0.22946430427548492 0.0 0.5 1981.0 0.0 -30.189511936347007 -10.861834347189024
3.2652577469468635 0.9886878018091109 0.014974685241265582 56.88809483151448 0.28177434679205055 -2.333424356050559 2.6543291651779257 -1.5964873315862373 -7.297276842063599 0.0 0.5 1981.0 0.0 -30.18931647150505 -10.861834347189024
-1.092202577418317 0.811138431753156 0.10386141013646093 56.22193487000755 0.30803116798963387 -0.44963596185089294 2.6318441067037 -1.9079232158699932 -6.850953078573694 0.0 0.5 1981.0 0.0 -30.189245365242876 -10.861834347189024
1.4958428750035875 3.7627064821198197 0.005405163453651444 53.1330084733463 0.22378606968534948 -1.575534504707507 2.3931670577200705 -0.9296748091666851 -2.5414819973909832 0.0 0.5 1981.0 0.0 -30.189226478825944 -10.861834347189024
-4.38395134269729 3.132472775890799 0.0813673292973979 55.60572279667689 0.17715014776818633 0.8301463078583131 2.185385062975687 -3.3026265750086745 -1.9351835902988697 0.0 0.5 1981.0 0.0 -30.18906597006146 -10.861834347189024
-2.3021401207612686 2.3571059304513025 0.04813279590765084 56.27420049836385 0.2676038536523068 -0.7884041062352214 2.714215245692828 -0.31162087923528414 -9.433031424332341 0.0 0.5 1981.0 0.0 -30.188784811654024 -10.861834347189024
-0.029532670188191723 3.9634878502635003 0.008384928776987169 55.16853344502461 0.13372014105412727 -1.0224671435108679 2.648373337747962 -0.23528388310353154 -7.807336926985017 0.0 0.5 1981.0 0.0 -30.188697590737714 -10.861834347189024
-4.653669448407203 1.4068870726515215 0.13988684427393966 55.655978563097825 0.2841637827138685 -1.0672189937778986 2.7279872806494634 -0.05598214641014998 -8.734864466639676 0.0 0.5 1981.0 0.0 -30.188677929666337 -10.861834347189024
-2.391039380934253 1.5348833155020771 0.022778462896345043 53.467013119586824 0.1368910519314889 -4.317437700956358 2.675941389462956 -0.05191712427392403 -3.7468131923965187 0.0 0.5 1981.0 0.0 -30.188480250510818 -10.861834347189024
0.7527287508026355 4.650043386093535 0.03394123250512317 53.66927805198803 0.0874891774555934 -3.2285839784906685 2.328357631881403 -1.513419190179368 -1.4704812271012742 0.0 0.5 1981.0 0.0 -30.187332206577906 -10.861834347189024
2.4112295460996407 4.146421121417045 0.1836927818888199 54.0586964217549 0.23111185625458947 -3.496000980137417 2.223085681243234 -2.002259404310731 -0.564662215126905 0.0 0.5 1981.0 0.0 -30.187119018183786 -10.861834347189024
2.682884765671451 1.4372581876157868 0.1165931227543098 54.05673094444693 0.19836378169747004 -3.6986796936975503 2.5899954523332984 -1.3012853964796287 -2.825699415816901 0.0 0.5 1981.0 0.0 -30.186965986007245 -10.861834347189024
0.9959506296618059 4.466240963663854 0.18672438311275844 54.98282560388221 0.29041048314488116 -2.9047424625300633 2.733922529910981 -1.1830928063271 -4.657938739427369 0.0 0.5 1981.0 0.0 -30.18659001407699 -10.861834347189024
2.261573449536103 0.42192054190589845 0.04822542186956467 55.695110934629 0.161962160915762 -1.7144495491494025 2.5673830584587347 -0.926948600172433 -7.2067531128237645 0.0 0.5 1981.0 0.0 -30.186483320573 -10.861834347189024
-2.037342193790596 4.663920515127376 0.06532538275170226 52.53975181430031 0.2959892578869714 -2.8332444601450733 2.22304564455053 -0.6091684647933162 -2.089941860468368 0.0 0.5 1981.0 0.0 -30.186468575277637 -10.861834347189024
-2.5490289609931414 2.7801771517133105 0.08161100203136304 56.852914440810416 0.1774826374544124 -2.8374432831190575 2.7494176160282926 -1.1802939070414178 -7.504281427321059 0.0 0.5 1981.0 0.0 -30.18644289091889 -10.861834347189024
-4.9619029419389395 3.3305782370582437 0.10281261114273618 55.96437243334506 0.23283290762302952 -4.557493538963119 2.2992486343142717 -3.4933423240027786 -0.42779174708958045 0.0 0.5 1981.0 0.0 -30.186251713956487 -10.861834347189024
0.4067670005804356 0.9324610807529017 0.18918641289221585 53.258714608829656 0.23966443768908466 -0.6899804248203214 2.1343328325469813 -1.1688135780565814 -3.473688352003811 0.0 0.5 1981.0 0.0 -30.185991693224164 -10.861834347189024
1.1120017203007713 2.446678560638533 0.19923277386313354 56.148963512008635 0.30501501384624846 -4.473384844049718 2.7713206241867643 -0.34654158199362506 -7.108528137030278 0.0 0.5 1981.0 0.0 -30.18534899720655 -10.861834347189024
0.8106424140571136 1.836892926673545 0.07802032451568854 54.44487602596513 0.2147759158620332 1.1775725515176818 2.2385641392808058 -2.2348041258438283 -1.4891682530939931 0.0 0.5 1981.0 0.0 -30.18529183824759 -10.861834347189024
-3.494621402280982 3.1972506587300997 0.0958034758242305 56.36925322386432 0.28104058969903817 -3.69830186566352 2.3146285123171335 -3.753827243942013 -1.8421245350731361 0.0 0.5 1981.0 0.0 -30.184978149088973 -10.861834347189024
2.3802846473956327 1.6033708073660897 0.048522295532527376 53.54976737189789 0.30457162796406645 -2.5598641815958714 2.338468580792544 -1.3992646326930327 -1.2437674748067167 0.0 0.5 1981.0 0.0 -30.184904580697328 -10.861834347189024
-4.397941544924102 1.87933295326065 0.13745681420692848 54.89519800828185 0.18639902068041891 -1.1915182628648298 2.150113819982835 -2.678955389137657 -3.709358225878894 0.0 0.5 1981.0 0.0 -30.184835429861057 -10.861834347189024
0.018852137098283706 3.1278346989281496 0.029487812822011746 55.957716054488 0.21596150069020864 -0.387472242699868 2.578506809441042 -2.0119409321217208 -6.3993230208042124 0.0 0.5 1981.0 0.0 -30.18481471120078 -10.861834347189024
-1.1231412239786236 4.2607462025874 0.10921448897648547 55.32007293477804 0.26865816332593845 0.5484689042646584 2.217505445042877 -2.991253744544461 -2.3130473820355837 0.0 0.5 1981.0 0.0 -30.184620926018898 -10.861834347189024
-0.2729551094143199 1.614845788308808 0.20083690943244112 54.961609491786106 0.2926012158404868 -2.5102740294417827 2.6858259415882064 -1.6581247823739487 -4.048551926841312 0.0 0.5 1981.0 0.0 -30.18446949399533 -10.861834347189024
-2.180287327648853 1.3335325789338695 0.07316869956309908 56.14337591186018 0.2685142384519202 -2.371245663843703 2.674956175793104 -2.0656572416718193 -5.274466148375058 0.0 0.5 1981.0 0.0 -30.184336485179752 -10.861834347189024
-0.3992702075898693 3.2361610395279827 0.026151504472726964 55.713266665804056 0.2340832358757785 -5.085038420024671 2.4026384353410744 -3.079911274877992 -0.8480468482866446 0.0 0.5 1981.0 0.0 -30.18428383578231 -10.861834347189024
4.0995561202577395 1.3003741743503194 0.24990715963113527 54.77891341722026 0.30451405611682214 1.9937924276375156 2.057704249257225 -2.5134255865584034 -3.5621312345321945 0.0 0.5 1981.0 0.0 -30.183763995134324 -10.861834347189024
-0.020052106849839824 3.712618423839301 0.11852797227680262 55.679465370116986 0.23435012030822613 1.5093101490313883 2.321582691675865 -2.954653586741972 -4.636102506051733 0.0 0.5 1981.0 0.0 -30.18310519135827 -10.861834347189024
