supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5968616684994741 0.6679318168018924 0.023986459222166655 0.09783544778484432 52.377267819071314 0.28647428609933706 2.5705020296634746 2.2863806251247483 -0.9150585892073302 -4.491799262827303 0.0 1981.0 0.0 71.72343349454648 -8.798957832399713
0.5831205218279436 0.6652586662400002 0.0288845665586279 0.07584901111279956 52.81474926836223 0.2247722805705979 2.0548199803624296 2.3637356246379966 -0.24163637097140356 -5.997171071972803 0.0 1981.0 0.0 71.72440886695131 -8.984775783709178
0.6094959606111283 0.649344257916891 0.01929854117006831 0.08596890438509625 52.583556660599164 0.24369221370650276 2.4869168229743757 2.248181428284408 -0.4369067043189485 -5.472750458742151 0.0 1981.0 0.0 71.72531732661453 -8.581497866359248
0.6094959606111283 0.649344257916891 0.01929854117006831 0.08596890438509625 52.583556660599164 0.24369221370650276 2.4869168229743757 2.248181428284408 -0.4369067043189485 -5.472750458742151 0.0 1981.0 0.0 71.72531732661453 -8.581497866359248
0.6063360798774822 0.6535613320457305 0.022195625993992704 0.23019153263524092 51.94472649348812 0.2819452235244413 2.7838244079228467 2.4197767946089126 -0.021048551764497603 -4.980120855939971 0.0 1981.0 0.0 71.72605862378688 -8.721363602516526
0.6003175817497466 0.6611688747841339 0.034762914241177265 0.14558201397586887 52.29452047573431 0.28304791277666974 2.8344300653107 2.2598403302589283 -0.4717558092350149 -5.056351962966692 0.0 1981.0 0.0 71.72630837263074 -9.1700194961604
0.5963303096927532 0.6649057550346522 0.030252421612156192 0.0888137670597208 52.4081834247214 0.22861523577147855 1.8700903970342218 2.310300225378561 -0.8595049391191658 -4.185863073162865 0.0 1981.0 0.0 71.72688229204586 -9.031044594915521
0.5968100417733471 0.6553023991176492 0.022663568494073232 0.17523465896960486 52.03031773053489 0.21668981580749125 2.1002390918812672 2.3458069235471326 -0.5029039603610324 -3.9457772123123744 0.0 1981.0 0.0 71.7268904629515 -8.742227083429217
0.6276075013586198 0.6572322965479134 0.02315232199317674 0.062415301250039336 53.688402178662145 0.17797849203352917 1.9806556355393896 2.4424090545440253 -0.7105453831175401 -6.592022872960518 0.0 1981.0 0.0 71.72766799928173 -8.76356343793174
0.5701877950206269 0.6594222031390221 0.022018885501252125 0.10261274574802107 53.10762444047433 0.19772512217070912 2.273595673290993 2.3392570348742994 -1.031135412124648 -5.195403079261814 0.0 1981.0 0.0 71.72775272871232 -8.71336887733984
0.5807444428222492 0.6470527268882116 0.02174727586930135 0.13173375644941246 52.87417421187015 0.23493706298012865 2.792929494497212 2.339383748745999 -0.6144032221647953 -5.714410660903125 0.0 1981.0 0.0 71.72868133389416 -8.700956862650486
0.6290089866409883 0.6488207983080732 0.021289089267897143 0.07031907168936966 52.91963606922653 0.21156941195723358 1.9474694394134637 2.3610191709346418 -1.217494480198349 -4.520196439062598 0.0 1981.0 0.0 71.72952213182124 -8.679663060879717
0.6290089866409883 0.6488207983080732 0.021289089267897143 0.07031907168936966 52.91963606922653 0.21156941195723358 1.9474694394134637 2.3610191709346418 -1.217494480198349 -4.520196439062598 0.0 1981.0 0.0 71.72952213182124 -8.679663060879717
0.6013606464145393 0.6534060729100214 0.022877035422927374 0.11200116863773078 52.269911376470226 0.22829801794457108 2.077228280556513 2.280861738643865 -0.619539377388703 -4.3774525723604985 0.0 1981.0 0.0 71.73074565081573 -8.751601947788687
0.6188304159593407 0.6480475401700949 0.015939412009388598 0.19741135659401798 52.126620266677925 0.2986377685868785 2.8420051039911893 2.3665058115767454 -0.12684018304058675 -5.2736991399884205 0.0 1981.0 0.0 71.73211842135909 -8.390263145287799
0.5907880409215069 0.6490309461512742 0.014798868808747612 0.061965840241744 53.1438603614842 0.19296446393389827 1.727616764024245 2.4414820945450724 -1.487352781772068 -4.2871127648589376 0.0 1981.0 0.0 71.73315741103016 -8.316019106355975
0.5931455845340334 0.656437177117176 0.032285803065913894 0.13279090592369322 52.43149823129248 0.2460782690062748 2.38822069016714 2.330798194545464 -0.9098128344006806 -4.334010782588191 0.0 1981.0 0.0 71.73388221946861 -9.09609596039073
0.6224023548182114 0.6494200994489655 0.015673613592414645 0.19575750969383363 52.52127962053588 0.2235414338169333 2.665857407741054 2.3745465807110344 -0.24904455830863004 -5.466228060088174 0.0 1981.0 0.0 71.73525718144815 -8.373446995900773
0.6102269893109105 0.6739717831594823 0.01257956375818321 0.20829730072463915 52.1865199024757 0.2677381580826057 2.7660620250881838 2.3562194148293667 -0.32029543110020775 -4.941417400136308 0.0 1981.0 0.0 71.7359469883539 -8.153541933609446
0.5750129062245524 0.6619088041878306 0.022787542165996415 0.19749325827946926 51.58889068837587 0.2579832203744704 2.1892254945316836 2.3652553417053235 -0.3301952856768189 -3.5775456233276257 0.0 1981.0 0.0 71.73683283698918 -8.747682350751697
0.6117715026587227 0.6480466805541276 0.017535793414278286 0.20323081194411768 52.075277262239844 0.26812474164281996 2.688538042200733 2.390418085085651 -0.15513236701995048 -4.981821600871531 0.0 1981.0 0.0 71.73820767829541 -8.485712490380683
0.6117715026587227 0.6480466805541276 0.017535793414278286 0.20323081194411768 52.075277262239844 0.26812474164281996 2.688538042200733 2.390418085085651 -0.15513236701995048 -4.981821600871531 0.0 1981.0 0.0 71.73820767829541 -8.485712490380683
0.6035853851784978 0.6536225274485683 0.018276178713741324 0.21576298640270417 51.99143006807434 0.2841472488374354 2.9381624480013624 2.321748451814906 -0.13204870905103494 -4.999754238432107 0.0 1981.0 0.0 71.73943194163071 -8.527066862604173
0.6231075167883091 0.6599685478545372 0.011213249667675933 0.12158688034409053 52.246992312628876 0.30382066195099233 2.617511532068006 2.294940360749662 -0.4298247431917659 -5.054434120633416 0.0 1981.0 0.0 71.73961641733237 -8.038564445491625
0.6254667528541704 0.6664991474464782 0.012942356552610867 0.2502756933736074 51.957281897038044 0.2890432258309074 2.8441747019432295 2.4279575867832928 -0.4145262488122361 -4.36547791417238 0.0 1981.0 0.0 71.74077359519595 -8.181973746643399
0.6254667528541704 0.6664991474464782 0.012942356552610867 0.2502756933736074 51.957281897038044 0.2890432258309074 2.8441747019432295 2.4279575867832928 -0.4145262488122361 -4.36547791417238 0.0 1981.0 0.0 71.74077359519595 -8.181973746643399
0.6162814347365932 0.6724105861391014 0.017156173791263062 0.23399604735157917 52.47411058944815 0.2561437421981526 2.961730076353362 2.4601044733638977 -0.2696441273055248 -5.502730836609136 0.0 1981.0 0.0 71.74196939228 -8.463826457008972
0.6017481812991932 0.6575520921306586 0.015229177344723437 0.23871735146467882 51.77528364217884 0.2790613697239824 2.4584451589006093 2.4816596217065645 -0.2354781162305386 -4.177426627931666 0.0 1981.0 0.0 71.74205657118036 -8.344681510348298
0.6017481812991932 0.6575520921306586 0.015229177344723437 0.23871735146467882 51.77528364217884 0.2790613697239824 2.4584451589006093 2.4816596217065645 -0.2354781162305386 -4.177426627931666 0.0 1981.0 0.0 71.74205657118036 -8.344681510348298
0.6005050782635335 0.6456907651834627 0.024204262369290852 0.08945892996282408 52.15464114239557 0.2166083058867231 1.4831075176506445 2.3460156274573727 -0.6695750215126841 -3.8367321917793307 0.0 1981.0 0.0 71.74266670788379 -8.807997108964182
0.5815876505065081 0.6551091967849493 0.02138177788598274 0.09724733540602043 52.90522046534377 0.24328206601719812 2.701774512847603 2.2747743307539228 -0.37884698898768754 -6.200749484268552 0.0 1981.0 0.0 71.74326662526742 -8.68400741898853
0.640176542571842 0.6453363718432709 0.010731312293774355 0.12513028746513735 52.58334882683106 0.2704298196051797 2.65623213783692 2.32652415416044 -0.4759609388987416 -5.497160978560233 0.0 1981.0 0.0 71.74329160009775 -7.99463421088967
0.6122255548100339 0.6563511230521326 0.015942325184749813 0.23723321798441893 52.14661053352132 0.2806707576351789 2.8553216413472384 2.4784254811253836 -0.45804793319254333 -4.6268261887941815 0.0 1981.0 0.0 71.74394631312359 -8.390445894135617
0.6122255548100339 0.6563511230521326 0.015942325184749813 0.23723321798441893 52.14661053352132 0.2806707576351789 2.8553216413472384 2.4784254811253836 -0.45804793319254333 -4.6268261887941815 0.0 1981.0 0.0 71.74394631312359 -8.390445894135617
0.6445415016798837 0.6502682808518145 0.016328647807413655 0.1729220635005427 51.82412436667373 0.2729003593973327 2.321859220732467 2.3489112719555942 -0.08102713277750162 -4.5401568281360305 0.0 1981.0 0.0 71.74434056929377 -8.414389459702242
0.6445415016798837 0.6502682808518145 0.016328647807413655 0.1729220635005427 51.82412436667373 0.2729003593973327 2.321859220732467 2.3489112719555942 -0.08102713277750162 -4.5401568281360305 0.0 1981.0 0.0 71.74434056929377 -8.414389459702242
0.5673838183372846 0.6621781527818966 0.02220428376270535 0.21246626278417277 51.593623987202086 0.23823011136506844 1.9974241252246703 2.4085522244685578 -0.0787869724260366 -3.8738486466552935 0.0 1981.0 0.0 71.74444741256059 -8.721753592895778
0.5673838183372846 0.6621781527818966 0.02220428376270535 0.21246626278417277 51.593623987202086 0.23823011136506844 1.9974241252246703 2.4085522244685578 -0.0787869724260366 -3.8738486466552935 0.0 1981.0 0.0 71.74444741256059 -8.721753592895778
0.5866262229622778 0.6710697285336036 0.022403305228181784 0.13443254936314006 52.40835716368902 0.24456641708338953 2.340233160422647 2.3318827179300192 -0.576518007161491 -4.796632599494071 0.0 1981.0 0.0 71.74469082858671 -8.730676863153741
0.5955240309402443 0.6622847283088061 0.01947888605349661 0.08315147445171168 52.793124691276006 0.2862238523524567 2.8162893025985642 2.382526929604609 -0.21780931977516982 -6.417306415240454 0.0 1981.0 0.0 71.74481089786771 -8.590799472815577
0.5955240309402443 0.6622847283088061 0.01947888605349661 0.08315147445171168 52.793124691276006 0.2862238523524567 2.8162893025985642 2.382526929604609 -0.21780931977516982 -6.417306415240454 0.0 1981.0 0.0 71.74481089786771 -8.590799472815577
0.5966080937159548 0.6590600270646357 0.02831413877526177 0.07422770787725479 52.60708367748712 0.19421921166312844 1.3556989713161602 2.404567027455364 -0.7775292255088155 -4.375704571799615 0.0 1981.0 0.0 71.74510545416548 -8.96482964360347
0.6238285340589869 0.6487176709428026 0.01454316161326616 0.2981691055381528 51.55768387115141 0.2844444065585765 2.824869024202446 2.405821668352035 -0.07047434194947044 -4.149337041733363 0.0 1981.0 0.0 71.7456912286842 -8.298589251269505
0.6238285340589869 0.6487176709428026 0.01454316161326616 0.2981691055381528 51.55768387115141 0.2844444065585765 2.824869024202446 2.405821668352035 -0.07047434194947044 -4.149337041733363 0.0 1981.0 0.0 71.7456912286842 -8.298589251269505
0.6268287666944019 0.6415188083677207 0.019638561858955465 0.22268515107818096 52.162849147681584 0.2759494937191051 2.9576861226949553 2.3693767171122913 -0.05038288126466384 -5.391521258494636 0.0 1981.0 0.0 71.74580951226163 -8.598963435489477
0.5759736964478286 0.6584052886758887 0.025076270898895386 0.09442136111759125 52.873961319432894 0.23412082602958548 2.4363198726445923 2.3517754675295235 -0.25655496027029123 -6.220899058193381 0.0 1981.0 0.0 71.74587489957577 -8.843390376816062
0.6091594020031632 0.6456261791542053 0.01784330116437398 0.10621179870096456 52.592761012541054 0.24640014834340337 2.48469920290019 2.3111639530626142 -0.8763881991905356 -4.776311237613485 0.0 1981.0 0.0 71.74594217970711 -8.50309651322797
0.6120571563108514 0.644293903605078 0.019111824193538747 0.11869176782856838 52.76340907936106 0.20087504155959282 2.131541317439785 2.2980686475637886 -1.2939769649037771 -4.112167595546364 0.0 1981.0 0.0 71.74693114854156 -8.571775571582096
0.6172732007656512 0.6666563377509029 0.024174447693907586 0.14892323458543077 52.29225213940475 0.24163459113852823 2.2163018693365846 2.3825310785031792 -0.07116975434846928 -5.312881074547667 0.0 1981.0 0.0 71.74703377351776 -8.806764555259512
0.6059322584709825 0.6384937079211912 0.020974380471967424 0.083996995843315 53.285368620207514 0.22280122951124123 2.819178761650573 2.2351408521080116 -1.084805407922056 -5.832294857032621 0.0 1981.0 0.0 71.74839449641136 -8.664770075768024
0.6059322584709825 0.6384937079211912 0.020974380471967424 0.083996995843315 53.285368620207514 0.22280122951124123 2.819178761650573 2.2351408521080116 -1.084805407922056 -5.832294857032621 0.0 1981.0 0.0 71.74839449641136 -8.664770075768024
0.5941558850738407 0.639385697234903 0.027044874582533084 0.0901885883332547 52.996356176510055 0.2293095345486868 2.6003437193852257 2.2755178308971815 -0.526103120119954 -6.093871320970194 0.0 1981.0 0.0 71.75062600577301 -8.918965868298553
0.5941558850738407 0.639385697234903 0.027044874582533084 0.0901885883332547 52.996356176510055 0.2293095345486868 2.6003437193852257 2.2755178308971815 -0.526103120119954 -6.093871320970194 0.0 1981.0 0.0 71.75062600577301 -8.918965868298553
0.5923705008722795 0.6658698996893333 0.019201767725427123 0.17929145640930655 52.32949763565315 0.24847603992645564 2.601722464811413 2.332647034702994 -0.960827495421305 -4.074471809389109 0.0 1981.0 0.0 71.75065108566864 -8.576470704176652
0.5923705008722795 0.6658698996893333 0.019201767725427123 0.17929145640930655 52.32949763565315 0.24847603992645564 2.601722464811413 2.332647034702994 -0.960827495421305 -4.074471809389109 0.0 1981.0 0.0 71.75065108566864 -8.576470704176652
0.6320635144589248 0.6623541078344112 0.01594261301147627 0.21134554097494215 52.15072437955075 0.2600773075930056 2.585025644256202 2.3940584544172583 -0.20241403079299491 -4.948946259729798 0.0 1981.0 0.0 71.75249019075595 -8.390463948222767
0.6320635144589248 0.6623541078344112 0.01594261301147627 0.21134554097494215 52.15072437955075 0.2600773075930056 2.585025644256202 2.3940584544172583 -0.20241403079299491 -4.948946259729798 0.0 1981.0 0.0 71.75249019075595 -8.390463948222767
0.6360768269452688 0.6646904546124484 0.022889320158640692 0.15761772110728284 52.36511994486792 0.2518545799227908 2.6043499924207882 2.290197612919417 -0.5323352882119581 -4.897158023440604 0.0 1981.0 0.0 71.75313883640594 -8.752138793506562
0.6055943787241249 0.6450316736133288 0.018620974129731384 0.24049535336459593 52.454900808840165 0.24215732537978715 2.953113382753182 2.4648914721220163 -0.09038200169297994 -5.708767260253356 0.0 1981.0 0.0 71.75330927290666 -8.545756947140921
0.599229692312556 0.6780417071693322 0.018873448585994018 0.20839586266329485 51.60108098686933 0.2700407943432862 2.2792167492862454 2.3614809161308914 -0.12446528032599247 -4.002077767939145 0.0 1981.0 0.0 71.7556930810996 -8.55922445798579
0.599229692312556 0.6780417071693322 0.018873448585994018 0.20839586266329485 51.60108098686933 0.2700407943432862 2.2792167492862454 2.3614809161308914 -0.12446528032599247 -4.002077767939145 0.0 1981.0 0.0 71.7556930810996 -8.55922445798579
0.6132138588064144 0.6497400321854558 0.023404955032115548 0.09540272299986946 51.989686855752296 0.27451966277003503 1.7420889435191738 2.4186142167228626 -0.747078150358754 -3.653715817016722 0.0 1981.0 0.0 71.75614667205859 -8.774416113804604
0.5893023552222498 0.6531780024073693 0.020835539138332245 0.08192387636289053 52.160413030227254 0.30023240362407916 2.469501662103143 2.328043295382629 -0.6971047591751027 -4.407088307230702 0.0 1981.0 0.0 71.75777981713487 -8.658128501457792
0.566735991351984 0.6486015794230848 0.015516728416465762 0.11144326193482519 52.896833781042844 0.16195225366107668 1.564034583793597 2.423654257362662 -0.576676229232528 -5.0881336689283465 0.0 1981.0 0.0 71.75872365176673 -8.363387054974282
0.6237291820373319 0.6397527146893668 0.020626410577408442 0.10857607034849971 53.07331396033763 0.22372756967202412 2.8802771594949395 2.249735257138111 -1.0748751644057442 -5.434780975235519 0.0 1981.0 0.0 71.7594633900951 -8.648040681862414
0.6237291820373319 0.6397527146893668 0.020626410577408442 0.10857607034849971 53.07331396033763 0.22372756967202412 2.8802771594949395 2.249735257138111 -1.0748751644057442 -5.434780975235519 0.0 1981.0 0.0 71.7594633900951 -8.648040681862414
0.6196922526947901 0.6699026804648464 0.013988812957332198 0.2603696808278908 51.68569141374535 0.288100676584957 2.6897141476767334 2.3928893893255836 -0.14219675893138461 -4.2636428716916885 0.0 1981.0 0.0 71.75966552569973 -8.259726296057147
0.6181924416426297 0.655436843601804 0.023533712263052734 0.07547305686388316 53.21505973973833 0.24655146413480025 2.711397649358153 2.3481490976256265 -1.2824345642788422 -5.349717954114749 0.0 1981.0 0.0 71.7603246729319 -8.779902317879236
0.6181924416426297 0.655436843601804 0.023533712263052734 0.07547305686388316 53.21505973973833 0.24655146413480025 2.711397649358153 2.3481490976256265 -1.2824345642788422 -5.349717954114749 0.0 1981.0 0.0 71.7603246729319 -8.779902317879236
