supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6186167387180399 0.6477707277370016 0.0704377939201855 0.18448364397372996 52.39244528734101 0.25640606866593013 2.6673250719502075 2.4064940381585016 -0.49581759859914953 -4.963932538241519 0.0 1981.0 0.0 85.43895111282538 -9.876198324919553
0.6292764838847624 0.6574269977173369 0.06981613599040802 0.0912315504266283 52.35384464163698 0.27852077632342775 2.220160413307811 2.406989376159117 -0.7364673248142726 -4.512530288977787 0.0 1981.0 0.0 85.44382044988505 -9.867333518047612
0.609422371752725 0.6525097208995255 0.07023882238295662 0.1899159990955727 52.76486865726105 0.23210785978105322 2.810436004240758 2.4568275831600155 -0.4605237336036465 -5.638318054854334 0.0 1981.0 0.0 85.4459321935157 -9.873369543916162
0.6096241575228811 0.6485280819760274 0.0712041122835599 0.20884560622892345 52.39115560755443 0.25296921173878484 2.765557602979209 2.4462610400975326 -0.41571221452260154 -5.0662461947471185 0.0 1981.0 0.0 85.44667573763213 -9.887018933889987
0.6327305258724003 0.6561471096344096 0.06899834783377702 0.0892292066473583 52.22325909866334 0.2921370187097192 2.190704770025288 2.4175675524494014 -0.907106437298264 -4.01445459782143 0.0 1981.0 0.0 85.45258526677384 -9.855550920220917
0.6186927888614271 0.657014916794427 0.06986410961028863 0.18772764575972112 52.90892186412473 0.2061280585142691 2.6758890473347137 2.4537668469115057 -0.4336067068339684 -5.800906589489953 0.0 1981.0 0.0 85.45767881710994 -9.86802042436798
0.6198798430109118 0.6616562549573579 0.06612782975896166 0.19039236028850426 52.900644297613994 0.22934669634412766 2.867158069642965 2.481979759135819 -0.3036731076569428 -6.121828862706787 0.0 1981.0 0.0 85.46393107212178 -9.813058043697545
0.5881877215830773 0.6561508538590333 0.0678127402872593 0.19850703849684032 52.70593356288855 0.2464085039273601 2.939860989884002 2.454925410133516 -0.6902671873538981 -5.207299452758286 0.0 1981.0 0.0 85.46617490284443 -9.838218447483435
0.62269730694572 0.6650080471944152 0.07024693382381196 0.11187790678004543 52.50955863812633 0.2720270313493909 2.4344013795284027 2.384537867712904 -0.6422506718172007 -5.003069302141386 0.0 1981.0 0.0 85.46733253097086 -9.87348502097353
0.5987887882700704 0.6530980788123845 0.07223290307356413 0.17637668443967192 52.72948445535974 0.22364040659662773 2.623110239188854 2.4185883269687887 -0.42749175405680795 -5.56977591934128 0.0 1981.0 0.0 85.46882481482722 -9.90136402367824
0.5890024527058246 0.6610425505098346 0.06718085152355346 0.20919762066380396 52.47181147120492 0.2549451305419872 2.866119940854695 2.4654266689750766 -0.1369394645371944 -5.704012739197083 0.0 1981.0 0.0 85.46938641512722 -9.82885661970601
0.6160694539951939 0.6681975403222236 0.06720222522319122 0.20655314548018602 52.7146211226063 0.24663441047761342 2.932955038022536 2.4591841430993444 -0.23378085154180983 -6.003127095656424 0.0 1981.0 0.0 85.47055371689979 -9.829174720769558
0.5974205031933639 0.6491955569017887 0.07000362226893439 0.18424466576576268 52.54165115692801 0.24383848312221124 2.7066147105899727 2.438557715851755 -0.04510444804204017 -5.947684288644474 0.0 1981.0 0.0 85.47481432086792 -9.870015347757953
0.6032606090739243 0.645973155636929 0.06954738352935143 0.16006515253612366 53.026944732770474 0.23338295497356448 2.929751363401609 2.415854574990667 -0.49538624174591384 -6.158915861720807 0.0 1981.0 0.0 85.47496740663391 -9.863476658015202
0.6359719352176052 0.6574946064915176 0.0696515436003942 0.2257673588286051 52.360987032085426 0.2707329108194415 2.9529706213803273 2.4453728128267356 -0.3544116734743348 -5.215716899296845 0.0 1981.0 0.0 85.47532306524921 -9.864973222574012
0.5876221477322048 0.6626895517607088 0.06792387676917158 0.22906594075992362 52.18198084029392 0.27067824670861745 2.768021094942231 2.429678344647397 -0.5331838345245563 -4.531083564429227 0.0 1981.0 0.0 85.47933739440947 -9.839855979185003
0.606816006539523 0.6546686274278094 0.07159717822773264 0.18844143284864384 53.00318143008206 0.21867507855039298 2.8937347932238477 2.4584675824530686 -0.6508553943296764 -5.727164659153556 0.0 1981.0 0.0 85.4815564696631 -9.892524023311143
0.5916753455361059 0.6549274787754351 0.0700972890562774 0.20841404177437395 52.28565760552504 0.25264353565132286 2.74843070006124 2.409960370714203 -0.2291271925077627 -5.210692073101892 0.0 1981.0 0.0 85.48293239516724 -9.87135248112008
0.6193220841844465 0.6522056887415086 0.07186821762441667 0.09537198210824914 52.473587324656286 0.2821988215754656 2.3882274962015106 2.3971629775249936 -0.9921818544880807 -4.381699285649888 0.0 1981.0 0.0 85.48334203605512 -9.89630249152697
0.6100439753074172 0.661953758370844 0.06966420716536442 0.18342800893898054 52.526416638907705 0.24468148145543495 2.654855298109613 2.4473413617816204 -0.2865509426758548 -5.488657091363056 0.0 1981.0 0.0 85.48418988049885 -9.865155019175408
0.5827177271148596 0.660551519307935 0.06888839976478832 0.22776061047085502 52.31697173668333 0.2602121839527402 2.8402122685868445 2.431961147488218 -0.44017712600691894 -4.920934415853884 0.0 1981.0 0.0 85.48534917576836 -9.853956160837502
0.6216320058254032 0.6597277460748534 0.06767179985108665 0.17918976814332055 52.9173087217676 0.23760558400216486 2.85686739553722 2.4684836894992936 -0.3351355088985528 -6.156840813614064 0.0 1981.0 0.0 85.48984127656362 -9.836137907713084
0.608767715634114 0.654839104258845 0.07042097504580204 0.16243994528996172 52.5636847988265 0.2392798337613778 2.6428994762170426 2.3944386975722947 -0.4041445608341201 -5.392230651125519 0.0 1981.0 0.0 85.49074880414787 -9.875959520128244
0.6002520832299254 0.6669857181648656 0.06767163489443194 0.1830352029598309 52.76389133071977 0.24299769521269735 2.8161311139311316 2.4454040549826477 -0.3500155999003063 -5.858444868940631 0.0 1981.0 0.0 85.49176535150407 -9.836135470111955
0.610608019230332 0.6513036035365494 0.06953596608863397 0.19729766878692898 52.42500464234185 0.25859238982772254 2.761615785330058 2.4163303088801484 -0.5932253978268411 -4.868499114902619 0.0 1981.0 0.0 85.49329063494613 -9.863312476741534
0.6112233112587244 0.6538078538412643 0.06983907191144936 0.18629400995039316 52.61458726159931 0.2482085607153794 2.837548473021755 2.426486140849378 -0.3830257141831499 -5.582642083339792 0.0 1981.0 0.0 85.49411299573269 -9.867661983009171
0.6104580017973067 0.6513096000003992 0.06785030999486216 0.1877385881284933 52.652558942424726 0.2520887907582926 2.9203773704890796 2.4383649015314632 -0.225380978916081 -5.929734914525665 0.0 1981.0 0.0 85.49455647397646 -9.838772315445052
0.6106513203176824 0.6567615086047709 0.06875809715357177 0.18433856238899266 52.4061298599226 0.2637566149402451 2.7366318742264344 2.4218338692995007 -0.3301841276027737 -5.289210146013435 0.0 1981.0 0.0 85.50157596444338 -9.85206286673911
0.6225002147693264 0.6580062405006989 0.06742692926505739 0.10784841798441505 52.28351640800613 0.2906735846694061 2.3526288395801096 2.411532976431694 -0.9428943553984617 -4.106249667471231 0.0 1981.0 0.0 85.50411383090935 -9.832512842462108
0.5923257083511988 0.6518063540764703 0.06892369659001273 0.1781640178141313 52.59878149439332 0.24191204657939971 2.7836548300345587 2.42643544272026 -0.21004617001180748 -5.7985058975554 0.0 1981.0 0.0 85.51038388752282 -9.854468406524632
0.6301268938939755 0.6555803842009655 0.06557214848144874 0.1843868913877648 52.87869552199466 0.23242918435523133 2.8483361977925483 2.40755132516432 -0.5682821677522254 -5.711712386045185 0.0 1981.0 0.0 85.5107613730004 -9.804619400313225
0.6101028596399978 0.6516729510215641 0.07026353280338525 0.0955995348252039 52.67205946918643 0.2541864924961343 2.3911175887682266 2.378412209184637 -1.1721391897352387 -4.387006822984365 0.0 1981.0 0.0 85.51429683556042 -9.873721287780537
0.5848516395864847 0.6511991546458328 0.06958511535892802 0.1855630518784556 52.61293393325627 0.22331389930724058 2.6834109179555536 2.4320189285587226 -0.518177953541584 -5.211041962860856 0.0 1981.0 0.0 85.51432741798978 -9.864019045031938
0.6393285900634913 0.6584656788677549 0.06716063175074409 0.10979790768746515 52.308992156472776 0.2883278537160646 2.4319129857225423 2.3804225683084903 -0.9843985146625558 -4.128503788719879 0.0 1981.0 0.0 85.51513484382129 -9.82855559916538
0.5994379457690036 0.6552617681802155 0.06995148063669342 0.19962070823048184 52.711415048348876 0.21199661304837553 2.6974078945312367 2.4719203609850107 -0.20735845261561003 -5.816129547383434 0.0 1981.0 0.0 85.5181448746748 -9.869270228307919
0.5870094053549666 0.6615103628877235 0.06922199886781404 0.2025934578148078 52.57561052996736 0.25143594189324536 2.8450605176359325 2.4416383814768516 -0.3863916674038448 -5.4765157206711415 0.0 1981.0 0.0 85.521038197692 -9.858787075165683
0.6226786765724057 0.659811765102841 0.06796803246911029 0.09933502294853593 52.57057072609439 0.27226111542660025 2.3106058106691627 2.439548502229096 -1.2351709156018567 -4.067451141935335 0.0 1981.0 0.0 85.5273439769501 -9.840505844239374
0.6060739734117373 0.6556472282884617 0.07194271583273398 0.15687789484957526 52.67203137271256 0.24704523490894914 2.7343940155961715 2.3778939855804464 -0.689673752396244 -5.185452476808325 0.0 1981.0 0.0 85.52806631591832 -9.897338549261807
0.6109488445005873 0.6527614936006514 0.0677724087764579 0.18735757930124994 52.86553006079946 0.23959150843312532 2.928596145442679 2.4453960315569794 -0.37080216472285166 -6.027741474063873 0.0 1981.0 0.0 85.52864056710172 -9.837623522268256
0.6211437446207366 0.6540341142377066 0.07017750159722015 0.19609035628061142 52.53959751261175 0.23039423555733013 2.6571287634776457 2.447741286348748 -0.4938596610633992 -5.107611762765707 0.0 1981.0 0.0 85.52930967965266 -9.872496129944103
0.6136452439436297 0.6620940908216307 0.0700371207520193 0.20389085955309771 52.83091416007253 0.24034546739805634 2.9951239597147907 2.4701943919193896 -0.6446677220679264 -5.496270330249649 0.0 1981.0 0.0 85.53048009613858 -9.870493758297645
0.6075855717488743 0.6585710159401433 0.06907172163542132 0.2281550746450303 52.74379035993023 0.22372235611924135 2.9410721840841845 2.4736382099771363 -0.5510042943140023 -5.388677588600298 0.0 1981.0 0.0 85.53110968685449 -9.856613769089375
0.6299842660452226 0.651511977798339 0.06849438115886598 0.20705263084313136 52.379198682509255 0.2689122521911247 2.848210698348785 2.430743977037073 -0.2975170622141228 -5.337013067039826 0.0 1981.0 0.0 85.53159903144333 -9.848220075374268
0.6132608749965796 0.6545100581696146 0.0710165701815542 0.20420768255381266 52.43475325210636 0.24804019825188348 2.6705868862930604 2.4524885281583773 -0.18436852457870945 -5.486831287114473 0.0 1981.0 0.0 85.53465728519643 -9.884381592998913
0.611358060748108 0.6550426537716528 0.06842353139070813 0.20340311670786898 52.332047458715316 0.2603163909399257 2.7039629012117103 2.462917098408079 -0.16110811153755478 -5.390687955744791 0.0 1981.0 0.0 85.53773885157409 -9.847185151993358
0.6153150875504219 0.655047246631865 0.06784863802797526 0.17591296299318493 53.09150961158373 0.18998361681833964 2.6490613111575207 2.487079910600407 -0.42030357965846665 -6.062511837121092 0.0 1981.0 0.0 85.53918238583513 -9.838747673148095
0.6187426240604674 0.6607159224682055 0.06444106171185263 0.1870187193861417 53.19738448254122 0.1935058654682453 2.757358878418101 2.510097154489987 -0.5895114887674149 -5.9993908723596405 0.0 1981.0 0.0 85.54062163868696 -9.78721939449676
0.6038513434842843 0.6582777405502216 0.0726663144828643 0.1937178587571256 52.681080262674776 0.2202655120735008 2.6694096006622114 2.451536888392616 -0.6956237975970945 -4.993806133253052 0.0 1981.0 0.0 85.54350218399986 -9.907346287891492
0.6161273677941379 0.6463809640642478 0.06950839045136632 0.1895733666491743 52.499178560148046 0.24020633039403 2.6425311079384564 2.4336023157429696 -0.4949001695497133 -5.069239098847983 0.0 1981.0 0.0 85.54392971296835 -9.862915831551245
0.6281988710026418 0.6532235841985473 0.06894303315672527 0.247798740681429 52.21405790933964 0.26560607321193536 2.901012051989831 2.4448804869057454 -0.046716078873658695 -5.399738335014806 0.0 1981.0 0.0 85.54927519992661 -9.854748917520649
0.6187812134302124 0.6523307365609297 0.06952088935355023 0.19769472189588505 52.62468022851273 0.22701762617345075 2.620410452872152 2.459273805747072 -0.6203870909790519 -5.011720759172935 0.0 1981.0 0.0 85.54953106260099 -9.863095633996242
0.626185677886502 0.6575152784826397 0.0753581767766847 0.10518536083237058 52.630812985626285 0.3065575933062147 2.986375735282598 2.323512122149757 -0.538387210003771 -5.721976985524184 0.0 1981.0 0.0 85.55056755902442 -9.943720796808456
0.6132636111026022 0.6557644822156454 0.07249338610359943 0.1084919303478872 52.64033409863814 0.2889857801408881 2.8583207509582085 2.326883266949014 -0.5226538619666661 -5.683642948146996 0.0 1981.0 0.0 85.55479627095103 -9.904963691890366
0.6360269346206193 0.6521463007526518 0.06758385150754298 0.21077166095270605 52.393493787132954 0.25308027337268124 2.7642185868657485 2.447262985977508 -0.8875776163245277 -4.2697103602390065 0.0 1981.0 0.0 85.55549896802185 -9.834837431835659
0.5923814184180376 0.6551878233223402 0.06611972243340389 0.21354386721263452 52.62581185279147 0.2544934918582006 2.944064520164037 2.477618282492638 -0.7135847571510592 -5.0188916617153625 0.0 1981.0 0.0 85.5622139769928 -9.812935435370456
0.6088794201103687 0.6510785158149958 0.06852097026845791 0.194014868462085 52.37008906913935 0.2524599597998185 2.6066373269352 2.4286490715593665 -0.3398886177581453 -5.1359350781344295 0.0 1981.0 0.0 85.56543600298428 -9.848608194072629
0.5933493145481039 0.6552824336414903 0.06895342462614377 0.2244642632965936 52.22219707901953 0.2695488614497925 2.7880466288990853 2.418774135426391 -0.5501896918824727 -4.596791264469352 0.0 1981.0 0.0 85.56917616072779 -9.85489963160867
0.6227686733267381 0.6475866243560773 0.06439716233036255 0.12916410814750637 52.84892534641158 0.23571536804804452 2.751229662082931 2.3118101995082183 -0.8997366489074707 -5.250423530012335 0.0 1981.0 0.0 85.5719333860553 -9.786537929294713
0.589046083163308 0.6540298004357638 0.06743554559086096 0.19399878625423478 52.638163407872575 0.2524891690096777 2.842942327467517 2.4671723652626563 -0.4126788771094114 -5.547139372616215 0.0 1981.0 0.0 85.57209040461164 -9.832640621902975
0.6215682301540282 0.64883915254033 0.06951378820098696 0.20361029760113594 52.75366296506022 0.23099950530322944 2.883926446708731 2.458136239678566 -0.5818424137030398 -5.405797187501701 0.0 1981.0 0.0 85.5758804176161 -9.862993484623232
0.6268094915233036 0.657472034555948 0.06545161542254481 0.20478681480977132 52.997858630042806 0.22391447976685608 2.9189653579877906 2.505958364055977 -0.643199823471738 -5.698987392283945 0.0 1981.0 0.0 85.57634289440739 -9.802779534180335
0.612999008363917 0.6503963528293671 0.0740312111667867 0.11705284925044437 52.53107980304886 0.3028648224410923 2.910906167600789 2.330316040846631 -0.7643029934497072 -5.122100488792846 0.0 1981.0 0.0 85.57955609679158 -9.925955137155633
0.6034678303962684 0.6550783327428864 0.06862876518942466 0.20869413899114714 52.8660889578991 0.22623142543074254 2.9339919977839397 2.453942657662585 -0.8070639244823905 -5.228806056111819 0.0 1981.0 0.0 85.58300775318686 -9.850180124821215
0.615372597622371 0.6551388486463846 0.06971209133230942 0.1919786163248065 53.10007441353287 0.21346776505544582 2.9545135158316054 2.485763228221707 -0.5785354599077097 -5.986258044767691 0.0 1981.0 0.0 85.58468125442587 -9.865842139860131
0.6035261236259428 0.655868764503163 0.06948101019501028 0.20325961058318026 52.837330442086795 0.2371057506473315 2.949322842973265 2.4552913333967172 -0.7599036521416069 -5.3135683486084915 0.0 1981.0 0.0 85.58489772820057 -9.862521840979547
0.6258526183175741 0.6635869926223991 0.07024729348484911 0.2023108686436813 52.63227361477459 0.2360281631777169 2.7730616748476287 2.430351084412291 -0.011043076369601224 -6.139126588379247 0.0 1981.0 0.0 85.58567082558004 -9.873490140913958
0.6140133489741313 0.6642124945974048 0.06932038309504918 0.09964162220909224 52.41823731413406 0.2804405729990705 2.3409947961426933 2.404348961259664 -1.0569357952751601 -4.1367441043101 0.0 1981.0 0.0 85.58668807279427 -9.860207351652626
0.6202608405518584 0.6665894658442684 0.06915087280241071 0.19826019171572898 52.699075370068854 0.2320606634601337 2.7653226860495295 2.453772058509468 -0.4382998899951822 -5.513031987007416 0.0 1981.0 0.0 85.58986716072408 -9.857759040250908
0.5897651929371843 0.6543814395336227 0.07097350219025088 0.19270855859622513 52.61919926993669 0.2528827965660878 2.874054049322517 2.424088720007968 -0.535834410030164 -5.346773159079053 0.0 1981.0 0.0 85.59354071252665 -9.883774959141988
