supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.8152420358649994 0.6678963875654229 0.21850781082908588 0.12130580475498075 54.44954516342552 0.21119193451081666 1.6184680126602853 2.470229535738564 -1.2862138151458078 -6.67938833330528 0.0 1981.0 0.0 -7.735726544816017 -10.085417856692445
0.8364513643371172 0.7003332828471832 0.19365930416854388 0.09563277342677787 56.4206528772429 0.10982617806576554 1.6458422839164033 2.4373551179455246 -1.411686373455833 -9.485817226986969 0.0 1981.0 0.0 -7.73470503211121 -9.525183972760498
0.941490180372659 0.7403542964526203 0.1722333603290648 0.03237063181552187 56.11993244224025 0.039304923895485504 -2.975093767309601 2.477879651946349 -0.8888781885124946 -7.2894171821752 0.0 1981.0 0.0 -7.733142176083028 -8.340408561752602
0.8840708024668578 0.6469354411420731 0.22261001037199663 0.1663922835783367 55.584765508702006 0.20135201856153584 0.8432887741185473 2.4312970169837045 -0.6136988982955058 -9.191106694774927 0.0 1981.0 0.0 -7.732986628129824 -10.232896937589658
0.7868556984701245 0.7132628109307821 0.17234920303395523 0.1016310131033068 55.25277040025518 0.14939639323765894 0.3696340838898404 2.4438697528819695 -0.43618661401604175 -8.725615705051307 0.0 1981.0 0.0 -7.732089510423047 -9.568583338420904
0.7360609591001364 0.6324494400197862 0.2098557187412267 0.1649361379400992 55.95075467849741 0.22445851288692845 2.7787831539873746 2.426933325547025 -1.632202349351651 -9.211002386700937 0.0 1981.0 0.0 -7.731983572905371 -10.210691755020203
0.9553083829534215 0.6866426608127498 0.1730672224821701 0.242854035005655 54.271352257409426 0.27907736814673006 1.294051612762443 2.4325480309746563 -0.2110504808269038 -7.875803394757897 0.0 1981.0 0.0 -7.731684468456786 -10.339964047794979
0.8234349958590625 0.6572576668104928 0.18469298683893304 0.15536824208510347 55.58514558130762 0.21008974453926713 1.2380875278904844 2.4251941363856773 -2.1154388062408707 -7.00604891248006 0.0 1981.0 0.0 -7.729329643090347 -10.020567731149253
0.899320923355722 0.6454640097273525 0.1497833127915497 0.18375380456652624 54.9738040322153 0.21382659701598145 2.394540352518117 2.462525995105149 -0.054734093692964336 -9.82080935486292 0.0 1981.0 0.0 -7.729287355062348 -9.924433200226172
0.7772877428940159 0.7024474845606786 0.2381013374861267 0.12328980281833585 53.983986238548724 0.15885280705668103 0.9608049046646876 2.4069874177428576 -0.27727337566445787 -7.113376666902056 0.0 1981.0 0.0 -7.7275845129281935 -10.022928375487531
0.9351057346993707 0.717152222278012 0.13459682218157754 0.11353124440578793 55.34454925624735 0.16810937161765532 2.094602556212605 2.430017228457685 -1.87176766503078 -7.347813626136675 0.0 1981.0 0.0 -7.727166805232622 -9.436007630226149
0.7094685101509359 0.6532624984483822 0.11068765396804577 0.16906528081218877 54.05975652260331 0.23429933783487836 1.2649504029330796 2.472355295476664 -0.15179905513264913 -7.7295851618862415 0.0 1981.0 0.0 -7.726279824727563 -9.60391595181456
0.9595775646951203 0.75865311124991 0.21982687970502543 0.11259614769302632 54.810130999569594 0.1647737666899489 1.2598133018597073 2.4247165838356985 -1.51729336964587 -6.65008171884119 0.0 1981.0 0.0 -7.7253948580771175 -9.91195607618334
0.7560870006290816 0.7214270704826942 0.2217733130537461 0.13674934036326183 55.28125656437824 0.18777404843466255 2.5170958095283478 2.4802431476326254 -0.9937607615123749 -8.87247441498149 0.0 1981.0 0.0 -7.724531380218081 -10.0831204551367
0.8321763709981216 0.6988161191442632 0.23427611684556643 0.27707362329520935 54.89628581037383 0.31114558441699725 0.429972822499443 2.5065773761749695 -0.17457825976500985 -8.543437087872302 0.0 1981.0 0.0 -7.724480864687893 -10.762657537943525
0.8587700337481872 0.6299674783136426 0.18478875428132624 0.19402731047365748 53.588733943935594 0.2644477251557422 0.2438835988877086 2.438541563662896 -0.7742149223926056 -5.419075039715573 0.0 1981.0 0.0 -7.723553075662679 -10.244106376388386
0.8344268635426353 0.6780313625859923 0.2450475716812421 0.18848559382702215 53.46976900632766 0.21843861487845193 -0.8176315761887025 2.4811359855623354 -0.28335399819114393 -5.3883079395547515 0.0 1981.0 0.0 -7.721444352252312 -10.440980608182233
0.8252608688897194 0.74300046862383 0.22944089512470275 0.1564500422165469 54.41799699774035 0.1833439512617441 -1.5716714436845614 2.4717248492702715 -0.4136419730462908 -6.315173235048491 0.0 1981.0 0.0 -7.721422429659498 -10.192132666066854
0.8675075357419963 0.6991671208578317 0.16629006188492934 0.06991931989392364 54.2914286636672 0.09153805724248715 -1.4947039781653348 2.4285198263610086 -0.11925610942098341 -6.626691761429474 0.0 1981.0 0.0 -7.721219141904678 -9.103273858042261
0.7760337191373363 0.6944610390511423 0.19300094289243488 0.23133010620113278 53.86185488341549 0.2829408680505685 0.20041252255314923 2.4923058365438058 -0.04503015457525983 -7.077953128425278 0.0 1981.0 0.0 -7.719123944118583 -10.417708840956408
0.899211194502259 0.7564065763811271 0.1931511622584879 0.14006790767853997 54.84624320259022 0.20258942310972103 1.1399362781460134 2.4536272985290135 -0.5634321339501653 -8.323723204167488 0.0 1981.0 0.0 -7.718900261417366 -9.994626277356335
0.9991826598821651 0.7033478906368472 0.19996466219256398 0.28223955109472915 55.77063620403202 0.2981619238831257 -2.293696348275476 2.485869849591939 -0.4119182295224997 -8.06859907972176 0.0 1981.0 0.0 -7.718726035182077 -10.616399366867974
1.0047182030538773 0.7352081151442315 0.20581846144036053 0.2616567117076319 54.54302192165817 0.2905215889521722 1.9822477746576297 2.439642206106788 -0.7958021935514115 -7.702741964501483 0.0 1981.0 0.0 -7.718284826730922 -10.578434786776121
0.7823398254376333 0.6717304080517893 0.17020980330235055 0.19832682963147094 54.65910741712583 0.2647351103592083 1.172495800657825 2.4145802389328823 -1.129567460359278 -7.142326122476625 0.0 1981.0 0.0 -7.717797750037236 -10.174430433529034
0.9558897776767843 0.7525131880658943 0.15590413222393154 0.111153014725497 56.518235104185564 0.13619927093367756 2.452684525109058 2.449507690237526 -2.595609910504386 -8.099861397607645 0.0 1981.0 0.0 -7.7164552266391535 -9.477443560262394
0.9473789751229322 0.7935254627228939 0.19620206091490544 0.22938437884521456 54.697117274293404 0.28154374881258526 1.825950357789468 2.449725243703207 -1.243279924912767 -7.202256512650015 0.0 1981.0 0.0 -7.714308984510912 -10.427109701576025
0.7000715732966238 0.7542333358328821 0.22838233162118923 0.120969997800456 55.1998765884572 0.17559795190258093 2.1874632218959267 2.388935191035858 -0.7224285855785171 -9.163947194395869 0.0 1981.0 0.0 -7.713383228829069 -10.017573157258
0.8757968649159453 0.7595305632185773 0.12502566305612214 0.24919284498913144 54.18817515854266 0.2891847959020557 1.2343689981619201 2.4563248863429967 -0.14514536094950703 -7.875671242733983 0.0 1981.0 0.0 -7.712462204015316 -10.041292717126769
1.0028205443840044 0.643793834762583 0.13107147787932408 0.22811493353616186 55.13121668774374 0.28935632134738504 2.239755880187918 2.4292127744167944 -1.5071225836357764 -7.7442253329709185 0.0 1981.0 0.0 -7.710652725330014 -10.028556971959564
0.9309410400013673 0.6864673522537706 0.21288178597535667 0.1187986797140948 55.020620912692195 0.14350460876715776 0.9999381095746314 2.421835404134792 -1.4194512578158518 -6.953459206190908 0.0 1981.0 0.0 -7.708786428481101 -9.850831552545287
0.9037896759464452 0.7410976963882239 0.21619823233321525 0.02639998758395296 54.78491298152194 0.03674141610272194 -3.6392111674296777 2.479878292925328 -0.6100434584838679 -5.320750177695262 0.0 1981.0 0.0 -7.707731659194158 -8.419315420312698
0.8880618735698897 0.6685602143239128 0.2213233050304118 0.18257197333611283 54.28876450790548 0.27391409992837007 2.1833032901803477 2.4617933725383057 -0.8502671929378147 -7.3938709792352775 0.0 1981.0 0.0 -7.706669690724066 -10.411490862111567
0.9498281319883839 0.7034553754161363 0.18382047936953702 0.13516432706530582 53.46819301437646 0.15182523930042222 -1.1791843619455662 2.4463917655058465 -0.6114954673174822 -4.532091681032515 0.0 1981.0 0.0 -7.706419940173049 -9.814042140526826
0.8070968018461597 0.7073687693110542 0.23565509688653646 0.056617132691203845 55.10713428674161 0.08659412185747321 -0.2732127722893436 2.4399729151777567 -0.06358356525325526 -8.735132277001387 0.0 1981.0 0.0 -7.704620906046225 -9.318411661802681
0.8318974459225164 0.7404803543279579 0.1860891235974136 0.1522943993180644 54.22701498598633 0.2808511221469448 2.9611897693232994 2.4264242570088896 -0.7407206522193919 -7.9732467676252305 0.0 1981.0 0.0 -7.704363384499346 -10.186962985357988
0.8503732327598961 0.7524935580229104 0.15092627781105353 0.15923069203708187 56.56905895135276 0.19009988736783365 1.4065515775990578 2.453164759669188 -1.4319372108532513 -9.667138389114871 0.0 1981.0 0.0 -7.704354894996142 -9.796174231503617
0.8269481900678413 0.6320649927923531 0.21799487074455115 0.1018926842265939 56.303516133843985 0.14928478756801689 2.50770998713193 2.4451297131154632 -1.6457283043048894 -9.523493514043537 0.0 1981.0 0.0 -7.702204138496606 -9.80432582612069
0.9413363703312525 0.7691723085085458 0.19936214396267743 0.07287123834661781 54.651730316899005 0.09789420364391158 -1.109613681115004 2.4907642063361664 -1.0937855472479523 -5.712183222075727 0.0 1981.0 0.0 -7.7020929558199205 -9.33713574299325
0.8933876996274224 0.6567877559169109 0.2368593166380741 0.03292952960876899 56.19793429704123 0.04316196622438962 -2.8589036763375026 2.462064182165327 -1.3817832381674018 -6.756209004631475 0.0 1981.0 0.0 -7.702004289412919 -8.704525544318482
0.7538970822425437 0.6868015217427202 0.1681600073477292 0.044718074038396144 55.005417332457235 0.07962157265919662 -0.32776493816132746 2.38616565177389 -0.4050179970716066 -7.987141747673352 0.0 1981.0 0.0 -7.699459429212976 -8.840985540594179
0.8682637801157478 0.7797718112182811 0.18200185964792756 0.19663583394770853 54.47979256595187 0.22398641354524998 -1.2978808507371564 2.4871682675478537 -0.21383594699486252 -6.898598707831884 0.0 1981.0 0.0 -7.699267917284669 -10.181563987246019
0.9088637176579812 0.706489150817502 0.11983981188363864 0.18850983246251166 53.7942465925798 0.31077865059869536 2.4233685868471344 2.4459057524952725 -0.07912266904759768 -8.067252562829617 0.0 1981.0 0.0 -7.6965810679384505 -9.878706594886857
0.8844761234778797 0.7329780150773646 0.16325719398028793 0.04963766051109599 55.53585338573467 0.06292806837482738 -3.3124629736723117 2.4656754557314793 -1.666093564300458 -5.026997589973414 0.0 1981.0 0.0 -7.696428143580384 -8.729490768192054
0.8155168635001537 0.7392738492333152 0.2001600449656399 0.09802625854801474 54.61579925778206 0.13786941787822266 0.4118540366185304 2.4066877594348117 -0.4400206841675489 -7.632981057653883 0.0 1981.0 0.0 -7.691347036284799 -9.659259343712467
0.8339010388637789 0.773613029484471 0.20728468090606578 0.04666276970677014 56.450959354597096 0.06513449416763392 -0.4402980386156674 2.4802495527297705 -1.6309163033396823 -8.084407047313466 0.0 1981.0 0.0 -7.69090521735742 -8.948235379465398
0.7961862896406116 0.6934451752861592 0.2502369017026712 0.19184079817173808 53.94033503661527 0.25980255531121615 2.4550569668734123 2.4437532439997005 -0.5795838451987079 -7.390213788389773 0.0 1981.0 0.0 -7.690016471654659 -10.533518090323174
0.7970623032275279 0.7735068036526199 0.18619868257611416 0.12113091616311765 55.42790409857244 0.15124151665601998 2.324808803948228 2.4440101429796854 -0.6735439670339103 -9.497985750079357 0.0 1981.0 0.0 -7.687797954460514 -9.747489799905923
0.8514319436601969 0.7708950965892337 0.21699076060963562 0.1542860894459128 55.762879923487795 0.20292709170118528 2.0706979012719753 2.428395946093447 -1.9524219710384094 -7.900813356650138 0.0 1981.0 0.0 -7.686441924292001 -10.162692131788683
0.9459463802211454 0.7537664429744445 0.18901903311814117 0.1748786675482732 54.4635912199233 0.21005114481740944 0.9863521503208759 2.4930778514455167 -0.24418579000402918 -7.9433348604599745 0.0 1981.0 0.0 -7.685964759464845 -10.116655037445401
0.7152223692705642 0.6500923182412387 0.18706759330548636 0.1738406763451491 53.95092178339345 0.23251875089734791 1.0295526088171192 2.440468583953938 -1.0289126413147374 -5.977138450590661 0.0 1981.0 0.0 -7.685644641965976 -10.140262736096417
0.824725743636975 0.7661088309501843 0.22331949339313906 0.25022173895577554 54.554996788571344 0.30125870238995645 2.5090192999421994 2.459771410020828 -1.075280661381762 -7.597694894562379 0.0 1981.0 0.0 -7.684938136796301 -10.633405192187528
0.8069256169877459 0.7666319805572246 0.16283660281876397 0.2468555153362297 53.005156766455286 0.29778869616055104 -0.8382805767939256 2.423063179289289 -0.3423215275416389 -4.604948355464717 0.0 1981.0 0.0 -7.684816239322942 -10.305400673399031
0.7253980671964761 0.7144485404967088 0.14014992715893082 0.18422158159990107 54.13393773008074 0.22493429711578145 2.64346602260861 2.39100243376964 -0.1038766977004002 -8.512805835087363 0.0 1981.0 0.0 -7.68372306789252 -9.87449183060792
0.999394299159194 0.7291075743718064 0.23860579728577544 0.08285630421717961 55.86087281795683 0.10565620578627577 0.2409256754584428 2.441831254726595 -0.19710429134541307 -9.944286171706189 0.0 1981.0 0.0 -7.681752147121689 -9.623562269435752
1.0366782322306811 0.6927139184754512 0.15333185514854575 0.20629461893979623 56.78681976496586 0.2357692193576381 1.3079331328250765 2.452915395953979 -2.010316347620149 -9.03118930681071 0.0 1981.0 0.0 -7.681341636489051 -10.058461566648628
0.8343432946246887 0.7613143763424034 0.21375050818549848 0.11442875580560931 56.76018023776375 0.13895862202211468 0.4350341993054645 2.4861003197089544 -3.02977115281943 -6.7131061273878885 0.0 1981.0 0.0 -7.681271714667049 -9.81910896371988
0.8973516613095978 0.694054097214154 0.21734897891481425 0.11066724805631699 53.55289753487629 0.18968497863744996 0.03668850233640342 2.4698838254196263 -0.589222645101497 -5.567720347043772 0.0 1981.0 0.0 -7.680883514106325 -9.978096463636213
0.6424985864790163 0.6727681027041131 0.17972040545285878 0.16923032609675132 54.226780254078925 0.24115759833388808 2.517488481300525 2.4136568833561807 -0.11657450824014504 -8.685329952164967 0.0 1981.0 0.0 -7.680597902787253 -10.103015104263031
0.8406710040165466 0.7287207817596545 0.1134906972179397 0.12628865863455 53.897647433035516 0.22778529517380766 1.6982269453278196 2.429513897730293 -0.057306788006862064 -7.904220150906655 0.0 1981.0 0.0 -7.680048623767813 -9.494318923740597
0.7529715681661644 0.6699760976865032 0.15399202009763868 0.19722687439578965 53.80507357151455 0.30405867683386284 1.2463557150859437 2.442413629615965 -0.024393838262683154 -7.633413831458003 0.0 1981.0 0.0 -7.6793777733619395 -10.135720687682065
0.7240623594535212 0.7545412182141069 0.24132722987915536 0.20060344096880214 54.682789169097425 0.26893302486780274 2.2944503027208967 2.4024836213610463 -0.8420684671984935 -8.205208953230024 0.0 1981.0 0.0 -7.67866980600189 -10.536384274272255
0.920637519653912 0.7770992909957762 0.20521866900485594 0.16349649105857306 55.51631354772469 0.1985185412590441 1.5087292038559994 2.445114748153892 -1.825126645956244 -7.390624801335596 0.0 1981.0 0.0 -7.675514472659113 -10.1350958363771
0.8343596724413072 0.7074570573271891 0.17576183830228573 0.08479457078942648 55.51155659079362 0.1652683397454625 1.9058582954903587 2.43381346878728 -1.2525259550524668 -8.676891162400809 0.0 1981.0 0.0 -7.673698372411306 -9.589388718810394
0.8437536041903915 0.691252258861068 0.15574469272868421 0.08743543597682041 55.02778798549085 0.12271521561735727 -0.9475562392633128 2.4939765532524447 -1.5910312159290796 -5.6681479886019 0.0 1981.0 0.0 -7.671410083406847 -9.292986371651079
0.8139138863639204 0.7809442859582921 0.16511651265840435 0.040492477776116934 52.986576485534215 0.05572924564307755 -4.057835294911741 2.4694251308648067 -0.4225058183255399 -2.5385085731913097 0.0 1981.0 0.0 -7.6712576214734405 -8.572194004580076
0.9362964851281577 0.7073716184555233 0.16485529640886795 0.1198273382350289 55.33760415245508 0.2017346298853028 2.2122875907218287 2.430681722754499 -0.6812816091070042 -9.473831955389377 0.0 1981.0 0.0 -7.670000181878721 -9.769400274467078
0.9945395508372323 0.6652771736597488 0.19724690663238473 0.0789328610413163 56.98511627466715 0.10930687415324578 1.0514653181983311 2.4926639736348237 -2.9744596097210945 -7.465317834742642 0.0 1981.0 0.0 -7.668951789981552 -9.42041431560936
0.9350851795346777 0.6672698729567836 0.24456485880533968 0.22221482961880323 53.86575846579609 0.26388784160580336 -0.7499842967366339 2.489518548032504 -0.2031749385582815 -6.239758007598613 0.0 1981.0 0.0 -7.667623847828359 -10.607701322564122
0.9040464255227736 0.7770539332424728 0.2181508449942786 0.03890187984180337 54.00726370405208 0.057333361172644544 -3.5392713635759616 2.4341437167715254 -1.0505373909297266 -3.475920610322807 0.0 1981.0 0.0 -7.666155741944869 -8.845333614767094
