    0.647384976135256696E+00    0.121763374650609171E+00    0.525226198356756768E+02    0.130625341108902782E+00   -0.512685663404244263E+01    0.202836432575981718E+01   -0.165630866435976465E+00   -0.767262305780747056E-01   -0.721523997385948377E+02
    0.647384976135256696E+00    0.121763374650609171E+00    0.525226198356756768E+02    0.130625341108902782E+00   -0.512685663404244263E+01    0.202836432575981718E+01   -0.165630866435976465E+00   -0.767262305780747056E-01   -0.721523997385948377E+02
    0.627858924139820584E+00    0.115769039781054864E+00    0.524352953780084832E+02    0.124061916600497202E+00   -0.485445531894899940E+01    0.203776196873712445E+01   -0.122555342300934456E+00   -0.272129907901188517E+00   -0.739003735386907579E+02
    0.644424593100698218E+00    0.127728170306495026E+00    0.524034012263404705E+02    0.140304576175540457E+00   -0.476760953384827335E+01    0.202984204570427629E+01   -0.110303921454006471E+00   -0.126181565814881935E+00   -0.742360115168091710E+02
    0.714665698336183430E+00    0.113104224827583907E+00    0.524481859351577242E+02    0.125960940947514283E+00   -0.509202773265079500E+01    0.202085405251695160E+01   -0.889407186377590975E-01   -0.273513599450936340E-03   -0.734041129891851369E+02
    0.688950305637467397E+00    0.629178769323020110E-01    0.525465029720698240E+02    0.760130885867893596E-01   -0.507417546899052052E+01    0.202024573260512241E+01   -0.225853216108848898E-01   -0.174968316173824689E+00   -0.734939358416792459E+02
    0.718943473541877154E+00    0.971450802786887058E-01    0.523997561824563647E+02    0.114370029321468350E+00   -0.480537662318325776E+01    0.202891456449497865E+01   -0.154700710935164132E+00   -0.112883684925504824E+00   -0.740120440979304277E+02
    0.673906294936948758E+00    0.102235565213447746E+00    0.525939058095067153E+02    0.116021319632368156E+00   -0.510758928999245576E+01    0.203411110737224998E+01   -0.284973105189231468E+00   -0.265553264052268645E+00   -0.737422717658716920E+02
    0.683736542053664187E+00    0.100916163215026611E+00    0.526326907045320098E+02    0.108301450679806704E+00   -0.516740042183035797E+01    0.204569926981285777E+01   -0.303191787389917700E+00   -0.208155025937470484E+00   -0.738603881380588092E+02
    0.682423572640519449E+00    0.120326633256986143E+00    0.526804686279630658E+02    0.126325705541224687E+00   -0.524899045061989344E+01    0.203763605407517145E+01   -0.319015308089404037E+00   -0.144035773740643691E+00   -0.727405598497840344E+02
    0.682423572640519449E+00    0.120326633256986143E+00    0.526804686279630658E+02    0.126325705541224687E+00   -0.524899045061989344E+01    0.203763605407517145E+01   -0.319015308089404037E+00   -0.144035773740643691E+00   -0.727405598497840344E+02
    0.727700261576220808E+00    0.832610854893317681E-01    0.527422525219732989E+02    0.955584820699941495E-01   -0.541678112309918269E+01    0.203502049559720799E+01   -0.373141894441538113E+00   -0.124356414285319516E+00   -0.743284100966925649E+02
    0.719717626943364830E+00    0.754357208094307008E-01    0.526730289672903922E+02    0.864041472382155451E-01   -0.525740297689996705E+01    0.203912221253611925E+01   -0.323766476228569466E+00   -0.210648694371140977E+00   -0.738952545223156534E+02
    0.691390879528781310E+00    0.102096612816258495E+00    0.526436433424026546E+02    0.105865554752923946E+00   -0.517307759767799702E+01    0.203676327120365164E+01   -0.226585182100335736E+00   -0.178672818131461852E+00   -0.739133729548634903E+02
    0.655867792282999074E+00    0.828351991438227159E-01    0.527852326114224653E+02    0.880142902409735001E-01   -0.503686804837616098E+01    0.203209058761062344E+01   -0.316337193940070094E+00   -0.399146870277517607E+00   -0.738223338303870236E+02
    0.677853833962489993E+00    0.886481309923026345E-01    0.527754602231488548E+02    0.940047494553033214E-01   -0.506399156896220504E+01    0.204376391046279560E+01   -0.367321881054898824E+00   -0.374045600183034566E+00   -0.742754784234623884E+02
    0.662883974086000194E+00    0.138365262737584566E+00    0.527935180069022678E+02    0.144021627281104986E+00   -0.528426879391298421E+01    0.202990331457928264E+01   -0.281829843787914314E+00   -0.312079657077372730E+00   -0.735662767905516830E+02
    0.681342488462969742E+00    0.128292998772366690E+00    0.527180074823550413E+02    0.129936957866305630E+00   -0.506029000879003554E+01    0.202729337752194105E+01   -0.255543415694440945E+00   -0.145565354830349492E+00   -0.741927043072689827E+02
    0.665579276905291395E+00    0.966924545182674677E-01    0.526709012133971584E+02    0.105305719161969749E+00   -0.501432526402119638E+01    0.204855421069755739E+01   -0.376856152105845332E+00   -0.392491777548785947E+00   -0.732637106467354045E+02
    0.602476153956535310E+00    0.787354709600383840E-01    0.525940246034774646E+02    0.868455492575924137E-01   -0.476615579743061080E+01    0.205246217332981384E+01   -0.388958182496717875E+00   -0.411464269974082697E+00   -0.741093719448539616E+02
    0.627723965007054963E+00    0.872590088667425656E-01    0.526100853436185645E+02    0.909795354308039900E-01   -0.474723324461136897E+01    0.204434982010357347E+01   -0.343451047330635362E+00   -0.331206062369041376E+00   -0.736276908757147481E+02
    0.627127601060513573E+00    0.703935349676741012E-01    0.525556248336370686E+02    0.793066656514566787E-01   -0.487285124233803213E+01    0.204010088402425893E+01   -0.292678331701144323E+00   -0.207345827732808630E+00   -0.736850818879050848E+02
    0.621139793140149665E+00    0.816009031174475263E-01    0.525189356848679267E+02    0.917089363871533558E-01   -0.478778500941848772E+01    0.203819454883385554E+01   -0.240335175365554932E+00   -0.347606352929323847E+00   -0.735217986371221315E+02
    0.598110389995482383E+00    0.767291635484244894E-01    0.526569505672503198E+02    0.874105214439741679E-01   -0.512608502875215155E+01    0.204473381114915886E+01   -0.347891164643926665E+00   -0.276045588432102917E+00   -0.737065048678782802E+02
    0.621277130528041011E+00    0.116665965738834268E+00    0.526976692577561252E+02    0.122312047148304182E+00   -0.467220053698001081E+01    0.202784724451556864E+01   -0.259123633640598428E+00   -0.508468746306084185E+00   -0.741523739205235444E+02
    0.654361881946196045E+00    0.115188400236204788E+00    0.525740931028933502E+02    0.132346772635599463E+00   -0.494623142546998373E+01    0.203424008862100214E+01   -0.235375954800915999E+00   -0.361748152218696717E+00   -0.734485548787480838E+02
    0.658598858182464886E+00    0.106734637742989608E+00    0.526216246515936632E+02    0.113199429670250665E+00   -0.509472462817921734E+01    0.203366863416674049E+01   -0.230916632453883608E+00   -0.170713097808782521E+00   -0.729563600399570049E+02
    0.646563947149712992E+00    0.105526257825775044E+00    0.526223405794269112E+02    0.112429013816747261E+00   -0.498613389803290108E+01    0.203568396879657776E+01   -0.221857450655392974E+00   -0.372855533916348847E+00   -0.732788219783777635E+02
    0.578996000830064306E+00    0.117378910441970588E+00    0.525087872052065094E+02    0.137805704515271549E+00   -0.500846514734512471E+01    0.202925106184594872E+01   -0.176365344757970277E+00   -0.262264601544368148E+00   -0.742967927094829435E+02
    0.630886620285501243E+00    0.776500653691679088E-01    0.525004082969676134E+02    0.889574427031983445E-01   -0.464280151911521166E+01    0.203854225792779697E+01   -0.194803527346803840E+00   -0.406533006046958079E+00   -0.736128123503486336E+02
    0.580762832193140732E+00    0.125503947369609070E+00    0.524961143290865309E+02    0.141651022774108348E+00   -0.501804658614673560E+01    0.202872956880130051E+01   -0.230161132686132142E+00   -0.138303733533849282E+00   -0.733637328858438877E+02
    0.637452475413682107E+00    0.108840623291779043E+00    0.526876526542225960E+02    0.119266750927065998E+00   -0.518710963188498564E+01    0.203225184269840842E+01   -0.378769431751837082E+00   -0.104504574573844877E+00   -0.729608769302109721E+02
    0.591374603273991717E+00    0.159920949739734697E+00    0.526882245212929945E+02    0.167828528100417346E+00   -0.492396317816154294E+01    0.203178283183399122E+01   -0.264473968559347128E+00   -0.332291995921892180E+00   -0.743375533922857556E+02
    0.661801805278977029E+00    0.131956670883778826E+00    0.526337358255173697E+02    0.144957700273803197E+00   -0.514205626134419891E+01    0.202084980004048198E+01   -0.234997738375212428E+00   -0.674160027112424842E-01   -0.731223509666124301E+02
    0.582143689307443646E+00    0.107735780099992892E+00    0.526967897406101429E+02    0.116382163998176386E+00   -0.522172117315541229E+01    0.203208502137202851E+01   -0.226260554200081287E+00   -0.306292111225658914E+00   -0.738853685439701451E+02
    0.647353512214446036E+00    0.131072783046998986E+00    0.526129606334268374E+02    0.145191424104156391E+00   -0.520128169423307174E+01    0.202644188507992062E+01   -0.231501494560110821E+00   -0.182413232110441470E+00   -0.730008288877749152E+02
    0.632894912434713075E+00    0.125241947318848218E+00    0.526048617213942009E+02    0.139362344200890748E+00   -0.521840587099025832E+01    0.202722944587114018E+01   -0.225202375081233974E+00   -0.147028023891044413E+00   -0.724612167972246937E+02
    0.632894912434713075E+00    0.125241947318848218E+00    0.526048617213942009E+02    0.139362344200890748E+00   -0.521840587099025832E+01    0.202722944587114018E+01   -0.225202375081233974E+00   -0.147028023891044413E+00   -0.724612167972246937E+02
    0.595403114611280926E+00    0.143718717568465354E+00    0.526314358418486208E+02    0.150543566951852503E+00   -0.499688155626747221E+01    0.202715400187703665E+01   -0.310244601847637469E+00   -0.126875895650202963E+00   -0.737619775100642130E+02
    0.680278558689063395E+00    0.138882020438091530E+00    0.525797629461245819E+02    0.148187628671949789E+00   -0.462530697305530580E+01    0.203891957925195833E+01   -0.360049186578273783E+00   -0.412979302595358533E+00   -0.737746113786252380E+02
    0.709359634001471062E+00    0.129972087926631452E+00    0.526491877719375623E+02    0.136277082053954862E+00   -0.462576975211346308E+01    0.203966886478886877E+01   -0.258452433094792156E+00   -0.564884808299146002E+00   -0.740403940384907600E+02
    0.750995002728500616E+00    0.131778224404097727E+00    0.525800055879841679E+02    0.142931895255599156E+00   -0.482946906738873860E+01    0.204204445984593441E+01   -0.255611004693996335E+00   -0.456689546648409106E+00   -0.741225687666428001E+02
    0.674533353802687752E+00    0.100900201094397540E+00    0.524883812345216754E+02    0.116713640805667415E+00   -0.485657279947322351E+01    0.205367779113599536E+01   -0.353070254934686467E+00   -0.343164679020432573E+00   -0.735556402413137249E+02
    0.697698671620233024E+00    0.928912533945636110E-01    0.525698302660539838E+02    0.106291547045424054E+00   -0.451204350372886864E+01    0.205882426863557733E+01   -0.400031690516472693E+00   -0.628364064902765307E+00   -0.743751099122037402E+02
    0.675334767950613313E+00    0.112157664827948617E+00    0.525776993722121802E+02    0.119034791831377842E+00   -0.472383761686326764E+01    0.204506261300977643E+01   -0.255425533076677702E+00   -0.420281247352349396E+00   -0.740518283543269575E+02
    0.696711890441539361E+00    0.928699076627370890E-01    0.525553001096636336E+02    0.102062411636973771E+00   -0.457696655664136820E+01    0.204959852179399515E+01   -0.366503800717186579E+00   -0.492943370453012619E+00   -0.740745304335590333E+02
    0.724241800118542667E+00    0.131944514461657447E+00    0.526064981095740549E+02    0.141192689878087613E+00   -0.458758499108697748E+01    0.204356684453884885E+01   -0.355857688832839969E+00   -0.481554579653572290E+00   -0.742467700860365909E+02
    0.683497879522161789E+00    0.845823252091661842E-01    0.525373030819246907E+02    0.101809846086069203E+00   -0.483011554681669963E+01    0.204780983755121770E+01   -0.371914872032021115E+00   -0.315744804550238456E+00   -0.742165912488473793E+02
    0.661987000312102114E+00    0.117469658373692151E+00    0.525836924763524109E+02    0.123250231425482235E+00   -0.470630894714617209E+01    0.204066925519379216E+01   -0.242217212974404461E+00   -0.512395614596462323E+00   -0.735190023721358585E+02
    0.651843129707604274E+00    0.113758919469287859E+00    0.526148717287941565E+02    0.125398994069496228E+00   -0.483968003378939393E+01    0.204413438415026327E+01   -0.276465394868752767E+00   -0.491977107695600324E+00   -0.734369183410938291E+02
    0.657830216821457703E+00    0.132422548265799606E+00    0.524822716052489540E+02    0.134688206065871646E+00   -0.460308485544455159E+01    0.205394685773569075E+01   -0.300856986142981064E+00   -0.370819813287726063E+00   -0.743329843851198575E+02
    0.685259124608952663E+00    0.130281130561546166E+00    0.524836312949029633E+02    0.143452994290421243E+00   -0.450789523486157329E+01    0.203988303945306937E+01   -0.274501695911724575E+00   -0.386665619468161026E+00   -0.742084442261800206E+02
    0.719767656957029378E+00    0.977810613572860921E-01    0.524176388655914636E+02    0.109730557604690762E+00   -0.497500538679842741E+01    0.205005920668936481E+01   -0.353424511742998604E+00   -0.556005728401878230E-01   -0.740362598153272131E+02
    0.672973575674453373E+00    0.952292227864734719E-01    0.524330152969288221E+02    0.113967522273773450E+00   -0.491418947769834080E+01    0.205096849049554830E+01   -0.393858485381453960E+00   -0.147602198326165279E+00   -0.740252413295275176E+02
    0.660842415409571338E+00    0.120729472298135923E+00    0.523235974639921650E+02    0.139784976223783303E+00   -0.463131679278561847E+01    0.204550082006019673E+01   -0.272352588823296493E+00   -0.168890650381175789E+00   -0.743653551556219128E+02
